task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,117.172,105.04,100.14,108.49,11.05,1.05,11.39,111.49,98.22,100.07,110.34,102.74,9.54,1.14,11.06,112.96,95.18
2,117.458,111.04,114.11,101.0,11.5,1.07,9.91,98.69,108.57,105.27,105.9,105.25,10.31,1.02,10.21,107.12,117.18
4,117.488,108.86,112.09,106.13,11.03,1.09,9.88,104.28,106.75,105.0,107.77,101.44,11.24,1.03,9.83,93.84,104.44
4,118.603,108.77,99.01,106.15,10.69,1.03,10.33,108.26,105.03,94.51,111.12,104.94,10.31,1.1,11.12,94.04,101.1
4,118.778,93.24,115.74,94.38,9.91,1.1,10.71,99.9,100.41,105.79,103.05,95.66,9.87,1.06,9.61,92.69,98.88
3,118.867,96.65,98.23,106.09,11.1,1.15,11.54,96.92,101.23,101.04,100.44,97.85,10.18,1.18,10.55,108.46,100.15
3,119.194,96.08,101.46,106.29,10.13,1.18,10.62,94.17,95.79,106.22,113.58,106.78,10.27,1.08,11.39,99.28,109.67
1,119.644,107.98,114.83,108.42,10.5,1.08,11.35,102.02,100.1,115.57,105.67,103.34,11.17,1.0,10.34,112.01,109.73
1,119.67,106.1,106.36,101.93,10.71,1.05,11.55,111.09,95.56,112.36,99.42,98.4,11.16,1.15,11.61,111.11,100.3
2,119.854,102.34,107.39,99.92,11.74,1.05,10.1,113.33,110.42,102.0,105.89,110.91,11.35,0.94,10.7,102.0,112.16
1,120.302,97.48,107.24,105.42,10.7,0.98,10.02,107.68,101.7,109.16,117.14,97.09,10.31,1.0,11.23,114.0,99.5
4,120.331,96.0,115.73,109.87,11.03,0.97,9.58,102.79,103.93,92.68,108.99,98.78,10.58,1.03,11.17,103.92,98.67
1,120.518,115.1,115.56,100.02,10.57,1.1,11.72,106.72,94.34,104.49,114.0,115.08,11.05,1.1,10.15,109.2,109.79
2,121.008,104.05,113.65,110.39,10.7,1.05,11.39,100.56,109.38,102.62,98.5,110.5,10.41,1.11,11.17,107.84,115.47
2,121.073,104.53,101.35,109.89,11.51,0.96,10.9,101.69,101.98,108.46,101.35,118.13,10.46,1.02,11.3,99.84,103.14
1,121.531,115.01,102.54,111.57,9.61,1.14,11.46,99.3,100.97,107.5,108.62,110.29,10.86,1.04,11.73,109.99,101.9
3,121.575,95.88,112.58,99.19,11.08,1.14,11.16,106.95,99.78,98.76,97.0,108.93,10.3,1.08,10.27,107.7,107.74
1,121.885,105.11,117.7,108.6,10.55,1.15,10.02,102.3,106.42,108.03,101.29,103.75,9.47,1.01,10.11,110.9,110.52
4,121.898,108.18,104.22,106.0,10.57,1.08,10.71,100.1,100.46,102.95,99.25,107.26,10.5,1.1,9.79,104.71,109.06
2,121.922,101.52,104.28,104.75,11.72,1.03,11.4,112.13,115.77,108.09,104.06,116.67,10.65,1.12,10.22,101.07,109.3
4,121.979,94.23,100.23,107.45,9.73,1.12,9.68,94.3,95.86,99.94,113.52,99.92,9.69,1.07,11.09,97.52,100.23
2,122.508,106.95,100.59,110.22,10.91,1.0,10.45,105.76,102.77,98.75,109.31,113.24,11.62,1.03,10.3,103.11,100.2
4,123.431,105.18,116.72,100.41,10.75,1.03,9.57,93.74,109.09,93.84,114.56,99.92,10.75,1.05,9.8,93.55,112.56
4,123.583,105.04,116.53,102.43,10.83,1.04,10.51,105.62,97.71,109.0,102.12,98.55,11.11,1.03,10.78,101.92,105.95
4,123.647,94.12,111.59,94.9,10.63,1.11,10.77,104.66,98.08,92.32,115.68,109.87,10.51,1.06,10.35,97.83,103.55
4,124.108,107.42,108.78,105.13,9.8,0.98,9.78,106.97,104.41,105.89,100.38,100.74,10.47,1.09,10.81,96.62,97.81
3,124.884,102.49,103.72,102.56,10.92,1.13,10.47,99.55,100.87,102.26,97.78,97.12,11.14,1.07,10.51,102.0,112.46
2,124.99,98.94,100.34,111.33,11.34,0.94,11.01,113.96,108.05,101.08,107.96,109.15,10.23,0.98,11.32,98.58,105.99
1,125.125,115.01,108.56,113.23,11.22,1.03,9.95,102.96,93.92,102.93,115.65,102.79,10.39,1.0,11.38,114.54,95.94
2,125.145,111.09,110.09,111.48,11.6,1.03,11.33,101.07,108.92,98.95,108.95,100.65,11.83,1.11,10.39,103.44,106.7
3,125.688,100.95,96.66,93.12,10.02,1.04,10.81,93.24,109.82,103.24,109.41,109.09,10.89,1.19,10.42,103.1,97.98
2,126.015,95.39,116.42,112.44,10.62,1.04,10.17,111.16,117.52,100.7,98.21,111.0,11.37,0.99,10.81,100.16,109.38
4,127.357,100.8,111.12,107.42,10.25,0.97,10.07,95.13,99.74,108.59,108.19,107.16,10.32,1.01,10.69,107.55,97.16
4,127.378,102.79,111.95,97.96,10.11,1.0,11.26,100.19,103.55,92.03,103.02,105.65,9.69,0.97,10.45,100.14,100.04
1,127.946,99.9,99.75,113.62,10.15,1.03,11.1,107.77,102.66,104.08,104.32,113.37,10.1,1.11,10.9,107.07,94.37
4,128.277,107.95,110.53,108.07,10.2,1.0,11.2,92.51,105.59,109.1,115.51,105.48,10.1,1.1,10.81,93.75,104.14
1,128.546,113.25,114.71,104.69,10.68,0.98,11.52,115.83,98.86,99.27,113.37,107.4,10.04,1.02,10.87,107.31,97.83
3,128.559,101.2,100.04,101.61,10.76,1.02,11.57,92.74,108.03,94.9,107.93,109.28,11.07,1.04,10.84,100.77,96.18
1,128.642,108.43,113.12,106.05,9.85,1.0,10.8,111.84,107.44,108.31,103.03,97.25,10.77,1.01,11.41,112.84,101.23
4,128.941,106.34,102.86,103.76,10.43,1.02,10.13,107.2,103.51,99.89,100.52,105.11,10.82,1.04,11.12,104.85,103.55
3,129.203,104.83,96.85,106.51,10.14,1.08,10.3,94.02,99.96,105.91,110.09,96.31,11.13,1.11,10.28,106.4,100.27
3,129.233,107.19,105.59,108.69,10.08,1.04,10.96,104.54,106.4,106.72,100.78,93.38,11.27,1.09,10.74,98.9,95.8
1,129.3,102.68,106.06,105.77,9.6,1.15,10.16,98.74,108.16,110.56,100.01,102.21,10.55,1.14,10.18,108.32,98.24
4,129.393,104.02,112.36,109.66,10.76,1.05,10.56,100.4,98.35,102.79,105.16,103.11,11.11,1.06,10.68,93.45,107.7
4,129.553,94.45,104.51,106.4,10.89,0.95,10.74,95.92,97.81,105.89,99.33,101.56,10.87,0.98,9.66,103.43,100.34
3,129.559,109.6,100.78,102.24,11.05,1.17,10.31,106.94,109.68,106.3,106.52,110.73,10.0,1.1,10.84,97.73,96.84
3,129.626,98.54,96.88,103.29,9.58,1.01,11.46,93.04,107.76,94.12,101.3,100.16,10.69,1.13,11.21,93.04,109.01
2,129.733,100.15,98.86,101.46,10.42,1.12,11.2,109.71,103.31,98.01,103.12,115.47,10.11,1.0,11.29,98.08,107.67
3,130.314,107.88,112.29,99.26,10.93,1.19,11.23,105.42,99.7,103.78,111.85,94.21,11.05,1.19,11.15,97.93,95.99
3,130.321,92.84,114.13,101.81,10.18,1.03,10.49,102.17,110.37,110.2,101.68,95.73,10.25,1.04,9.83,104.74,97.98
2,130.397,102.6,111.21,100.25,10.3,1.05,10.8,108.6,114.82,107.42,102.22,114.56,10.04,0.98,10.21,113.45,110.71
2,130.645,100.77,104.68,118.77,11.84,1.0,11.44,100.57,107.89,110.17,111.61,113.06,10.75,1.01,10.45,103.72,100.16
4,130.874,100.99,111.59,101.64,10.66,1.06,10.25,103.97,101.01,98.85,103.29,102.05,9.78,1.13,10.89,103.43,98.69
3,130.943,108.81,103.45,94.14,9.9,1.14,10.21,107.57,96.98,103.31,108.62,97.25,10.9,1.19,9.95,99.6,110.8
4,130.951,96.88,104.36,98.89,11.44,1.01,10.95,97.7,110.58,98.32,105.48,93.91,11.03,0.96,9.81,103.55,107.12
2,131.56,106.21,106.99,118.46,10.39,1.06,11.41,109.04,104.29,109.58,115.74,102.52,10.07,0.97,10.81,112.58,112.64
2,131.806,109.02,98.87,117.1,11.69,0.96,10.77,112.63,112.43,100.05,109.36,102.91,10.14,1.1,9.78,97.9,114.25
4,132.288,100.89,106.92,98.02,10.56,1.03,9.58,104.16,97.6,98.43,104.19,109.92,10.37,1.05,10.62,107.35,108.64
2,132.467,99.17,115.93,110.72,10.57,1.03,11.34,107.34,107.43,107.33,100.46,115.91,11.88,1.07,10.7,102.22,112.85
3,132.61,108.37,111.36,103.76,9.75,1.1,10.03,98.81,97.77,99.14,112.88,100.98,10.17,1.08,9.75,104.29,104.35
2,133.053,97.9,98.11,103.38,11.25,1.07,10.8,107.24,105.66,106.33,107.12,100.81,11.29,0.99,10.92,105.61,110.22
1,133.113,114.79,100.18,103.57,9.51,1.13,11.47,109.41,103.22,103.5,107.57,115.18,9.47,1.08,10.86,112.5,110.05
2,133.113,100.27,100.36,114.13,11.86,1.08,10.89,108.28,103.45,99.81,110.0,114.35,10.24,0.96,10.17,105.0,111.97
3,133.253,100.62,110.12,98.02,10.29,1.17,11.37,94.11,106.09,108.37,110.84,106.09,9.73,1.05,9.95,92.28,111.5
3,133.4,93.03,110.94,93.97,11.12,1.14,9.89,95.06,111.3,102.58,101.76,97.04,10.33,1.08,9.74,103.08,97.07
1,133.593,103.97,104.34,111.52,10.15,1.12,11.43,106.72,101.09,110.63,113.78,103.38,11.02,1.12,10.42,104.42,104.33
2,133.838,112.65,98.39,111.97,10.2,1.02,11.37,101.49,106.0,105.71,106.27,105.59,11.23,1.04,10.77,108.27,117.08
2,134.038,102.7,107.09,116.25,10.46,0.94,10.98,113.56,106.86,109.9,106.0,111.0,11.35,0.94,11.29,112.53,114.84
4,134.122,105.67,112.52,94.42,10.99,1.09,10.29,108.43,103.71,98.0,112.22,98.89,11.47,1.02,11.19,95.23,104.52
2,134.159,111.24,107.39,101.88,10.41,0.94,10.35,111.28,101.51,112.82,116.14,102.48,10.63,1.11,11.52,96.95,110.01
4,134.163,102.59,103.89,105.8,11.0,0.99,9.58,99.87,108.86,102.24,100.86,101.44,10.68,1.08,10.27,101.02,100.25
1,134.307,111.07,101.77,106.26,10.78,1.03,11.73,101.5,103.38,109.57,103.77,98.28,11.15,1.11,11.13,107.25,106.94
2,134.67,100.25,103.74,104.85,11.05,1.0,11.58,102.02,114.27,101.08,98.31,106.78,10.67,0.96,11.15,105.14,112.13
1,134.737,106.25,101.96,99.69,9.92,1.06,10.29,107.98,100.29,108.93,114.74,102.03,10.68,1.16,11.22,108.32,107.72
3,134.817,103.37,111.65,108.63,10.16,1.11,11.13,102.65,110.79,106.72,101.42,103.7,10.61,1.03,11.02,98.99,95.67
2,135.091,104.03,98.1,113.06,11.7,1.08,10.94,103.03,112.25,104.42,104.07,104.09,10.58,1.09,10.4,103.77,102.69
2,135.425,99.48,99.02,110.51,11.66,1.07,10.82,105.67,110.21,109.36,103.4,104.14,10.16,1.07,9.94,102.17,100.39
3,135.493,103.68,103.3,103.28,10.26,1.18,10.7,100.42,101.87,99.78,101.58,103.73,9.75,1.17,9.98,96.79,95.33
1,135.524,110.51,107.18,113.56,10.93,1.0,11.63,115.32,96.47,108.34,113.64,110.8,10.82,1.1,10.1,103.46,107.86
3,135.917,94.34,100.2,102.38,9.86,1.1,10.76,100.08,101.99,102.3,101.14,106.48,11.28,1.13,10.31,106.95,96.56
3,136.102,96.12,103.8,104.88,10.66,1.08,10.5,95.4,95.99,109.98,108.99,96.63,9.65,1.12,10.45,93.57,96.38
4,136.632,92.01,101.95,103.32,9.93,1.02,11.15,103.77,101.08,102.68,109.71,94.15,9.78,1.11,9.92,105.15,112.0
3,136.657,95.77,98.31,98.76,9.76,1.12,10.17,95.46,105.23,104.35,106.77,101.68,11.02,1.11,10.49,103.64,102.28
4,137.157,107.65,99.89,99.7,11.04,1.0,10.23,107.78,110.33,96.02,107.62,103.65,10.35,1.04,10.69,95.21,105.07
3,138.074,108.53,111.88,95.76,10.38,1.19,10.98,106.58,107.14,98.17,101.36,105.48,9.58,1.08,10.81,93.24,110.96
2,138.189,99.93,115.01,110.96,10.2,1.04,11.59,95.83,117.04,109.8,113.12,108.19,10.61,1.0,11.25,105.13,108.17
2,138.615,104.11,105.16,114.12,11.49,1.11,11.42,105.51,116.98,109.29,103.12,112.49,10.26,1.08,10.7,99.1,105.8
3,138.784,109.7,113.82,96.27,9.9,1.12,11.3,106.64,103.91,102.2,110.55,102.71,10.96,1.04,10.73,99.17,106.43
1,138.943,101.7,108.86,99.98,10.2,1.03,11.61,98.8,99.03,104.3,103.51,110.05,11.03,1.14,11.66,99.41,93.38
2,139.187,106.39,108.34,109.41,11.16,1.12,11.45,97.32,106.44,97.87,115.07,115.42,10.08,1.03,10.43,103.03,114.35
4,139.32,92.33,115.24,109.33,10.72,1.08,10.28,98.04,99.17,108.68,99.75,101.82,10.25,1.11,10.05,100.01,100.04
1,139.423,113.53,115.71,106.05,10.27,1.12,11.42,109.33,110.75,108.8,114.81,108.44,11.04,1.01,10.83,98.98,109.59
3,139.467,108.9,102.88,108.96,10.25,1.08,10.31,107.68,99.63,105.43,111.65,109.09,10.26,1.18,9.97,95.06,110.71
1,139.656,106.79,100.74,112.24,10.22,1.08,10.66,114.88,97.63,110.97,106.55,107.11,10.58,1.13,10.6,114.64,107.64
4,139.879,100.92,100.32,108.65,11.06,1.05,11.25,96.99,99.11,106.31,104.35,101.77,10.03,1.05,10.14,106.39,105.56
1,139.944,109.26,111.8,108.92,10.37,1.15,9.92,108.08,97.97,114.13,102.45,102.42,10.08,0.98,10.64,112.7,99.11
3,140.047,105.83,98.31,99.9,10.42,1.16,11.52,94.28,108.3,97.18,100.07,102.9,10.18,1.18,11.21,98.85,105.62
4,140.342,98.27,116.85,101.81,10.23,1.11,9.76,98.05,107.12,98.49,101.89,93.64,10.41,0.96,9.66,106.79,97.37
4,140.357,102.79,112.18,92.73,10.53,1.06,9.88,104.58,110.82,96.64,102.62,97.27,9.94,0.98,10.72,102.85,107.15
4,140.667,94.73,115.19,109.8,10.4,0.97,10.59,101.87,102.3,100.12,110.25,93.61,9.99,1.02,11.13,99.69,97.01
3,140.693,103.38,111.45,101.51,11.08,1.07,10.41,105.1,96.83,108.76,100.01,108.06,9.95,1.06,11.22,107.11,94.91
2,141.197,105.38,114.69,112.23,11.29,0.98,10.52,99.13,110.59,102.48,98.54,102.43,11.79,0.97,10.45,106.96,115.16
2,141.468,111.73,99.01,109.61,11.07,1.01,11.4,106.66,108.78,103.85,108.38,106.67,10.38,0.95,10.39,102.07,102.23
1,141.519,105.06,110.91,104.13,9.62,0.99,10.9,110.37,96.54,108.85,114.05,112.44,11.18,1.01,11.26,109.41,97.6
1,142.107,108.93,115.28,115.08,10.69,1.09,11.63,114.69,101.45,99.42,106.81,104.13,10.54,1.13,10.07,114.2,97.32
1,142.156,108.81,108.46,101.5,10.89,1.1,10.48,116.98,98.79,105.72,101.01,111.18,9.82,1.01,11.17,112.84,99.01
3,142.423,105.56,112.11,103.45,10.63,1.05,11.24,94.8,96.89,104.9,113.86,94.72,9.94,1.05,10.64,97.6,107.8
2,142.441,105.86,111.66,114.12,11.56,0.98,10.44,111.16,116.44,99.85,110.12,117.62,10.57,1.07,10.48,101.69,114.68
1,142.559,112.02,102.15,112.61,10.9,1.14,11.38,104.68,104.88,108.81,105.64,112.94,9.55,1.04,11.61,112.99,97.69
1,143.119,98.77,101.87,100.92,9.75,1.06,11.1,110.51,103.05,101.83,107.57,113.79,10.43,1.04,10.62,101.46,109.38
3,143.791,105.91,112.93,107.06,9.93,1.1,10.93,100.25,97.24,98.9,103.82,102.48,11.13,1.05,10.89,104.14,111.65
1,144.252,106.7,105.88,106.63,11.0,1.08,11.63,100.77,93.32,112.14,104.63,100.62,10.04,1.07,11.47,112.28,100.65
4,144.313,106.69,115.3,107.07,10.02,0.99,10.56,94.43,100.25,104.1,108.18,96.94,11.36,0.95,10.23,109.42,98.08
4,144.411,102.18,106.93,93.68,11.36,1.07,10.44,106.84,97.27,103.48,101.43,106.88,9.92,1.12,10.23,99.87,95.86
4,144.642,99.19,109.31,96.59,10.46,1.12,10.44,97.37,101.93,106.43,112.01,110.02,11.46,1.05,10.4,92.92,97.82
2,144.857,111.23,101.12,107.12,10.05,1.12,10.48,110.59,107.27,105.5,115.29,102.97,10.3,0.95,10.63,112.43,115.96
3,145.004,101.56,110.57,93.4,10.03,1.15,10.03,94.26,107.24,100.46,103.57,95.98,11.12,1.1,9.84,103.06,107.43
4,145.163,107.6,116.67,102.83,10.59,1.1,10.62,93.25,108.81,106.1,102.05,105.62,9.73,1.09,10.09,94.74,108.51
1,145.433,113.17,101.58,108.37,11.17,1.16,11.23,115.09,106.66,112.71,116.65,101.41,9.68,1.15,10.7,108.38,100.1
3,145.749,101.65,110.19,93.19,10.46,1.16,10.88,98.97,110.17,96.18,99.53,103.46,11.28,1.18,10.47,95.32,107.12
3,145.788,94.12,97.75,97.22,10.32,1.07,10.48,94.83,105.24,106.89,99.58,103.53,10.05,1.05,11.5,108.36,112.16
2,145.948,107.78,116.58,107.37,10.04,1.02,10.08,107.86,114.35,111.64,101.84,116.28,11.46,0.99,10.38,111.2,107.59
1,146.084,108.2,117.6,107.72,11.01,1.05,11.73,105.0,98.85,115.35,107.64,109.91,9.55,1.15,10.14,115.93,96.57
1,146.428,101.17,105.86,100.19,9.53,1.16,10.7,110.48,102.45,105.79,99.42,101.88,9.71,1.16,10.0,104.71,96.41
1,146.717,102.48,101.78,109.09,11.14,1.07,10.42,112.61,100.48,106.42,113.83,101.27,10.01,1.07,11.1,108.37,96.85
3,147.013,93.94,100.3,107.05,10.75,1.08,11.2,102.81,101.4,97.18,104.38,97.5,10.64,1.18,10.9,102.57,97.94
3,147.141,107.07,111.62,97.47,10.33,1.04,11.2,106.74,97.2,97.91,107.16,108.93,11.28,1.02,10.48,92.47,104.23
3,147.395,103.3,98.34,102.74,11.06,1.1,9.96,97.62,101.9,103.87,97.5,107.38,9.79,1.02,10.57,102.89,96.65
2,147.599,108.13,111.08,104.26,10.22,1.03,9.93,95.83,117.78,103.22,102.93,114.41,11.74,1.02,9.94,108.55,106.68
4,147.722,92.09,104.13,99.11,10.45,1.0,10.5,104.85,97.13,101.21,114.8,96.84,9.81,1.06,10.82,98.54,98.82
4,147.73,101.94,107.13,98.3,11.39,1.1,9.7,106.98,108.38,103.48,108.78,103.32,9.93,0.96,10.53,108.31,104.45
3,147.732,99.78,107.5,102.75,10.87,1.08,10.1,102.43,106.4,110.07,111.91,110.34,10.95,1.13,11.13,102.54,110.8
2,147.87,108.16,115.81,99.89,10.81,1.0,10.78,105.14,114.21,107.48,106.4,102.51,10.65,1.1,10.45,109.63,100.54
1,147.997,112.42,101.32,110.71,10.27,1.07,10.87,112.28,104.07,106.49,109.43,97.68,9.62,1.08,10.16,107.05,96.05
2,148.0,106.56,110.17,108.53,11.84,1.1,10.17,113.31,99.65,107.01,106.48,103.06,10.06,0.95,10.46,100.44,113.26
1,148.137,109.68,107.56,111.37,10.56,1.09,11.37,116.86,103.22,111.89,102.79,115.08,11.17,1.02,11.39,109.62,109.34
2,148.269,96.88,116.5,101.7,11.81,1.01,10.42,102.7,102.23,99.08,114.04,109.86,11.9,1.06,10.38,104.07,104.24
3,149.269,97.27,100.58,104.49,9.76,1.1,10.96,95.09,106.81,94.59,106.76,102.65,10.79,1.01,10.46,103.22,110.01
3,149.488,95.88,96.64,96.63,10.64,1.18,11.07,96.09,103.28,106.12,101.05,104.62,11.11,1.08,9.96,105.28,100.63
4,149.516,99.5,109.09,94.73,10.37,1.1,10.57,107.5,108.5,99.96,110.25,99.04,10.09,0.98,10.98,95.28,107.52
1,149.809,97.54,100.04,99.2,10.34,1.04,11.34,108.85,93.37,109.24,104.81,108.46,9.71,1.1,10.54,99.38,107.54
4,149.908,94.45,114.93,106.69,10.07,1.09,9.87,108.43,100.38,99.41,111.85,95.57,10.58,1.09,9.77,105.5,100.51
2,149.985,106.39,107.49,108.65,10.08,1.03,10.36,100.37,102.43,95.82,114.08,113.33,10.49,1.09,11.07,113.18,116.8
4,150.084,98.79,116.37,105.69,9.83,1.12,10.55,98.69,101.83,99.52,110.78,103.95,10.69,1.08,10.25,101.25,112.2
3,150.104,105.34,99.78,106.09,9.59,1.05,10.68,94.93,111.99,106.76,106.99,94.55,10.13,1.11,11.2,97.8,96.53
4,150.404,94.72,105.11,109.92,10.49,1.09,10.09,107.2,102.95,99.5,100.64,109.73,11.22,1.04,10.61,100.8,99.64
2,150.514,109.64,101.15,116.34,11.23,1.06,9.83,96.82,106.35,98.72,101.38,100.18,10.13,1.05,10.63,109.96,104.16
2,150.812,107.46,113.5,112.78,10.36,1.08,10.04,96.26,110.59,107.26,100.18,107.87,10.69,0.96,11.59,102.87,108.59
3,150.964,108.94,104.87,96.63,11.02,1.18,10.2,94.22,99.9,105.91,105.72,96.65,10.12,1.12,11.2,93.9,105.24
4,151.077,102.91,101.62,104.68,10.18,0.97,9.72,94.74,95.68,101.52,109.74,102.18,10.53,1.08,10.93,108.61,103.91
1,151.235,105.5,107.91,113.83,10.16,1.07,11.39,112.49,94.37,101.34,101.72,114.34,10.46,1.05,10.03,102.3,108.16
3,151.449,107.35,111.78,106.59,11.1,1.14,10.23,101.76,100.08,96.08,100.99,105.63,11.07,1.14,10.75,100.03,104.87
4,151.825,98.43,106.78,105.41,10.65,1.01,9.76,104.28,96.71,106.15,105.44,104.13,10.23,1.1,9.91,109.4,103.37
1,152.057,103.68,105.65,104.36,10.2,1.04,10.02,99.32,106.16,100.22,102.06,110.63,10.61,1.11,10.66,105.88,108.02
4,152.546,105.44,99.06,95.7,11.28,0.99,10.34,92.97,109.18,105.42,100.24,108.49,9.8,1.12,10.0,106.21,109.03
3,152.588,103.97,113.77,108.86,9.8,1.17,11.2,105.92,102.24,103.46,110.64,103.01,9.78,1.15,10.28,100.85,111.58
4,153.279,94.69,109.58,105.64,10.79,1.1,11.06,95.94,107.63,106.95,108.84,105.89,10.63,1.09,9.84,93.97,104.1
4,153.471,99.07,112.61,101.24,10.89,0.97,10.44,108.25,98.38,92.44,104.19,108.65,10.54,1.0,9.68,101.21,104.46
2,153.483,102.09,103.09,100.71,11.69,1.07,9.89,110.88,101.87,105.63,102.59,116.58,11.06,1.08,11.6,96.64,108.74
3,154.06,96.32,101.1,102.43,10.47,1.1,10.21,106.74,102.9,98.42,106.96,101.68,9.9,1.19,10.46,106.97,98.5
4,154.463,95.77,108.19,109.84,9.9,1.06,10.89,98.26,96.01,92.68,106.04,97.15,10.76,0.98,10.5,97.65,106.83
3,154.533,102.04,106.1,103.43,11.04,1.04,10.41,104.58,111.66,104.67,107.05,101.55,9.94,1.18,10.82,102.1,104.06
4,155.129,107.07,105.72,103.54,10.0,1.11,10.61,104.58,101.97,91.83,110.53,99.43,10.04,1.12,9.68,96.53,101.97
4,155.345,103.29,106.57,101.99,10.46,1.02,9.88,100.61,98.02,100.88,111.34,105.18,11.3,1.12,10.92,97.77,111.46
2,155.459,100.62,109.47,101.41,11.28,0.95,10.03,99.56,106.19,102.7,111.65,101.92,10.16,1.1,10.29,99.93,113.32
3,155.568,107.62,104.15,95.77,10.78,1.2,11.09,93.19,96.68,93.66,111.56,102.72,9.72,1.19,10.0,96.03,107.02
4,155.583,102.01,102.66,109.61,10.03,1.02,11.22,109.49,104.63,95.58,116.52,99.37,9.75,1.02,10.8,109.21,108.05
4,157.535,96.67,110.8,97.2,10.37,0.99,9.68,101.55,110.15,99.48,108.28,106.37,10.53,1.01,11.22,105.87,103.7
1,157.635,112.44,102.19,99.53,10.23,1.13,10.24,106.75,98.02,104.08,106.49,99.4,9.9,1.14,10.24,109.42,103.91
1,157.693,98.97,114.1,97.74,10.61,1.13,10.54,111.11,94.44,103.43,116.53,103.38,10.63,1.0,10.08,115.09,103.2
2,157.764,101.86,98.22,107.33,11.2,0.95,11.54,113.6,114.91,102.07,98.22,100.82,10.98,1.04,10.19,106.1,117.29
2,157.926,95.35,98.73,108.88,11.91,1.06,10.48,97.93,108.78,110.79,109.73,111.32,11.01,0.99,10.31,105.2,114.62
1,158.119,115.57,111.55,100.57,10.08,1.03,10.79,104.78,103.25,101.21,114.82,109.9,10.17,1.1,10.11,112.68,99.46
4,158.15,97.52,98.54,108.42,9.68,1.04,10.24,98.33,97.49,92.88,100.24,97.35,10.14,0.97,10.62,107.73,106.59
4,158.278,103.48,112.19,99.37,10.13,1.07,10.07,108.94,107.68,101.21,114.69,98.99,10.66,1.01,10.94,108.76,99.78
2,158.647,100.98,107.75,104.35,11.04,1.07,10.19,100.15,104.3,111.75,103.97,111.31,11.03,0.96,11.25,111.1,110.6
4,158.656,97.98,102.53,93.94,10.9,1.06,9.71,106.4,103.55,106.6,112.86,93.48,11.41,1.05,9.73,97.54,105.54
3,158.761,98.39,107.55,94.03,10.38,1.13,10.69,101.21,111.99,103.42,104.88,96.16,10.95,1.11,10.88,104.58,96.07
3,158.806,97.34,106.52,105.34,10.29,1.01,9.8,103.15,111.24,94.64,105.82,102.0,10.3,1.06,10.08,99.52,100.63
4,159.145,106.95,107.83,103.87,10.55,1.06,10.8,93.88,104.15,92.73,98.31,101.13,10.46,1.0,9.61,106.42,110.26
1,159.159,111.3,111.12,115.33,9.54,1.04,10.16,99.51,107.88,101.84,105.04,98.42,10.17,1.03,10.18,105.53,108.8
4,159.561,103.16,103.38,108.19,11.11,0.96,10.02,105.94,103.64,100.47,107.0,93.14,11.02,1.11,10.79,93.89,101.1
1,160.228,115.08,108.94,105.47,10.4,1.09,10.54,101.04,107.9,113.32,112.75,108.46,9.48,1.12,11.03,113.91,96.98
1,160.27,114.08,117.39,105.62,9.75,1.11,9.93,101.14,94.72,97.77,99.88,110.12,11.11,1.13,10.33,115.48,93.74
4,160.429,96.81,107.34,110.05,9.99,1.05,11.07,92.32,95.47,107.86,114.54,105.45,11.43,1.04,9.98,92.61,111.46
4,160.453,101.06,98.83,107.95,10.83,1.12,9.74,106.99,102.57,101.82,103.99,105.01,11.42,1.0,10.55,108.31,109.61
4,160.501,102.68,102.89,102.47,11.31,1.04,9.49,102.16,108.2,98.55,107.0,109.07,11.13,0.96,9.64,100.12,110.81
3,160.789,100.79,98.48,105.19,9.53,1.15,11.55,93.38,96.02,109.84,109.38,106.78,11.1,1.18,10.69,106.02,99.83
2,161.042,111.24,104.64,114.05,10.02,1.07,10.26,100.56,108.59,106.49,104.73,114.48,10.71,1.04,10.16,108.28,103.76
4,161.059,99.68,111.04,93.08,10.96,1.09,9.61,106.96,96.15,102.63,106.82,93.22,10.2,1.12,9.65,94.51,105.16
3,161.137,104.61,109.0,94.96,10.32,1.15,10.24,100.28,111.36,110.0,98.98,95.92,10.46,1.09,11.41,101.42,105.95
3,161.258,94.65,111.95,107.49,10.99,1.14,10.44,100.3,104.82,107.01,102.21,97.67,10.47,1.05,11.55,92.32,102.41
3,161.567,101.7,111.8,99.5,9.94,1.16,11.12,101.37,99.42,106.19,106.74,96.42,9.73,1.18,9.95,104.45,97.06
4,161.619,103.34,111.79,108.4,9.85,0.96,9.76,108.84,98.18,97.96,101.16,105.67,11.25,1.1,11.15,93.89,104.73
3,161.76,98.54,105.61,100.77,9.66,1.11,10.49,99.95,95.59,99.27,105.37,103.44,9.73,1.11,9.84,103.8,95.07
4,162.508,100.02,106.73,109.86,9.84,1.04,11.06,101.46,106.95,104.49,104.47,103.12,11.01,1.0,10.32,93.55,110.82
3,163.806,109.86,108.49,98.9,9.93,1.05,11.46,106.34,99.86,93.3,99.04,105.34,10.75,1.16,10.86,93.89,101.89
4,164.248,92.92,102.33,104.86,9.65,1.02,9.87,105.83,97.04,106.76,109.74,99.34,11.01,0.96,9.9,99.22,110.86
