task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.422,108.24,108.5,111.1,11.64,1.11,10.44,102.16,117.07,103.56,108.54,113.58,11.33,0.98,10.8,101.22,101.91
1,8.029,98.84,105.47,105.11,10.95,0.98,11.73,109.57,107.56,97.74,117.33,102.59,9.83,1.08,10.78,116.72,102.91
1,8.774,109.19,106.46,113.33,11.16,1.14,10.18,106.96,100.45,111.3,110.99,115.08,11.11,1.06,9.99,114.63,103.05
3,8.843,98.11,96.66,102.23,10.61,1.1,10.34,107.57,109.67,109.06,98.87,94.45,10.64,1.02,10.47,96.98,99.08
4,9.141,96.79,109.12,109.07,11.12,1.04,9.81,103.69,107.35,93.71,112.17,92.99,11.0,1.09,10.49,106.86,112.26
1,9.306,111.16,117.93,114.46,9.47,1.1,10.87,101.12,103.42,108.66,110.31,111.18,9.96,1.04,10.9,102.5,103.35
4,9.322,101.09,99.89,97.87,10.43,1.05,11.2,108.06,108.8,93.71,102.42,104.63,10.96,1.07,10.57,106.01,102.7
1,9.575,102.41,107.66,107.84,10.6,1.0,10.37,109.33,109.5,111.91,111.22,101.35,11.07,1.07,10.86,105.57,96.36
4,9.581,103.63,115.89,95.82,11.25,1.03,10.65,103.18,96.13,108.36,112.66,103.99,10.56,1.06,10.96,95.27,98.9
1,10.004,109.24,102.15,109.42,10.22,1.13,11.17,112.58,98.36,100.31,100.93,112.03,10.96,1.07,10.3,108.02,103.36
3,10.189,95.92,113.17,96.6,10.34,1.01,9.87,103.45,106.81,101.03,113.04,106.54,10.9,1.02,11.24,107.82,101.9
1,10.242,110.24,105.57,112.88,10.25,1.16,10.82,115.45,102.36,104.98,112.23,106.39,10.21,1.13,10.93,105.86,110.95
3,10.462,93.94,112.77,93.89,10.03,1.12,11.46,92.27,102.08,103.41,102.96,105.83,9.68,1.03,10.93,95.64,97.02
3,10.472,110.13,111.45,102.04,9.64,1.19,10.55,107.17,108.23,102.72,114.59,100.91,11.16,1.06,10.32,99.44,96.13
1,10.67,105.06,107.06,111.02,10.01,1.04,11.37,101.98,97.88,106.31,111.02,104.5,10.54,0.98,11.43,113.06,104.88
2,10.798,102.19,106.95,113.25,11.08,0.94,10.71,103.68,109.89,110.27,99.66,109.39,11.83,1.1,10.59,111.84,113.24
2,11.537,104.17,98.22,115.62,10.31,1.0,10.16,113.42,118.23,104.97,108.02,103.36,11.06,1.02,10.03,99.28,111.66
4,11.755,101.07,98.51,108.4,9.75,1.11,10.92,103.43,109.17,96.42,99.82,95.09,11.3,1.12,11.17,101.91,100.23
1,11.841,114.5,107.99,98.98,9.52,1.06,10.6,100.41,96.0,109.57,111.71,99.12,9.82,1.03,9.93,114.45,94.53
2,12.096,98.91,104.25,112.26,10.52,1.1,10.79,99.84,100.09,106.67,103.42,105.28,11.7,1.03,10.03,112.13,108.36
3,12.481,107.2,100.87,101.64,9.66,1.02,9.75,96.14,98.92,107.97,113.04,94.28,9.79,1.19,10.63,108.53,96.65
1,12.83,113.84,104.26,110.48,9.77,1.09,10.61,116.1,104.88,112.53,109.84,110.2,11.17,1.07,11.61,102.33,109.38
2,13.177,102.7,113.21,112.85,11.27,1.05,11.59,107.66,115.96,109.35,108.54,106.75,10.96,1.11,9.83,101.44,118.38
1,13.181,109.34,101.92,100.57,9.65,1.08,11.03,113.71,108.79,106.0,108.84,101.3,10.92,1.14,10.11,109.95,96.4
4,13.573,93.71,116.82,106.37,9.8,1.09,9.96,96.45,101.22,103.63,106.51,95.9,10.66,1.1,9.96,108.84,110.29
1,14.207,105.06,103.32,108.83,10.63,1.01,10.47,108.14,108.65,103.74,110.99,101.58,10.36,1.08,10.52,101.81,102.1
3,14.283,97.65,98.78,108.96,9.58,1.09,10.75,107.61,107.74,102.42,98.62,98.9,9.94,1.11,10.42,93.01,109.52
4,14.483,106.39,105.79,109.8,11.19,1.05,9.83,107.65,105.31,96.73,108.78,95.76,9.69,1.11,10.18,108.06,112.21
3,14.541,97.7,104.12,98.76,9.84,1.15,11.36,103.07,108.54,95.63,109.39,101.67,9.78,1.14,10.2,101.21,96.34
4,14.974,95.73,106.32,107.39,10.05,0.98,11.22,99.68,101.16,95.49,106.1,110.0,9.98,0.99,9.88,105.81,97.61
3,15.546,102.58,110.19,99.7,9.96,1.01,11.37,92.35,107.24,98.42,109.92,98.76,11.14,1.13,10.08,102.75,106.02
3,15.652,93.33,108.99,105.2,10.25,1.05,11.37,94.63,94.66,100.83,104.16,98.26,10.32,1.01,10.72,94.1,98.58
2,15.715,109.13,102.89,110.53,10.98,1.03,10.29,100.31,113.58,95.82,101.35,113.44,11.66,1.12,11.05,104.53,115.6
3,16.258,103.86,101.76,95.15,10.95,1.18,11.16,101.79,99.3,96.58,110.15,102.86,9.9,1.14,10.81,101.06,101.21
3,16.323,102.64,98.87,103.67,10.68,1.2,10.82,96.18,97.92,99.43,109.78,104.18,9.7,1.06,11.57,98.86,101.44
4,16.326,106.5,98.46,94.29,11.18,0.97,11.13,93.83,101.06,107.05,106.1,97.82,9.78,0.98,10.56,108.55,107.7
2,16.379,100.39,103.24,110.23,11.23,1.11,10.37,104.4,113.29,105.1,104.32,106.81,10.22,1.09,9.95,111.81,101.0
4,16.424,92.23,99.25,107.4,10.2,1.12,10.23,105.88,95.01,94.02,114.0,104.32,10.29,0.97,10.58,93.83,110.81
2,16.623,95.82,110.45,107.89,11.22,1.12,10.8,113.18,106.63,112.75,103.88,107.79,10.32,0.98,10.31,97.26,99.87
4,16.941,104.62,100.28,98.14,11.46,1.08,10.97,104.74,108.93,93.74,99.94,94.86,9.71,1.12,9.87,100.25,100.64
1,17.026,103.86,106.95,105.47,10.06,1.02,11.73,102.34,110.18,107.02,101.28,114.11,10.39,1.02,11.57,105.72,93.92
3,17.069,106.03,100.79,104.65,11.2,1.11,10.8,104.61,111.66,106.74,100.04,107.05,9.94,1.08,11.29,103.7,104.22
4,17.116,96.07,115.66,100.76,10.64,1.11,11.08,106.99,97.88,100.02,110.54,102.18,9.87,0.99,10.1,101.62,95.21
3,17.206,107.86,105.07,103.04,10.73,1.15,11.38,106.49,107.17,92.83,113.73,94.3,11.23,1.07,11.25,109.14,112.22
2,17.234,96.86,109.44,112.96,11.6,1.02,10.61,102.59,104.94,105.91,102.11,103.46,10.66,1.09,10.15,104.58,108.0
3,17.268,95.9,98.87,94.88,10.18,1.12,10.51,105.12,109.68,100.12,98.23,100.16,10.75,1.05,11.35,97.65,107.26
1,17.268,102.4,114.83,100.41,11.17,1.13,10.4,110.59,103.46,112.59,111.12,114.65,10.18,1.15,11.24,116.64,104.52
3,17.384,102.39,102.38,107.38,9.86,1.02,11.43,101.47,106.09,94.39,99.9,97.97,10.3,1.09,9.85,102.11,106.65
3,17.4,93.43,100.02,102.96,9.68,1.08,11.27,95.94,106.42,103.9,105.53,101.32,10.54,1.18,10.4,105.06,102.05
3,17.574,93.07,98.98,94.74,11.19,1.17,11.2,97.06,95.36,102.99,99.47,97.68,11.2,1.19,11.2,92.28,108.85
2,17.988,96.16,107.0,114.11,10.34,0.99,11.45,98.09,112.53,102.07,107.84,111.36,11.06,1.12,11.02,103.97,117.46
1,18.051,98.37,105.74,106.57,10.65,1.13,11.58,104.87,100.25,97.42,101.98,104.89,9.61,1.04,11.72,101.91,101.16
1,18.162,104.47,111.78,109.27,10.96,1.1,10.98,115.57,107.89,111.32,115.55,98.18,11.03,1.07,11.31,102.67,94.79
2,18.29,106.7,111.42,114.12,11.29,1.03,10.66,106.25,116.78,100.18,108.12,100.55,10.05,0.97,10.62,108.77,117.25
3,18.331,104.26,112.5,99.12,11.18,1.08,11.56,92.15,111.08,98.4,106.59,103.26,9.69,1.14,10.79,95.94,111.99
3,18.839,102.9,97.06,103.48,9.8,1.18,11.56,103.67,108.85,95.87,108.81,108.5,10.51,1.14,11.29,105.92,106.61
3,19.133,107.97,99.51,102.72,11.01,1.06,11.02,105.01,112.22,97.1,108.63,109.04,10.14,1.15,10.8,93.28,101.79
3,19.612,94.65,99.29,109.78,9.99,1.06,10.96,93.76,104.02,97.86,112.84,110.0,10.17,1.17,10.68,99.6,99.29
4,19.635,107.46,98.31,98.33,9.69,1.03,10.21,104.71,106.01,100.37,116.3,101.67,10.95,1.0,11.26,105.04,106.64
1,19.832,100.92,99.78,97.74,9.58,1.1,11.39,104.65,95.91,98.61,100.24,105.12,11.09,1.06,11.65,103.92,93.3
3,19.889,101.35,96.74,104.45,10.3,1.18,11.12,103.13,96.18,107.28,113.53,101.68,10.06,1.08,11.34,93.5,102.83
4,19.942,93.96,113.52,96.29,10.88,0.97,10.21,108.26,108.25,101.09,110.95,100.54,9.94,0.99,11.27,98.26,101.86
4,20.246,98.5,99.27,103.1,10.64,1.13,9.52,108.64,106.59,104.33,110.75,100.57,9.78,1.0,10.79,93.89,107.03
3,20.688,100.86,114.16,93.57,11.3,1.06,11.57,93.3,111.94,93.14,101.53,108.59,10.9,1.13,11.37,98.89,95.0
3,20.753,107.52,103.02,95.96,11.05,1.07,10.27,102.81,98.45,106.47,105.86,109.42,10.49,1.15,10.35,103.56,101.33
3,20.849,94.0,96.66,101.16,9.68,1.06,9.9,106.7,106.6,105.6,100.79,102.33,10.12,1.08,10.72,104.58,96.88
1,21.013,102.34,101.5,107.89,10.69,1.0,9.96,109.75,108.02,112.08,110.4,101.87,10.15,1.11,10.7,99.32,108.88
3,21.649,104.74,109.62,93.59,10.34,1.14,9.84,92.59,108.37,93.95,99.34,94.52,11.09,1.1,10.69,104.03,105.18
1,21.775,99.69,103.95,97.45,9.74,1.13,10.94,110.88,96.81,111.99,110.54,112.48,11.16,1.1,10.24,113.08,95.12
1,21.97,114.95,106.05,101.93,11.17,1.08,11.56,103.92,95.89,107.5,100.7,103.5,11.22,1.09,9.95,99.83,97.38
1,22.15,110.25,114.15,113.56,11.2,1.14,11.08,111.42,108.65,105.37,115.28,113.85,10.2,0.98,10.34,115.07,109.73
1,22.641,104.61,109.56,98.24,11.21,1.16,10.79,112.84,103.57,114.64,100.11,103.15,10.41,1.06,10.6,101.65,97.43
1,22.705,108.07,114.83,108.0,10.84,1.11,10.59,104.4,100.01,99.84,103.56,97.96,10.66,0.98,10.18,115.68,110.86
1,22.953,105.62,115.48,110.55,11.03,1.02,11.5,105.81,102.33,109.55,107.53,103.57,11.09,1.06,11.75,102.27,106.66
2,22.991,111.6,103.41,105.66,10.43,0.96,10.84,97.8,100.55,96.52,113.66,114.78,10.75,1.08,11.22,107.16,104.94
4,23.194,102.06,111.58,106.64,11.28,1.08,9.52,100.7,112.51,98.12,105.12,96.68,10.21,1.09,10.77,98.2,101.58
3,23.491,102.26,111.85,96.63,10.41,1.12,11.13,99.52,95.08,98.82,102.3,94.52,10.14,1.09,9.74,94.22,110.98
4,23.782,96.67,101.6,93.23,10.88,1.09,10.79,98.72,108.86,107.52,112.35,108.16,9.9,1.02,11.11,101.98,103.88
2,23.964,113.08,98.31,102.91,10.33,1.1,10.75,103.91,114.08,95.82,107.37,116.37,11.77,0.95,10.78,109.01,117.29
4,24.003,102.11,99.62,92.72,10.69,0.96,11.22,107.32,103.51,101.53,107.81,98.06,10.94,1.01,9.81,109.07,108.63
3,24.106,97.41,110.88,97.25,9.52,1.09,10.71,105.26,100.57,109.17,99.86,102.04,10.6,1.16,10.61,103.66,106.91
3,24.153,104.21,112.48,95.14,11.03,1.08,11.13,94.93,111.69,103.6,106.65,105.44,10.77,1.05,11.41,108.08,107.14
2,24.516,95.45,115.37,101.98,11.72,0.98,10.19,109.52,102.03,107.34,99.01,106.65,11.38,0.95,9.94,99.28,112.16
4,24.614,94.26,111.79,104.23,9.79,1.13,11.28,97.78,95.8,98.0,114.23,97.92,10.9,1.05,11.18,94.97,105.05
1,24.824,110.53,107.99,110.84,10.54,0.99,10.54,102.47,101.51,104.3,106.06,104.78,9.92,1.05,10.17,108.46,94.91
4,25.761,92.01,100.14,94.26,9.89,1.13,10.57,106.1,96.76,100.06,115.84,102.68,9.9,0.96,10.12,102.46,101.87
1,25.852,103.43,110.82,112.28,10.72,1.02,9.97,112.62,97.1,110.38,107.45,105.89,10.66,1.05,9.98,103.76,102.82
3,26.196,109.66,96.94,105.54,10.12,1.08,11.54,100.88,101.34,110.17,101.64,107.87,10.99,1.06,11.52,96.03,100.34
3,26.532,97.38,106.58,108.0,11.21,1.11,9.74,94.8,107.15,93.49,98.79,104.91,9.96,1.17,11.37,97.8,101.99
1,26.574,107.26,105.04,99.86,10.95,1.16,10.95,113.67,102.4,115.25,100.54,99.94,10.38,1.04,10.44,116.73,110.28
1,26.683,100.79,113.57,107.36,10.91,1.12,10.24,112.5,97.82,102.92,110.54,99.1,10.78,1.13,10.72,113.8,93.42
3,26.698,102.72,104.69,96.53,11.08,1.09,9.79,104.85,102.78,96.92,112.46,102.8,10.97,1.05,10.3,102.22,100.57
4,27.109,92.91,101.23,107.16,10.16,0.97,10.44,109.42,95.61,97.83,112.89,95.09,10.57,1.1,10.86,100.14,103.49
4,27.4,93.98,115.76,105.3,10.38,1.01,9.98,102.68,95.61,95.06,109.72,104.45,10.16,1.0,9.78,96.23,112.79
3,27.433,94.77,109.39,94.61,11.1,1.14,10.88,97.34,107.46,98.72,101.22,102.03,10.82,1.08,10.21,104.72,112.31
2,27.545,102.85,110.2,105.62,10.65,1.0,10.2,106.86,106.73,95.44,114.97,100.26,10.41,1.03,9.99,105.85,106.42
1,27.813,111.89,113.03,106.34,10.66,1.1,11.1,115.99,109.86,115.08,105.53,97.29,10.78,1.08,10.2,109.41,97.0
3,28.119,101.65,106.85,96.35,11.04,1.15,10.09,98.31,105.86,106.63,106.1,98.76,10.14,1.02,9.95,97.3,108.72
2,28.145,95.52,100.06,103.25,10.16,1.02,11.28,101.13,114.55,104.13,98.85,116.0,11.51,1.05,9.97,107.95,103.15
4,28.214,97.36,103.0,108.13,11.33,1.1,9.69,97.2,110.82,93.63,113.76,104.31,10.76,1.12,9.59,99.47,104.08
1,28.392,99.42,115.06,101.58,11.21,1.12,11.33,100.86,98.7,108.02,103.96,108.37,11.06,1.11,10.81,107.0,109.47
2,28.64,96.86,107.0,106.03,10.28,1.04,9.89,110.81,102.45,105.27,112.38,107.96,10.53,1.01,11.5,110.04,110.9
2,28.686,101.08,114.22,116.34,11.08,1.02,10.03,97.72,113.66,103.52,113.83,107.79,11.3,0.95,9.85,100.46,114.46
4,29.331,95.3,101.23,98.46,11.45,0.96,9.48,107.23,98.56,108.26,99.94,97.71,10.81,0.97,11.07,98.95,97.12
1,29.408,113.08,100.54,99.31,11.15,1.01,10.13,110.82,105.19,108.6,105.88,107.94,9.84,1.0,10.91,104.45,102.21
1,29.686,105.63,110.15,109.5,9.48,1.03,10.94,103.99,106.49,113.2,118.11,113.32,10.47,1.15,10.79,103.29,109.4
1,29.884,98.54,111.36,98.96,10.08,1.11,11.34,109.23,94.95,112.25,104.62,111.27,9.96,1.13,10.35,108.94,104.04
1,30.282,101.96,112.75,114.94,10.74,0.98,11.33,100.68,97.97,102.72,110.74,104.74,9.74,1.05,11.57,99.6,108.51
2,30.512,108.16,105.93,116.63,10.18,1.04,9.91,97.37,108.41,112.3,109.94,110.65,11.24,0.99,10.01,100.68,106.42
2,30.883,104.18,112.49,102.02,10.68,0.99,10.6,112.13,113.9,95.86,104.77,103.06,11.83,1.08,10.74,110.86,99.92
1,31.273,115.83,113.64,114.54,9.79,0.98,11.76,98.8,105.66,105.7,100.05,114.29,10.55,1.11,10.2,109.38,93.61
1,31.421,107.27,115.34,102.16,11.03,0.98,10.35,110.72,106.83,105.72,108.34,107.11,10.64,0.98,10.64,111.3,107.97
1,31.704,112.83,107.76,98.39,9.47,1.13,10.94,100.72,101.59,115.83,110.8,114.49,11.09,1.0,10.59,110.54,110.09
2,31.781,111.33,99.22,110.05,10.53,0.96,10.61,96.78,102.21,107.92,103.63,110.22,11.87,0.96,9.88,112.64,117.82
4,32.312,96.2,102.61,97.45,10.15,1.11,10.83,102.44,104.12,96.13,113.38,102.83,9.85,1.01,9.6,100.17,100.06
1,32.469,115.1,108.13,104.51,9.86,1.09,10.8,106.13,110.75,101.78,102.59,103.77,11.17,1.14,11.1,106.56,100.88
1,32.575,102.87,116.7,108.7,9.6,1.12,11.34,99.84,103.49,100.51,102.44,113.59,10.66,0.98,10.8,102.06,102.5
1,32.844,102.31,116.17,113.27,11.25,1.07,9.91,104.87,109.09,111.36,115.0,110.88,9.77,1.15,10.77,109.69,106.9
4,32.88,98.51,104.47,93.08,11.25,0.97,9.71,96.16,100.55,106.93,114.78,99.58,10.35,1.05,11.14,105.13,96.5
4,32.932,108.3,116.29,99.92,11.04,1.12,9.59,102.49,99.96,101.06,99.26,106.79,10.16,1.05,9.55,102.46,103.33
1,34.11,100.85,105.53,102.0,10.11,1.04,10.49,114.9,103.44,101.38,101.77,109.96,10.24,1.13,11.25,108.4,100.43
1,34.175,98.54,103.92,98.66,9.8,0.99,10.76,106.43,108.67,100.25,117.37,110.52,10.04,1.04,9.98,110.12,98.87
2,34.26,108.27,98.38,118.23,10.04,1.1,11.42,106.73,116.78,101.14,107.53,101.11,11.51,1.05,9.9,105.63,110.95
4,34.536,108.84,107.91,103.37,10.96,1.05,11.2,102.49,95.96,107.07,102.28,103.27,10.5,1.12,10.25,95.2,104.35
4,34.559,104.7,110.69,93.11,10.23,1.0,9.77,105.35,110.08,96.32,113.84,94.42,10.63,1.06,10.58,97.67,104.86
1,34.924,105.0,108.26,113.0,9.65,1.0,10.49,101.65,109.9,100.6,108.45,104.79,10.39,1.04,10.71,103.87,105.66
2,35.179,110.73,109.94,102.02,11.12,1.03,10.66,100.51,107.85,110.13,100.41,100.38,11.3,1.11,11.27,98.81,106.54
3,35.426,96.08,96.69,105.65,11.09,1.17,10.88,98.18,95.99,108.3,110.61,95.02,10.81,1.08,10.3,95.34,100.15
1,35.437,114.64,103.29,112.4,9.92,1.06,11.74,112.56,98.52,103.49,109.9,102.64,9.69,1.02,10.78,115.56,98.16
3,36.082,94.64,104.91,108.28,10.92,1.13,10.06,94.1,107.14,104.02,104.48,100.4,11.1,1.19,11.51,101.33,99.19
3,36.208,104.79,100.88,96.98,9.68,1.18,9.79,103.14,103.24,96.6,105.78,100.49,10.17,1.15,9.84,106.95,102.28
1,36.272,109.52,105.58,113.91,11.23,0.99,10.99,106.94,96.5,101.63,104.39,106.53,9.56,0.98,11.12,110.59,96.49
4,36.426,96.42,103.38,98.33,11.02,0.98,10.68,98.3,100.25,107.15,108.18,102.23,9.76,1.02,10.01,98.69,97.98
4,36.942,99.98,109.19,98.06,10.28,1.07,9.96,96.52,106.03,97.66,103.01,95.56,10.94,1.0,9.87,107.6,95.84
1,37.33,110.26,117.53,110.81,9.84,1.08,11.53,98.54,97.69,101.15,114.77,101.55,10.93,0.98,11.24,104.01,101.55
3,37.403,97.33,108.53,103.76,9.66,1.17,10.62,106.89,99.74,93.45,105.04,107.49,9.52,1.08,10.84,105.24,108.46
2,38.152,113.1,102.33,106.31,10.63,1.09,11.23,106.66,102.41,104.82,109.54,110.88,11.73,1.0,11.26,102.99,110.42
4,38.289,98.02,115.68,105.92,10.99,1.07,10.6,108.71,95.24,96.92,102.16,97.54,10.42,1.13,10.87,93.24,101.19
1,38.33,109.6,109.01,103.01,9.97,1.12,10.6,101.73,105.93,97.78,99.58,112.6,9.93,0.98,10.31,110.83,96.72
2,38.793,98.44,111.62,111.36,10.93,1.01,9.91,107.14,109.51,110.52,114.41,102.46,10.84,1.04,10.98,106.25,116.16
1,38.943,102.83,107.71,104.61,9.49,1.07,11.02,111.04,100.29,107.2,108.19,115.03,10.2,1.09,11.57,102.43,105.56
1,39.017,105.04,100.86,99.86,11.07,1.11,9.92,109.34,108.05,110.29,100.01,112.15,10.09,1.09,10.31,104.71,107.23
4,39.033,93.35,115.85,106.68,11.19,0.98,9.56,105.6,99.1,99.82,99.94,102.12,11.46,1.08,9.64,104.02,101.06
4,39.167,97.72,101.29,109.93,10.35,1.09,10.72,98.47,103.65,108.47,98.3,106.91,11.31,0.96,9.74,100.63,109.98
1,39.483,111.07,110.86,114.29,9.65,0.99,11.43,111.91,102.36,97.69,100.72,111.82,9.73,1.0,11.46,113.71,96.49
1,39.612,102.24,112.08,111.21,9.72,1.04,10.79,105.91,107.89,105.42,109.68,109.63,10.92,1.09,10.43,108.94,94.03
3,39.813,97.5,111.65,99.7,10.52,1.09,9.78,98.19,101.62,106.01,108.83,100.42,9.62,1.01,10.76,103.41,99.58
2,40.18,101.25,112.4,107.39,11.49,0.99,10.57,107.85,105.51,97.14,114.55,113.18,11.44,1.08,11.32,101.79,110.5
3,40.537,99.43,110.12,101.7,11.09,1.01,10.32,102.98,109.63,93.3,109.92,97.02,11.3,1.18,10.75,100.95,101.6
3,40.679,101.1,112.73,106.23,10.04,1.05,10.54,106.8,102.37,104.67,97.3,101.33,10.82,1.14,10.35,100.41,95.36
4,41.146,92.22,110.79,98.33,10.77,1.01,9.67,108.77,104.17,107.05,103.79,106.5,10.19,0.98,9.51,105.7,96.76
3,41.484,96.43,111.42,110.26,10.32,1.17,10.06,95.73,108.46,103.02,103.71,97.81,9.86,1.02,11.49,102.65,100.44
2,41.486,96.45,105.97,107.52,11.42,0.96,11.12,98.4,109.5,96.47,114.11,100.09,11.48,0.94,11.3,97.22,116.92
3,41.824,104.02,99.83,109.07,10.85,1.01,10.19,108.98,95.46,107.93,99.92,102.43,11.18,1.09,11.17,100.5,106.61
1,41.834,112.92,108.98,101.23,11.1,1.08,10.62,115.08,101.55,115.62,107.46,110.55,10.94,1.05,11.41,116.66,108.23
3,41.969,97.29,114.16,97.22,9.52,1.16,10.43,93.93,108.3,109.46,100.79,95.02,11.18,1.06,10.07,100.65,106.02
1,42.187,115.64,114.59,99.66,10.28,1.12,11.72,103.14,106.46,101.73,105.39,97.56,10.27,1.15,10.04,115.51,97.07
4,42.225,98.79,108.76,106.34,10.14,1.01,9.83,107.99,96.57,98.85,104.22,98.74,10.48,1.08,10.51,94.59,109.61
3,42.527,100.48,103.72,109.88,11.0,1.09,11.06,95.38,100.37,101.43,104.87,101.31,10.97,1.17,10.59,97.92,109.28
2,42.665,109.23,116.19,106.37,11.46,1.1,9.94,107.03,114.35,109.41,115.07,110.06,11.81,1.01,11.15,106.15,102.38
2,42.732,106.62,98.14,108.8,11.58,1.01,11.6,111.72,103.86,105.3,104.26,116.63,10.23,1.03,10.39,112.4,106.42
2,42.816,95.35,114.62,108.59,10.33,0.96,11.35,99.07,112.81,100.29,112.01,108.53,11.03,0.99,11.42,111.44,117.29
