task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,14.137,109.23,104.47,102.91,10.28,1.05,10.55,107.08,114.91,112.83,112.27,112.36,11.33,1.02,11.35,112.65,116.78
4,14.524,96.59,107.6,99.42,10.61,0.96,10.56,105.96,110.17,99.03,109.12,98.02,9.92,1.12,10.64,106.03,99.48
3,15.126,96.12,112.5,97.97,10.76,1.04,11.46,107.82,95.65,108.5,98.84,108.46,9.85,1.03,10.98,101.81,102.01
4,15.469,96.81,116.19,104.02,9.86,1.04,10.36,95.08,96.23,107.12,107.73,95.73,9.77,1.04,11.28,99.85,106.63
2,15.469,96.2,104.87,118.07,11.82,1.06,10.94,97.22,104.86,102.17,104.81,100.66,10.6,1.11,10.45,103.76,100.84
1,15.547,101.03,114.44,108.07,11.13,1.05,10.24,108.94,108.48,105.49,110.4,104.51,9.55,1.04,11.06,111.73,108.08
2,15.614,100.62,103.3,118.61,11.84,1.08,10.15,110.76,116.44,100.09,103.28,102.92,10.6,0.99,9.86,113.33,114.26
3,15.875,104.41,97.04,109.19,10.44,1.08,10.31,103.74,108.08,103.72,105.32,104.7,10.17,1.15,10.96,108.62,111.48
2,15.991,98.8,114.56,112.36,10.22,0.96,10.44,111.79,101.58,98.65,98.21,107.98,11.84,1.08,11.53,109.71,113.04
1,16.252,114.13,105.47,106.73,9.72,1.1,11.35,101.98,106.33,99.37,103.24,106.0,11.14,0.98,10.47,100.98,93.99
2,16.764,105.68,106.85,105.68,11.55,1.11,10.79,113.74,101.74,102.49,102.56,111.01,11.33,0.96,11.35,106.36,110.37
2,16.792,109.56,103.16,107.72,10.78,0.97,10.83,96.2,115.75,104.79,98.97,99.89,11.16,0.97,10.44,102.62,111.17
2,17.158,100.92,108.26,114.78,10.3,1.01,9.85,109.32,108.78,108.94,113.67,102.26,10.39,1.0,10.6,103.72,113.84
4,17.362,95.37,109.44,104.51,11.39,1.12,9.62,97.84,95.36,92.82,112.61,94.78,11.05,1.12,10.05,99.02,100.88
1,17.602,108.75,117.58,111.59,10.81,1.13,10.29,100.37,95.43,99.18,105.36,107.94,11.0,1.1,11.66,115.56,93.4
1,17.66,105.79,117.54,112.47,10.83,1.05,10.18,101.12,93.92,106.32,106.55,104.61,9.87,1.03,10.13,114.5,110.34
2,17.75,110.65,98.64,110.53,10.14,1.02,10.23,100.31,100.75,104.09,113.04,117.92,10.98,1.09,10.32,98.19,117.5
2,17.925,102.6,115.91,109.86,10.39,1.03,10.99,101.58,105.05,105.37,114.55,100.11,10.18,1.04,10.29,101.11,108.25
1,18.081,109.16,105.86,111.13,9.85,1.13,10.27,105.11,94.8,108.6,103.94,100.81,9.81,1.08,11.36,106.51,101.82
1,18.52,106.0,107.09,106.88,10.93,1.14,10.83,112.56,106.39,113.02,107.93,103.89,10.27,1.0,11.42,107.77,102.43
4,18.847,108.99,110.6,106.0,10.35,1.07,9.55,97.57,97.54,95.19,102.08,108.17,11.14,1.1,10.82,99.68,108.15
1,18.904,108.8,108.36,97.68,10.22,1.13,10.76,105.1,100.69,107.56,100.33,100.67,9.76,1.06,11.75,103.41,104.06
3,19.029,108.38,111.95,107.85,9.92,1.05,10.75,101.5,108.72,109.21,110.94,108.75,10.26,1.19,10.51,94.87,107.68
1,19.107,100.34,106.89,107.94,9.78,1.02,11.48,111.11,99.49,105.8,103.92,115.37,9.77,1.07,10.11,102.1,102.5
1,19.531,110.94,111.31,115.21,9.61,1.11,11.31,111.32,104.2,100.25,101.42,108.0,10.88,1.07,11.64,113.95,102.82
1,19.818,110.04,116.38,104.72,10.06,1.07,11.68,115.0,94.7,105.79,100.26,113.27,10.95,1.0,11.38,115.21,97.01
2,19.926,106.39,103.48,114.85,11.04,1.08,11.21,107.9,104.29,105.1,112.9,103.53,10.57,1.09,9.84,112.86,110.17
1,21.438,101.21,115.67,112.36,9.65,1.04,10.05,103.59,99.4,99.0,108.92,106.79,11.08,1.04,11.39,107.26,102.5
2,21.451,101.68,105.68,115.0,10.92,0.96,10.2,96.94,101.1,100.47,114.91,108.37,10.31,1.04,10.2,97.49,117.42
3,21.789,95.98,112.06,110.31,10.9,1.08,10.23,102.34,100.01,110.0,108.99,105.7,10.76,1.09,11.25,100.82,108.78
2,21.892,112.45,111.83,112.85,10.4,1.02,11.04,112.28,107.28,102.01,103.96,112.74,10.16,0.96,11.28,108.77,116.86
3,21.925,105.41,98.95,103.36,10.59,1.15,11.26,102.81,110.32,93.44,113.37,107.85,9.8,1.03,9.88,104.54,105.31
1,22.015,111.95,109.37,104.15,10.98,1.14,10.79,104.5,105.73,106.34,107.53,107.41,9.7,0.99,11.37,98.49,105.04
4,22.588,92.78,108.98,96.47,11.25,1.1,10.07,106.0,101.25,106.34,113.88,98.89,9.86,1.08,10.36,106.78,100.44
4,22.812,106.71,109.9,98.48,11.18,0.96,11.22,102.9,104.82,94.38,112.57,104.02,10.38,1.06,9.68,102.39,112.22
1,23.067,104.46,117.25,112.47,9.47,1.14,11.46,102.54,99.26,98.52,101.06,113.32,10.79,1.15,10.8,105.0,104.93
1,23.411,102.39,111.79,98.98,11.06,1.03,10.46,104.7,94.11,112.32,115.0,113.62,10.38,1.03,11.35,103.39,93.79
3,23.762,99.24,113.17,102.65,10.07,1.19,10.5,100.94,99.83,109.39,106.94,101.77,10.77,1.15,11.16,103.14,110.8
1,23.818,110.3,104.72,106.23,10.17,1.11,10.83,99.99,95.15,108.22,111.78,102.55,11.19,1.0,11.7,113.22,104.12
3,24.05,92.81,106.99,102.03,10.8,1.13,10.18,108.62,101.96,96.65,103.01,97.67,10.81,1.19,11.4,99.82,95.38
4,24.166,99.07,101.1,95.9,11.05,1.0,9.91,102.84,96.7,106.0,114.54,109.17,9.85,1.03,10.09,97.57,94.99
2,24.776,112.48,109.81,104.69,10.42,1.05,10.88,96.68,118.34,96.14,115.91,114.14,11.82,1.07,9.9,101.07,111.9
4,24.821,100.32,98.43,102.6,11.25,1.09,9.64,104.77,109.8,96.88,116.49,99.59,11.3,1.0,10.95,98.73,111.04
4,24.861,101.8,108.55,99.75,10.56,1.0,10.0,97.7,97.81,102.27,102.89,104.94,10.92,1.1,10.03,96.16,103.71
4,25.022,93.66,109.61,95.38,10.96,1.0,9.98,105.59,104.85,107.96,100.01,94.59,11.42,1.13,9.78,105.05,104.29
1,25.421,101.86,106.91,108.85,9.95,1.09,10.95,103.33,104.52,109.26,112.38,111.02,10.07,1.04,11.76,99.02,109.94
4,25.804,98.92,99.95,108.4,10.82,0.99,10.44,100.26,111.46,92.46,114.91,103.24,9.71,1.03,10.36,92.73,107.25
3,27.872,106.87,108.62,102.29,10.87,1.01,10.13,101.76,97.92,98.42,111.0,109.19,11.09,1.04,11.02,93.24,106.85
2,28.602,100.46,102.14,105.56,10.34,1.1,10.76,101.98,105.34,97.76,105.93,105.28,10.23,0.99,11.21,113.64,110.92
2,29.239,97.21,109.03,115.52,11.46,0.96,10.69,100.13,101.4,96.2,101.84,102.58,10.44,1.05,11.25,112.48,106.12
3,29.411,98.18,106.55,94.43,9.98,1.04,10.8,93.98,110.55,99.78,111.38,101.67,10.05,1.18,10.24,95.06,96.72
3,29.635,103.3,104.62,97.92,9.72,1.09,10.87,93.35,102.05,107.65,108.98,108.13,10.76,1.14,11.52,108.36,108.5
3,29.703,104.85,112.32,93.19,11.11,1.04,10.46,95.59,104.82,99.9,113.66,97.95,11.21,1.1,10.69,107.36,99.9
3,29.782,100.71,98.5,107.88,9.99,1.03,10.38,98.38,97.49,105.86,98.62,105.34,10.88,1.1,10.76,103.86,103.54
3,29.983,100.63,113.99,100.96,10.93,1.02,10.07,106.65,106.78,99.66,98.97,109.08,9.79,1.16,10.3,106.39,98.1
3,30.555,98.18,99.34,107.96,9.58,1.04,10.27,103.66,108.3,109.96,111.0,98.77,10.36,1.17,10.21,95.45,105.32
2,30.854,105.81,99.7,100.63,10.06,1.06,10.75,110.42,104.78,113.23,108.32,115.69,10.41,1.08,11.44,104.87,100.89
3,31.488,105.13,98.34,107.38,10.73,1.06,11.06,93.98,96.94,100.69,104.62,95.14,11.09,1.01,10.64,98.46,96.68
2,31.556,100.27,112.21,107.89,10.96,0.96,10.24,103.11,105.83,107.58,114.77,100.55,10.38,1.12,10.86,104.53,115.6
3,32.286,102.58,107.25,100.9,9.76,1.14,11.08,97.38,105.87,107.26,101.0,108.47,11.3,1.15,11.2,95.44,110.72
1,32.43,115.78,100.79,99.31,11.05,1.03,10.92,108.26,96.54,106.49,113.79,110.12,10.75,1.02,10.93,107.98,101.94
3,32.602,105.98,97.99,98.98,9.53,1.18,10.52,104.53,101.43,104.95,101.89,102.62,10.35,1.08,10.09,92.88,112.44
4,33.441,107.19,113.79,104.86,10.54,0.99,10.44,93.72,106.24,95.56,107.62,104.17,10.65,1.13,11.19,99.87,99.89
1,33.845,102.24,114.57,103.6,10.13,1.13,11.78,99.84,106.33,97.59,104.88,99.2,9.62,1.12,10.94,102.02,101.09
2,33.988,98.94,101.23,99.93,10.88,0.99,10.12,99.28,108.68,102.85,106.44,116.88,11.3,1.03,10.66,113.64,110.32
1,34.183,112.3,108.57,98.67,10.7,1.13,11.34,112.56,110.9,104.47,100.29,104.67,11.07,1.05,11.24,110.26,110.95
4,34.305,96.85,114.93,103.92,10.6,1.13,11.06,92.51,105.59,105.21,100.34,97.72,10.77,1.04,10.64,108.26,95.43
1,34.378,102.02,114.3,98.93,10.58,1.15,10.98,99.64,110.48,114.41,108.15,106.93,10.38,1.06,10.64,115.04,98.16
1,34.728,111.3,110.37,106.04,10.11,1.04,10.17,108.6,93.61,114.17,115.6,101.61,10.23,1.07,10.11,114.66,96.0
2,34.777,104.26,106.5,105.5,10.29,1.0,10.94,107.92,107.28,97.74,114.86,115.74,10.72,1.04,10.29,110.86,103.43
4,35.135,109.12,106.4,100.41,10.18,1.11,10.13,101.57,108.43,105.02,101.95,97.72,10.24,1.0,10.92,105.3,101.75
3,35.481,102.55,96.94,95.95,10.45,1.12,10.42,99.08,109.67,94.81,106.09,96.32,10.79,1.02,10.47,102.87,108.06
4,35.5,96.35,103.22,94.2,11.46,1.02,9.7,101.02,95.32,98.22,107.14,101.02,10.82,1.03,11.06,99.9,105.01
3,35.961,104.39,108.68,110.59,9.58,1.16,11.12,94.02,106.34,97.29,103.08,107.06,10.81,1.05,11.18,93.04,105.37
1,36.093,101.17,112.3,106.39,10.43,1.14,10.44,103.96,108.04,101.78,101.12,107.1,10.95,0.99,10.03,109.93,104.22
4,36.119,102.79,99.52,98.48,9.75,0.99,11.08,94.51,106.2,103.34,109.45,95.27,9.71,0.95,9.98,107.21,109.97
3,36.233,109.31,110.8,98.67,9.83,1.04,10.07,108.74,96.54,105.9,100.03,101.5,9.92,1.1,10.96,101.8,108.08
1,36.275,113.84,102.87,113.59,10.66,1.11,10.91,102.7,96.26,110.23,113.07,101.54,9.98,1.1,9.93,110.48,103.92
4,36.789,106.28,115.74,96.05,9.99,1.02,11.14,97.92,98.43,103.89,115.61,105.92,9.78,1.09,11.14,100.65,108.3
1,36.804,108.34,115.94,101.0,10.51,1.02,10.28,113.04,109.63,111.98,104.32,111.02,10.75,1.03,11.61,112.93,100.96
1,36.886,99.18,111.02,101.57,10.07,0.99,11.76,102.69,110.75,104.25,105.04,111.04,10.2,1.03,10.06,104.7,106.64
4,36.982,107.18,112.88,99.82,10.7,0.96,10.51,98.69,107.63,105.54,100.98,96.65,10.38,1.06,10.59,99.28,105.08
4,37.027,93.08,102.28,95.22,10.59,0.96,10.51,105.9,99.97,92.69,102.38,104.77,11.45,1.01,10.41,107.2,95.75
2,37.575,108.56,98.92,101.75,11.59,1.08,10.73,111.31,105.58,101.66,110.1,117.9,10.31,0.95,10.74,106.96,117.13
4,38.166,100.37,107.38,107.66,11.05,1.09,9.77,101.96,98.54,95.64,109.43,105.21,11.19,1.05,10.25,100.59,103.71
3,38.203,100.99,109.85,103.43,10.51,1.06,11.35,93.15,96.84,109.41,111.65,102.33,11.16,1.07,10.4,94.33,100.63
2,38.221,112.54,110.82,117.1,11.1,1.12,11.52,104.23,106.42,106.03,115.01,105.87,10.67,1.08,9.94,103.96,106.54
2,38.467,110.74,108.94,104.85,11.92,1.03,11.06,104.84,103.43,105.27,104.39,111.47,11.19,1.09,10.74,99.56,107.78
1,38.51,104.15,113.57,110.48,11.1,1.12,10.62,113.33,99.35,115.12,111.31,105.09,9.66,1.16,11.34,111.96,99.48
2,38.776,108.46,114.12,104.41,11.02,1.06,10.44,111.42,114.79,106.31,101.84,112.91,10.7,1.02,11.12,96.28,114.3
4,38.846,98.0,101.26,100.17,10.72,0.98,10.14,95.58,107.15,100.83,102.74,95.72,11.0,1.06,9.94,103.69,95.3
4,39.062,108.32,98.5,102.23,10.77,1.12,10.8,103.58,99.96,93.69,106.25,103.47,10.74,0.99,10.0,101.02,106.08
1,39.12,99.18,117.17,115.17,10.63,1.02,11.49,102.29,106.42,100.85,102.19,112.58,9.9,1.16,10.51,111.46,102.82
1,39.236,101.71,105.57,100.85,10.81,1.06,10.89,101.81,97.65,97.48,99.61,115.06,11.23,1.04,11.23,115.56,106.16
1,39.325,110.24,100.79,105.46,9.66,1.01,10.64,111.67,99.98,105.84,115.56,110.21,10.44,1.11,10.09,102.91,98.3
2,40.571,100.89,109.73,114.05,10.42,0.96,11.14,106.63,106.42,108.9,112.64,116.49,11.0,1.09,10.02,108.3,103.08
3,40.893,98.17,100.21,100.26,9.73,1.08,10.7,100.07,103.94,99.66,112.54,100.96,11.05,1.12,10.47,103.18,94.86
4,40.989,99.6,99.98,93.23,9.9,1.03,10.42,92.3,102.12,92.18,104.86,95.1,9.87,0.99,10.18,108.76,101.87
4,41.105,104.28,109.25,106.79,11.02,0.95,10.2,97.38,98.88,94.83,103.8,107.26,10.84,1.04,11.06,108.07,101.87
3,42.389,105.01,112.5,110.73,10.49,1.15,10.09,105.1,95.25,100.4,111.44,101.79,9.85,1.05,11.37,105.56,109.88
2,42.497,99.28,113.72,107.02,11.79,1.04,10.68,105.71,101.62,111.33,102.82,101.52,10.1,1.05,10.48,103.27,103.61
1,42.522,114.01,107.58,99.81,10.07,1.1,10.52,112.22,108.33,97.99,112.29,112.48,10.13,0.99,10.37,103.9,107.38
4,42.582,107.96,100.08,101.65,10.64,1.08,11.22,96.04,104.48,106.84,116.78,107.16,11.19,1.03,9.91,109.55,104.33
3,42.889,110.03,103.28,110.69,10.56,1.04,11.25,96.09,106.34,92.84,105.0,110.04,11.14,1.03,10.95,97.62,106.12
3,43.645,96.47,108.42,94.28,9.62,1.13,9.9,104.8,98.1,105.34,105.87,96.36,11.16,1.06,10.27,95.4,111.7
2,43.84,111.58,105.68,118.18,11.62,1.05,10.48,101.68,107.88,107.95,104.32,118.21,10.36,1.01,11.12,107.0,117.78
3,43.871,102.14,105.82,102.29,9.66,1.06,10.82,97.24,106.65,107.53,113.06,108.7,10.99,1.08,11.22,105.92,106.59
1,43.884,102.48,115.63,112.96,11.19,1.11,11.21,99.84,94.8,100.1,102.99,108.08,10.34,1.14,11.1,112.28,110.42
4,44.089,109.23,110.43,95.27,11.1,1.02,10.02,107.6,109.78,101.11,112.04,105.21,11.34,0.99,9.84,101.82,107.17
3,44.296,106.92,110.12,110.47,9.82,1.03,10.72,99.63,110.77,102.66,103.02,103.33,11.11,1.01,10.13,105.92,108.31
2,44.482,112.78,112.27,117.61,10.11,1.06,11.27,113.0,111.7,111.23,102.65,105.87,11.32,1.06,11.03,102.99,100.39
3,44.772,94.14,111.66,97.38,9.87,1.13,11.12,95.6,110.24,105.03,108.98,108.37,9.94,1.14,11.04,97.47,96.63
2,44.956,100.15,98.14,103.7,10.98,1.01,10.73,97.85,113.33,95.45,110.1,118.07,11.2,0.97,11.08,103.08,110.37
3,45.716,105.25,97.21,98.6,11.02,1.17,10.26,103.41,96.12,106.24,113.66,108.5,10.68,1.12,10.06,104.29,106.04
3,45.929,99.8,96.86,98.39,10.9,1.09,10.85,105.87,99.19,92.84,99.47,103.33,11.02,1.08,11.08,108.47,99.04
3,46.381,107.65,110.64,107.37,11.01,1.05,11.19,106.02,110.64,102.66,99.9,96.16,10.2,1.08,10.23,105.3,101.81
2,46.464,103.54,114.16,116.78,10.41,1.01,11.34,101.51,110.08,105.81,114.14,116.37,10.1,1.08,10.46,113.46,104.16
4,46.542,107.65,113.66,108.54,10.82,1.08,10.84,92.76,96.29,108.26,114.14,100.38,9.94,1.1,9.76,96.88,100.97
2,47.007,97.04,101.4,108.87,11.7,0.97,10.87,97.9,112.97,96.51,99.43,115.98,11.24,1.07,10.45,101.6,116.55
2,47.605,106.33,99.37,116.38,10.81,1.11,10.74,103.27,101.09,95.31,99.44,116.8,10.36,1.08,11.01,101.36,114.25
4,47.686,107.41,98.31,93.18,9.8,1.01,10.09,105.01,106.44,94.81,99.71,104.09,10.37,1.02,9.78,92.46,107.83
3,47.814,100.86,113.62,106.32,10.3,1.17,11.36,106.6,107.62,100.48,108.63,94.34,10.56,1.18,11.52,94.48,103.08
3,47.912,95.94,101.91,102.45,9.7,1.11,10.8,98.38,99.04,102.2,98.04,100.24,11.04,1.13,11.21,101.96,101.03
4,48.063,92.73,105.18,102.35,10.86,1.06,11.28,102.44,106.44,97.06,106.67,99.78,10.34,1.08,9.52,106.48,112.62
3,48.452,97.34,100.84,99.43,10.44,1.04,11.18,104.83,97.01,96.17,98.34,97.9,10.93,1.06,11.17,95.37,111.24
2,48.559,102.34,100.66,108.95,10.8,1.03,9.9,107.69,112.93,96.51,99.18,103.79,10.98,0.98,10.22,99.07,99.68
1,48.698,110.51,115.04,103.78,9.72,1.08,11.29,111.5,100.22,102.41,114.37,106.85,11.19,1.09,10.86,109.07,95.92
1,48.966,115.83,99.5,107.22,10.82,1.05,11.39,109.1,100.86,108.06,113.79,98.96,10.51,1.12,10.53,99.63,97.24
1,49.025,110.5,113.68,100.92,10.95,1.0,11.11,112.69,104.33,106.06,110.8,110.48,10.22,1.07,9.92,111.22,102.33
4,49.053,108.47,101.71,93.96,10.29,0.97,9.99,105.94,99.5,102.93,113.79,109.51,11.06,1.07,10.62,97.38,101.27
2,49.055,103.01,113.38,108.88,10.38,0.99,10.26,100.72,109.55,101.06,102.33,102.92,10.19,1.05,9.93,107.34,100.75
1,49.055,99.06,107.64,113.59,10.11,1.11,10.87,101.45,103.19,100.54,112.3,106.87,10.43,1.08,10.14,109.14,102.19
2,49.087,105.27,100.6,117.43,11.43,0.99,10.74,102.08,108.91,109.13,100.06,115.77,10.22,1.11,11.17,103.57,112.97
3,49.281,109.46,97.35,109.78,10.38,1.06,10.09,92.36,111.2,96.64,99.46,94.91,9.9,1.13,9.9,100.32,110.96
2,49.417,96.07,109.02,102.83,10.98,1.01,11.5,107.03,114.46,110.96,99.31,101.35,10.89,0.99,11.52,104.49,102.41
4,49.939,95.93,99.89,104.59,10.73,1.07,10.21,97.26,106.07,102.93,98.5,105.06,10.15,1.09,11.27,100.2,110.56
3,50.035,98.68,108.89,107.82,10.56,1.02,10.12,100.51,100.5,108.38,102.28,97.76,10.02,1.06,10.41,98.25,97.1
3,50.257,107.36,103.3,99.9,10.38,1.11,10.24,98.34,96.38,96.36,100.28,101.02,10.03,1.04,10.13,94.58,103.86
4,51.133,103.82,112.56,108.7,9.77,0.96,10.37,102.08,110.07,106.83,108.06,102.17,10.88,0.96,9.64,107.2,109.16
2,51.191,103.92,114.69,113.54,11.05,0.96,10.63,98.54,111.15,103.85,115.12,103.03,10.79,1.01,10.84,108.45,105.99
4,51.269,98.35,116.85,109.14,10.23,1.01,10.7,107.39,105.85,101.53,114.91,93.96,10.22,1.04,10.25,108.18,104.86
1,51.387,99.33,103.64,113.89,10.22,1.04,11.39,108.95,93.33,97.78,109.1,112.6,11.08,1.07,11.65,103.29,100.7
1,52.222,109.26,110.8,97.43,10.78,1.03,10.7,101.49,96.47,106.98,108.48,111.12,10.02,1.02,10.17,101.28,109.4
1,52.566,110.09,105.73,113.59,10.6,1.0,10.46,116.73,110.26,102.02,114.38,107.81,11.06,1.04,11.75,110.01,103.19
3,52.647,102.4,99.53,103.96,9.59,1.18,11.39,104.58,103.67,93.53,99.46,99.69,10.99,1.12,10.94,102.89,107.2
3,52.844,104.72,113.17,96.16,10.26,1.14,11.48,99.16,95.51,107.8,106.94,95.21,9.52,1.03,10.12,93.62,102.56
2,52.941,102.72,102.43,110.01,11.59,1.08,10.97,112.22,110.74,105.36,99.46,111.43,10.3,1.09,10.04,112.13,106.72
2,53.111,100.46,105.56,116.67,11.06,1.08,10.13,103.39,113.34,101.28,106.68,115.74,10.71,0.96,10.46,107.87,108.95
