task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.811,108.93,113.95,111.61,10.17,1.03,10.19,111.05,117.18,108.46,113.22,101.35,10.83,1.05,10.98,103.18,103.69
1,13.82,110.43,107.76,111.97,11.06,1.04,11.41,114.36,94.72,105.5,103.56,108.16,10.85,1.08,11.62,101.52,104.33
2,14.142,95.31,114.55,102.57,10.1,1.03,10.64,104.86,113.33,110.25,105.68,100.98,10.76,0.97,10.3,98.24,108.2
3,14.289,105.8,111.3,96.23,10.22,1.06,10.94,93.01,96.53,105.19,104.4,95.14,11.02,1.19,10.12,104.93,102.86
1,15.077,99.33,104.89,99.69,9.53,1.03,11.57,99.05,98.92,108.6,112.18,112.58,10.17,1.13,10.44,116.78,110.33
1,15.34,112.84,100.67,115.03,9.91,1.06,9.97,102.18,104.62,103.26,105.2,108.97,9.49,1.04,11.1,109.03,99.11
1,15.346,101.56,100.28,114.46,9.8,1.05,10.13,102.23,108.04,110.65,113.92,101.24,11.01,1.12,10.16,116.21,95.1
2,15.684,97.92,104.28,109.54,10.33,1.11,10.78,96.95,107.62,105.12,108.91,110.53,10.62,1.0,10.41,111.53,101.14
4,16.271,92.69,102.12,94.59,10.47,1.0,10.11,101.96,102.42,105.09,113.76,105.76,11.39,1.01,9.88,95.26,103.98
3,16.381,93.25,108.68,101.78,9.91,1.16,11.49,91.93,96.13,104.9,109.24,100.92,10.96,1.13,11.17,101.81,95.14
2,16.558,98.94,111.5,101.97,11.04,1.06,10.8,110.48,110.75,100.71,108.8,105.64,11.91,1.1,10.79,106.96,102.37
3,16.658,103.86,109.24,101.33,10.76,1.03,10.07,97.73,99.72,95.37,112.71,105.64,9.66,1.09,11.06,106.61,109.24
2,16.734,102.58,106.35,106.69,10.76,1.06,10.84,110.37,108.1,103.78,113.07,106.67,11.3,1.01,11.13,105.16,103.84
1,16.825,111.3,113.03,103.52,9.67,1.07,10.16,99.29,99.01,104.47,106.45,102.21,11.07,1.05,11.46,99.82,94.44
3,16.979,95.23,103.21,101.5,9.75,1.06,10.81,101.46,95.3,98.11,110.72,103.7,10.54,1.15,10.5,92.18,109.04
2,16.982,102.07,98.44,110.84,11.11,1.06,11.48,100.37,117.04,98.65,112.58,108.05,11.86,1.08,11.37,110.33,110.48
4,17.652,93.74,112.09,97.47,11.25,1.09,10.59,98.26,107.12,103.89,111.07,100.84,11.47,0.98,9.61,100.21,104.75
3,17.836,109.77,106.05,105.34,10.36,1.15,11.15,106.58,109.28,110.15,108.98,100.72,9.59,1.19,10.25,92.25,111.18
4,18.089,108.73,114.06,99.92,11.05,1.06,10.5,101.62,97.28,101.07,102.37,92.72,10.42,0.99,9.72,102.69,102.71
1,18.148,104.76,100.83,111.37,10.1,1.09,10.24,116.29,110.3,97.78,113.54,115.19,10.38,1.05,10.9,101.46,98.75
4,18.164,98.51,103.02,109.24,10.21,0.96,11.01,105.76,103.98,97.06,110.55,109.13,10.31,0.96,10.24,106.24,103.51
1,18.29,113.07,112.5,112.58,10.39,1.02,11.63,110.06,108.35,110.96,116.7,104.7,10.39,1.04,10.31,108.97,93.42
1,19.035,111.81,107.99,100.51,9.95,1.01,11.52,104.82,106.19,108.79,108.19,113.37,10.58,0.98,10.07,99.38,102.47
2,19.168,113.01,109.58,100.79,11.33,1.06,11.07,112.63,111.78,99.35,113.02,111.63,10.69,0.95,10.7,103.38,110.39
3,19.45,103.28,97.83,101.89,9.94,1.13,10.1,108.16,111.24,103.69,113.64,99.15,10.37,1.1,10.87,100.56,101.66
2,19.703,99.43,108.94,116.97,11.83,1.08,9.83,104.58,106.81,108.9,113.8,107.17,11.61,1.0,11.45,106.06,111.85
1,19.848,108.34,113.31,106.46,10.9,1.0,11.73,106.72,93.42,108.46,100.75,105.42,10.95,1.0,10.04,109.34,101.9
3,20.992,100.62,108.78,109.84,11.01,1.06,9.91,104.83,99.74,99.71,114.35,110.11,9.97,1.04,10.19,98.18,97.03
4,21.499,96.85,114.82,97.54,11.11,1.05,10.88,95.55,97.01,96.67,116.13,109.85,9.92,1.04,9.7,100.14,96.15
3,21.511,109.17,99.98,103.35,9.94,1.05,11.57,93.16,104.35,108.3,98.78,96.95,11.08,1.18,11.09,105.87,95.57
1,21.521,115.59,102.15,97.96,11.25,1.09,10.9,115.5,95.1,103.86,109.68,113.25,9.5,0.98,11.29,115.51,94.06
3,21.537,98.76,109.62,96.27,10.41,1.17,10.78,103.44,101.28,107.72,109.4,101.77,9.68,1.1,9.85,100.41,99.26
2,22.003,100.0,108.3,112.91,10.9,0.95,10.53,112.44,114.44,111.16,110.82,112.76,10.07,1.11,10.07,105.83,116.83
4,22.381,96.51,112.09,93.14,10.89,0.98,9.7,106.01,109.61,106.3,103.99,96.77,10.92,0.98,10.23,93.74,105.19
2,22.625,104.05,110.96,109.52,11.74,1.08,10.09,101.34,99.71,95.54,109.65,114.12,10.47,1.06,10.99,97.26,108.75
4,22.756,95.73,108.5,105.21,11.08,1.04,9.74,102.81,102.98,108.26,110.75,108.71,9.8,0.98,9.57,95.62,108.86
2,22.766,106.3,105.54,118.61,10.14,1.04,11.41,100.36,113.32,108.94,109.74,102.0,10.19,0.99,10.38,112.96,113.29
3,23.372,109.98,105.82,98.74,10.97,1.19,11.16,96.07,95.62,102.64,111.88,99.97,11.32,1.14,10.32,92.14,99.3
2,23.71,100.15,106.0,110.35,11.04,0.96,11.39,102.36,112.11,99.55,100.5,115.14,11.2,1.08,11.41,100.23,102.94
1,23.723,100.07,112.42,107.1,10.85,1.12,10.39,105.59,96.47,98.04,101.26,112.96,11.01,1.13,10.78,113.04,102.34
2,24.105,109.13,106.64,115.52,11.23,1.01,11.43,110.07,107.61,97.74,102.17,107.98,11.56,1.1,9.95,111.54,113.41
3,24.216,103.8,110.17,109.96,11.16,1.03,10.66,105.45,98.43,102.72,106.55,94.74,11.25,1.18,11.12,104.38,95.65
2,24.407,109.22,110.83,108.59,11.69,0.95,11.42,106.5,109.47,112.61,115.21,107.72,11.51,1.02,11.39,110.88,113.33
3,25.217,103.48,113.44,106.52,10.57,1.16,10.88,97.81,111.81,110.0,111.62,103.75,9.7,1.12,10.45,103.5,112.19
2,25.382,104.52,108.12,109.44,11.17,1.03,9.85,108.52,100.17,109.29,98.57,110.65,11.12,1.09,11.19,101.07,102.21
4,25.402,97.06,100.74,103.34,9.83,0.97,9.7,98.62,110.84,103.8,114.78,107.45,9.88,1.08,11.08,98.61,99.16
2,25.561,99.84,107.84,102.02,11.17,1.12,10.9,110.57,117.28,112.31,107.0,105.27,10.31,1.01,11.06,113.45,110.22
1,25.848,106.7,108.2,112.99,11.07,1.05,10.45,115.64,104.77,111.15,101.72,108.02,11.03,1.08,11.39,109.89,102.89
1,26.004,99.28,107.14,110.68,10.54,1.04,11.48,112.14,94.4,113.14,103.56,107.45,10.72,1.05,9.97,110.9,96.24
4,26.167,99.72,112.98,95.33,10.75,1.1,10.33,102.63,98.45,96.25,105.24,100.91,10.89,1.06,9.58,97.1,106.15
3,26.294,108.9,103.73,100.0,9.59,1.02,10.99,94.97,111.28,107.36,109.38,102.16,10.07,1.15,11.09,102.22,103.98
2,26.76,98.06,103.96,101.32,11.5,1.11,11.12,108.08,99.81,109.14,104.34,114.79,10.78,1.09,11.1,103.7,107.18
3,26.819,99.28,111.65,96.78,10.38,1.11,10.27,100.25,107.17,100.96,105.59,97.38,11.2,1.15,11.5,102.11,109.88
4,27.184,101.01,107.13,96.32,11.37,1.05,10.92,106.1,110.07,97.94,115.94,96.17,10.83,1.08,11.06,108.67,97.28
3,28.341,94.03,106.26,98.83,9.98,1.1,10.41,105.26,100.57,107.07,109.36,109.79,11.27,1.12,10.8,108.51,101.62
1,28.612,114.87,108.82,109.44,9.9,1.14,10.31,113.56,102.65,107.72,106.27,111.08,10.89,1.12,10.35,115.33,109.3
2,28.636,98.65,106.28,105.76,10.97,0.97,10.45,105.8,101.62,106.82,99.63,109.17,10.19,1.0,10.32,111.37,109.38
3,28.663,95.13,101.03,104.47,10.04,1.13,9.8,104.36,97.81,100.62,107.88,96.18,10.61,1.14,11.02,106.36,95.59
1,28.929,99.42,99.78,111.02,9.68,1.06,10.58,109.07,106.49,104.76,100.33,109.0,10.56,0.98,11.73,102.69,109.29
2,29.075,101.64,99.43,114.41,10.55,1.03,11.34,98.3,117.32,104.89,104.73,116.81,11.27,1.09,10.45,98.73,105.51
4,29.109,102.09,109.74,95.34,10.47,1.04,10.21,100.96,105.62,107.65,101.75,96.27,10.52,1.08,11.11,99.82,102.11
1,29.394,111.66,104.25,107.81,10.36,1.06,10.0,111.32,94.06,114.83,116.3,107.15,10.6,1.09,11.56,111.28,97.34
2,29.471,109.04,108.63,106.99,10.79,0.98,11.31,112.4,117.55,105.68,115.38,110.96,11.58,1.11,10.22,110.28,113.28
4,29.585,99.09,115.31,95.55,10.54,1.1,10.26,94.64,96.5,102.23,108.52,107.91,11.22,1.04,9.52,103.08,106.44
2,29.657,101.52,114.1,115.54,11.72,0.94,10.43,113.56,107.1,111.8,104.32,118.42,10.98,1.09,10.33,95.96,107.33
3,30.286,108.71,96.58,106.46,10.07,1.02,10.7,94.35,110.1,105.91,107.5,98.89,9.58,1.16,11.27,105.8,98.23
4,30.415,98.74,104.71,102.81,10.8,0.95,11.27,102.93,102.2,92.69,115.68,102.77,9.77,1.12,10.81,99.15,98.68
1,30.736,98.12,102.15,110.22,11.11,1.15,10.78,114.88,98.24,109.21,116.54,98.18,10.07,1.0,10.48,102.63,103.22
4,31.089,107.41,106.17,95.61,11.35,1.03,9.6,95.21,98.33,101.11,100.69,109.07,10.4,0.98,11.06,98.07,96.5
2,31.438,110.76,115.12,102.12,11.74,1.09,11.3,98.0,107.86,106.66,107.0,109.52,10.4,0.95,10.98,98.21,117.04
4,31.614,108.11,110.05,95.75,10.7,1.01,11.22,97.46,107.7,92.7,102.17,103.96,9.89,1.13,11.15,101.83,101.55
4,31.721,97.36,99.94,108.91,10.4,0.95,9.9,98.47,97.88,107.26,116.52,105.53,9.88,0.97,10.4,108.2,95.89
1,31.875,113.97,103.92,112.71,11.09,0.98,10.75,114.17,101.9,98.23,111.47,112.14,10.0,1.12,11.46,115.2,102.5
2,32.359,101.72,112.08,100.11,10.92,1.06,10.63,112.75,104.46,110.27,108.32,115.98,11.88,1.01,10.24,98.54,107.1
4,32.921,99.07,109.48,108.24,10.07,0.96,9.68,99.04,111.26,105.32,116.85,94.42,10.56,1.03,10.01,98.52,99.67
2,33.231,100.92,113.35,103.06,11.72,1.02,10.4,106.06,107.69,113.2,100.01,115.57,11.84,1.07,10.38,100.24,106.72
4,33.518,93.11,112.04,109.6,10.02,1.1,9.87,108.84,109.36,108.99,107.72,108.0,11.27,1.02,9.83,104.78,104.52
3,33.701,94.39,100.79,96.53,10.61,1.15,10.58,93.13,110.06,102.72,112.71,97.11,11.08,1.11,10.37,94.69,107.13
2,33.919,111.78,110.1,116.37,10.26,0.96,10.38,96.21,103.86,98.91,114.97,106.09,11.35,1.05,11.6,99.28,111.06
3,34.156,94.04,110.27,109.08,10.5,1.18,11.28,98.25,101.27,100.88,112.66,100.37,9.66,1.01,10.1,106.34,107.76
3,34.204,108.26,105.95,107.72,10.42,1.02,10.34,101.61,108.84,94.04,111.22,106.13,10.82,1.08,10.64,98.98,107.02
4,34.715,105.36,106.22,98.52,10.74,1.11,11.22,102.22,110.86,109.0,113.52,106.28,10.17,0.99,10.13,98.05,105.3
3,35.34,92.67,110.34,99.15,11.05,1.03,10.07,94.35,95.08,93.63,97.31,109.64,10.12,1.03,10.64,104.94,104.22
1,35.425,108.07,112.66,98.23,10.34,1.01,11.38,102.59,93.32,110.85,112.2,112.16,10.24,1.12,11.07,102.41,96.01
3,36.36,98.02,97.44,108.84,9.94,1.06,9.9,93.15,110.93,99.77,105.72,97.38,11.28,1.03,10.36,104.28,94.79
1,36.87,112.71,108.15,106.79,10.09,1.12,10.75,100.88,108.29,103.42,112.44,113.27,10.42,1.02,10.54,107.57,110.9
2,37.146,110.52,109.38,103.7,10.11,1.09,11.35,113.46,100.01,99.54,115.33,110.87,11.6,1.06,10.98,97.63,110.45
2,37.39,110.28,98.38,116.93,11.06,1.1,10.93,103.47,114.92,108.78,104.36,100.56,11.24,1.04,9.95,100.37,109.39
2,37.623,99.48,101.87,101.09,10.68,1.0,10.18,99.93,112.05,99.81,108.94,106.3,10.83,1.04,11.25,102.03,108.0
1,37.713,113.97,112.82,106.4,9.59,1.14,11.57,101.73,99.8,104.42,104.63,99.98,10.68,1.14,11.73,111.35,102.51
2,38.099,104.24,98.41,112.06,11.12,0.95,11.01,107.88,115.6,100.11,103.11,109.37,11.04,1.1,10.06,99.53,103.5
2,38.187,100.13,99.18,116.25,10.62,1.04,9.87,96.95,102.2,106.02,111.78,113.61,10.49,0.98,9.93,112.29,111.0
1,38.198,97.71,102.46,101.2,9.48,1.09,11.62,102.47,100.02,115.58,103.08,97.62,9.93,1.13,11.14,104.46,104.96
1,38.402,107.32,100.54,103.26,9.66,0.98,11.35,101.29,108.67,98.84,115.01,112.97,10.66,0.99,10.03,106.79,103.16
2,38.571,96.38,108.63,117.52,10.78,1.1,10.03,103.84,112.85,112.19,114.18,100.81,10.7,0.96,10.56,105.21,112.48
4,38.783,92.01,106.73,106.4,11.4,1.09,10.44,100.64,107.19,108.52,100.27,100.8,10.94,1.09,10.34,101.46,100.09
4,39.342,103.59,98.84,105.36,10.09,1.07,10.95,108.45,99.5,101.64,115.99,102.23,9.82,1.08,10.35,93.95,96.6
1,39.528,100.64,108.12,99.06,10.01,1.06,11.32,116.78,100.86,114.5,104.32,102.75,10.29,1.0,10.49,116.84,103.86
2,39.65,108.76,107.26,109.98,10.29,0.94,9.85,101.95,99.89,112.42,102.17,116.77,11.59,0.96,10.62,111.2,103.49
2,40.066,101.66,101.92,105.25,10.51,0.96,9.88,107.43,109.68,112.14,111.24,105.62,11.51,1.05,9.95,103.96,104.46
3,40.317,108.02,100.91,103.43,11.14,1.14,11.43,94.69,95.71,100.12,101.05,96.81,10.7,1.12,9.98,105.41,103.67
4,40.458,94.24,113.08,93.69,10.46,1.0,10.92,105.55,97.52,95.3,107.77,92.99,10.6,0.96,9.87,104.85,110.79
1,41.178,103.82,117.88,104.82,10.2,1.01,11.42,104.57,101.18,100.19,117.81,106.37,10.75,1.1,11.02,100.83,100.01
2,41.359,102.88,104.22,116.38,10.58,1.02,10.82,105.7,108.46,98.68,106.69,107.64,11.61,1.04,10.06,104.05,112.36
4,41.732,95.37,114.16,109.93,9.97,0.98,9.72,102.36,101.62,92.7,107.28,100.91,10.4,1.08,9.55,102.28,103.73
1,41.755,106.25,115.2,102.36,11.05,1.0,11.17,101.92,96.26,104.38,114.02,115.4,9.48,1.1,11.36,99.97,101.29
2,42.036,104.3,99.8,113.75,11.82,1.04,11.02,104.07,110.42,99.64,105.93,118.56,11.06,1.02,10.58,96.64,108.95
4,42.171,107.28,114.16,103.54,10.76,0.96,10.97,106.23,102.81,95.36,102.14,106.32,11.16,1.09,10.27,108.01,101.1
2,42.204,104.2,103.12,113.26,11.27,1.02,10.38,112.58,100.4,101.26,102.69,105.69,11.02,0.96,10.5,103.26,113.96
2,42.36,100.97,104.64,105.59,11.88,1.1,10.09,111.26,114.55,106.39,115.25,108.88,10.3,1.02,10.19,103.11,110.73
2,43.795,96.21,101.59,112.67,10.51,1.04,10.83,110.66,105.24,97.21,104.79,108.93,11.88,1.06,10.52,106.5,105.45
4,44.492,100.55,101.65,96.33,11.45,1.01,10.01,99.02,103.93,95.71,112.2,100.14,11.4,1.12,9.79,108.0,111.29
1,44.796,97.77,111.85,113.82,9.46,1.09,10.18,114.7,106.42,99.2,112.34,101.2,10.69,0.99,11.13,108.05,94.64
3,44.966,94.93,103.03,105.13,10.63,1.11,9.95,93.32,97.98,106.08,110.57,109.23,10.8,1.06,10.69,101.92,111.74
3,45.175,108.85,101.05,94.48,10.35,1.07,11.02,97.98,95.1,95.46,99.92,94.78,10.59,1.15,10.99,94.77,101.43
4,45.236,93.35,103.74,95.24,11.28,1.04,10.41,97.22,105.78,103.67,106.51,96.05,10.03,0.96,9.76,105.11,103.43
2,45.507,102.88,101.91,107.19,10.03,0.97,9.9,102.86,105.48,105.67,103.72,117.86,10.22,1.03,11.04,113.5,112.24
2,45.746,113.1,107.05,102.42,10.3,1.1,10.69,101.29,101.16,106.48,116.42,107.56,11.9,1.1,10.9,108.39,106.68
1,46.016,105.72,110.22,102.23,10.25,1.0,10.15,109.23,96.11,106.54,103.15,99.81,11.0,1.05,10.29,100.04,96.36
1,46.321,102.08,115.31,109.55,11.23,1.02,10.51,109.23,109.77,106.31,106.91,108.42,9.68,1.15,10.68,104.85,94.71
4,46.363,91.83,99.46,95.38,10.76,0.96,9.99,108.12,107.17,100.12,115.29,109.01,10.06,1.03,9.58,104.02,104.46
1,46.44,100.14,117.92,105.28,9.69,1.0,10.14,101.29,95.31,107.84,105.05,103.89,10.8,1.01,10.0,102.69,102.88
3,46.961,100.46,100.83,99.5,9.98,1.17,11.48,93.62,106.69,99.16,103.29,98.65,11.0,1.08,9.84,107.57,104.82
1,47.092,109.19,114.3,110.52,11.12,1.11,10.96,101.04,102.7,100.14,108.45,107.11,10.36,1.02,10.7,110.17,98.02
3,47.42,95.62,98.95,107.76,10.89,1.17,11.02,102.54,111.49,109.32,106.32,106.32,10.54,1.1,11.22,97.7,95.0
4,47.765,106.39,107.16,97.23,10.7,1.11,9.77,107.53,108.43,109.13,113.82,108.23,11.38,1.1,10.0,95.21,108.85
3,48.002,109.39,110.83,106.29,9.6,1.02,11.08,106.41,98.39,99.41,107.74,106.77,9.58,1.09,9.84,108.07,96.75
2,48.095,104.52,102.09,116.36,11.14,1.03,10.24,107.62,105.18,113.23,106.47,100.65,10.41,1.05,10.4,107.86,103.73
3,48.342,108.61,99.8,105.83,10.48,1.16,10.8,105.62,96.23,107.6,109.97,93.33,9.74,1.05,11.47,97.34,110.37
2,48.905,104.12,103.04,106.9,10.2,1.01,10.68,99.44,104.16,97.7,103.28,101.02,11.19,1.06,10.96,106.51,111.65
4,49.074,101.33,111.42,105.89,10.0,1.12,11.18,94.37,108.51,104.28,101.34,104.08,11.33,1.11,11.04,99.83,100.98
1,49.083,103.8,100.04,97.62,10.54,1.0,10.89,107.29,94.78,105.98,107.24,106.85,10.95,1.04,11.13,101.5,110.06
1,49.424,109.26,116.7,101.27,10.63,1.02,10.56,100.72,108.11,98.54,113.0,112.21,11.12,1.02,11.74,106.13,107.66
1,49.472,113.02,107.45,111.82,11.17,1.01,10.1,101.64,100.25,110.38,109.94,110.52,10.7,1.0,10.16,113.71,108.27
4,49.498,95.06,103.22,95.1,10.29,1.02,9.82,94.97,109.13,108.23,98.75,106.88,10.56,1.09,9.98,108.2,100.22
3,49.52,93.0,112.77,101.61,9.95,1.05,10.26,105.42,109.07,97.59,112.85,108.81,11.06,1.16,11.37,103.34,97.53
2,49.708,112.19,103.11,105.62,10.95,1.1,11.52,112.66,116.78,103.92,107.01,102.7,11.87,1.08,10.6,111.3,108.46
1,49.918,115.81,110.32,111.6,9.69,1.08,11.58,110.54,101.76,113.14,100.12,112.58,9.71,1.0,10.97,101.82,107.48
1,49.933,108.85,112.48,113.56,10.42,1.16,10.28,99.82,95.39,105.98,108.36,101.63,9.9,1.0,11.35,109.4,98.97
4,50.469,100.97,101.89,100.66,11.27,1.08,10.0,92.48,100.33,104.22,107.73,100.57,10.44,0.98,10.33,107.47,103.46
1,50.506,113.26,107.45,105.42,9.83,1.09,11.02,100.03,106.64,98.77,108.13,115.4,10.78,1.13,11.58,115.23,97.92
3,51.212,95.51,102.46,99.6,9.84,1.14,11.1,104.74,107.31,100.79,98.26,108.2,10.24,1.09,10.15,107.68,103.25
3,51.329,94.65,102.98,101.12,9.75,1.13,10.01,109.14,106.97,103.68,114.37,95.68,10.37,1.03,11.51,108.11,97.94
3,51.466,92.77,112.32,95.83,10.69,1.03,9.85,99.5,100.63,105.28,109.43,99.55,10.23,1.13,11.34,108.3,105.87
1,51.994,110.04,115.04,101.63,10.21,1.02,9.96,103.96,105.12,103.82,108.92,115.4,9.97,1.14,10.11,110.54,108.26
3,51.996,106.13,103.5,95.47,10.38,1.1,10.97,100.92,96.82,98.11,98.84,109.83,11.18,1.16,9.78,99.88,111.79
3,52.161,99.29,112.68,93.73,9.97,1.04,9.78,102.83,103.41,109.98,105.87,96.17,10.98,1.12,10.69,101.14,107.2
4,53.229,92.18,109.89,103.24,10.77,0.99,9.84,92.9,103.33,91.91,107.1,97.29,10.87,1.0,9.91,108.22,96.81
1,53.338,110.53,99.79,113.86,9.79,1.05,10.87,104.06,100.86,103.1,105.2,108.36,9.92,1.13,10.41,110.09,110.21
1,53.966,109.21,100.47,101.78,10.92,1.0,10.52,107.45,108.87,112.74,117.53,102.66,9.94,1.14,10.6,115.43,99.04
