task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.84,99.79,104.94,109.73,11.73,1.07,10.21,104.12,113.58,105.96,111.23,115.14,10.44,1.08,10.44,107.78,100.88
1,130.674,114.08,111.58,102.0,10.61,1.08,10.84,104.82,108.16,111.98,101.28,106.18,10.91,1.11,11.23,112.56,104.33
3,130.739,96.96,112.1,108.93,10.12,1.12,10.06,108.27,107.4,101.23,113.06,99.72,11.32,1.15,10.07,99.27,111.12
2,130.944,107.58,108.27,107.52,11.91,1.01,11.58,106.15,107.38,107.94,105.15,108.87,10.24,1.01,11.3,101.36,104.66
1,131.354,102.13,101.28,109.89,9.81,1.1,10.65,106.59,95.39,108.6,100.7,106.45,10.85,1.15,10.3,103.14,95.32
4,131.811,97.66,116.25,106.07,10.64,0.96,10.17,106.04,105.13,100.28,112.9,98.89,10.92,1.02,10.98,107.46,107.03
1,131.833,111.09,108.82,107.81,10.94,1.11,11.22,102.76,110.48,101.67,109.75,112.27,10.9,0.98,10.73,107.45,107.66
3,131.966,107.92,97.75,104.59,10.59,1.03,10.3,104.12,105.58,100.78,104.38,100.77,10.66,1.02,10.27,92.1,102.07
3,132.23,93.78,104.94,100.37,9.6,1.01,10.87,106.95,104.06,101.84,109.43,94.9,9.94,1.02,9.82,94.28,102.7
4,132.435,107.19,104.5,93.79,10.12,1.01,10.95,101.63,95.78,94.04,113.8,97.5,10.46,1.1,10.63,106.84,110.17
2,132.438,100.43,99.55,105.38,10.71,1.04,9.91,108.06,103.04,100.3,104.22,103.93,10.28,1.04,10.49,101.34,106.95
1,132.919,110.85,99.58,99.99,11.11,1.13,10.02,116.84,99.54,105.5,112.77,112.14,9.64,1.05,10.72,116.62,101.96
4,133.631,92.78,106.22,95.55,10.58,1.0,11.06,102.4,104.46,100.78,107.13,101.81,10.83,1.04,10.22,103.18,96.42
1,133.809,105.73,107.53,109.89,10.63,0.98,11.53,105.41,98.75,103.13,111.68,105.11,10.41,1.16,11.63,102.52,93.32
4,134.098,108.36,99.78,109.84,10.72,0.95,11.24,100.24,110.79,109.21,99.98,98.77,9.71,1.12,10.49,103.38,98.53
4,134.439,108.3,110.04,99.82,10.76,0.97,10.46,95.74,95.81,104.66,105.66,105.06,11.25,1.07,9.77,95.82,106.02
4,134.533,101.62,115.18,93.86,9.89,1.08,10.25,98.02,107.42,92.32,100.74,106.72,10.5,1.04,10.41,102.91,109.12
3,134.686,95.76,111.52,101.72,10.82,1.1,10.45,94.39,107.74,104.18,101.8,95.5,10.58,1.07,11.18,106.08,94.86
1,134.996,99.97,106.46,98.98,9.5,1.06,10.12,114.45,107.98,107.84,104.15,104.89,10.88,1.04,10.11,115.83,105.86
4,135.199,94.73,99.71,102.68,9.78,0.99,10.25,107.55,95.78,104.66,113.84,93.91,11.16,1.05,10.22,94.37,97.01
3,135.249,99.26,111.4,94.33,11.27,1.19,10.74,105.92,98.23,103.26,114.13,100.6,10.36,1.13,10.28,99.5,101.18
1,135.46,106.12,106.06,98.5,10.5,0.98,11.57,109.75,104.53,103.82,100.72,102.03,10.56,1.05,10.0,101.91,100.31
1,136.645,104.98,110.11,112.97,9.93,1.12,11.53,116.41,107.31,110.85,108.9,107.98,10.15,1.13,10.45,108.32,104.93
2,136.706,98.55,109.14,116.2,11.6,0.95,11.12,105.35,100.54,96.21,112.26,112.82,10.2,0.96,11.05,108.13,107.27
4,137.171,95.58,107.13,100.34,10.02,1.11,10.6,97.46,101.03,98.6,116.78,102.94,10.88,1.03,10.47,93.85,102.55
2,137.316,112.54,106.58,112.6,10.53,1.07,10.7,107.34,103.48,102.8,113.72,116.98,10.05,1.0,10.73,101.61,117.18
2,137.349,104.12,116.42,113.15,11.68,1.02,11.16,109.48,103.83,100.25,110.26,117.99,10.97,1.03,10.82,107.86,112.04
3,137.553,104.18,101.4,94.91,10.97,1.07,10.96,107.36,112.04,103.45,109.45,106.52,10.5,1.04,11.46,95.66,105.39
4,137.732,100.83,104.36,92.87,9.77,1.03,10.24,102.79,95.47,101.22,113.52,101.32,10.02,1.04,10.33,98.95,107.59
3,137.784,95.58,99.33,101.02,11.16,1.1,10.84,106.02,98.92,103.77,105.86,101.5,9.95,1.11,11.17,101.86,102.46
2,138.091,101.31,98.28,101.09,11.39,1.03,11.49,109.71,102.95,106.65,103.62,112.6,11.03,1.06,10.22,101.95,110.23
3,138.279,97.18,106.54,101.07,10.46,1.01,10.3,106.57,98.45,105.98,102.57,94.52,10.74,1.15,10.2,99.69,108.23
4,139.094,93.71,98.84,109.82,11.46,1.09,10.92,94.92,102.7,99.22,112.61,96.98,9.72,1.09,9.58,106.96,109.55
1,139.572,105.7,115.06,108.39,9.49,1.08,11.13,111.44,101.82,102.02,101.19,110.54,10.55,0.99,11.35,104.81,95.32
2,139.69,109.88,98.36,109.98,11.66,1.01,11.59,106.34,104.37,105.43,106.72,103.53,10.49,0.96,10.58,97.37,112.04
4,139.702,96.23,99.64,97.62,9.75,1.12,9.87,94.48,98.88,94.09,106.35,102.72,10.74,1.08,10.41,101.87,106.64
2,139.769,96.88,109.28,112.49,10.76,0.97,11.39,101.36,117.32,100.3,98.87,109.08,10.7,1.07,10.93,103.82,117.5
2,139.878,112.83,108.54,118.45,10.26,1.1,10.09,113.94,104.64,100.68,115.12,116.98,11.76,1.04,10.76,113.88,100.91
3,139.902,93.78,106.37,103.27,9.97,1.17,10.21,93.76,98.66,94.07,108.27,105.62,9.82,1.09,10.59,96.88,99.65
1,139.911,109.7,105.53,103.33,9.83,1.05,10.28,105.85,101.16,115.59,117.61,97.11,10.82,1.14,10.58,109.04,108.26
4,140.236,99.44,114.86,95.14,10.43,1.09,10.38,98.02,108.22,93.08,108.98,93.98,10.76,0.99,9.61,102.73,106.95
2,140.848,102.36,100.77,108.59,10.92,1.02,10.38,100.46,112.43,100.2,110.33,118.56,10.68,1.08,10.62,100.32,118.01
4,140.971,95.42,112.86,106.14,10.15,0.98,10.42,106.23,99.13,98.43,116.91,99.11,10.59,1.01,10.61,109.63,97.04
4,141.176,99.13,112.15,93.98,10.72,0.99,10.81,108.0,110.62,108.53,111.58,96.41,11.25,1.08,10.14,94.62,103.52
2,141.789,97.82,112.21,104.31,10.5,1.07,10.94,102.08,105.24,103.77,115.45,111.0,10.44,1.02,10.34,109.06,102.47
1,141.792,103.21,101.26,98.88,10.2,1.12,10.17,114.64,107.72,109.88,103.74,113.83,10.83,1.16,10.87,116.55,101.23
3,142.221,107.88,107.47,97.26,10.82,1.12,11.56,92.41,101.4,99.19,97.79,101.77,10.42,1.06,10.1,93.98,99.21
1,142.381,112.15,108.56,108.07,10.34,0.99,11.28,111.42,110.18,111.09,101.77,102.04,10.51,1.1,10.65,99.52,108.2
3,142.427,92.76,101.3,100.85,9.82,1.06,10.4,95.42,106.85,98.14,106.36,102.37,11.04,1.07,11.0,93.62,101.9
4,143.417,97.83,116.84,100.71,10.42,1.0,10.26,100.75,98.64,100.85,106.1,101.56,11.29,1.1,10.44,94.04,105.69
4,143.612,97.0,110.39,103.9,10.99,1.08,9.7,108.2,98.73,108.73,114.69,96.98,9.68,0.97,10.09,103.89,97.8
4,144.352,107.19,113.8,100.07,10.99,0.95,10.68,103.62,105.73,107.63,98.35,106.37,11.43,1.12,9.88,97.71,109.09
3,144.517,109.41,101.64,99.26,10.41,1.08,11.15,94.1,111.3,98.67,109.38,104.76,10.4,1.01,11.14,96.8,104.4
1,144.736,101.34,117.7,109.35,10.24,1.15,9.92,101.36,99.26,115.12,108.6,112.49,10.88,1.15,10.02,115.29,100.94
4,145.819,98.02,106.92,93.74,10.22,1.05,10.17,95.55,107.91,101.53,100.28,106.68,11.24,1.12,9.91,107.02,101.6
1,146.055,113.27,100.43,103.52,10.29,1.14,10.61,104.31,95.64,105.04,99.75,98.49,9.58,0.98,11.68,116.74,101.98
1,146.292,109.77,117.75,114.29,9.87,1.07,11.21,114.25,108.0,112.22,109.82,108.85,11.16,1.15,10.7,109.61,101.29
3,146.422,105.44,99.34,109.75,9.97,1.05,9.96,103.92,94.9,102.26,110.83,103.26,10.58,1.04,9.96,95.39,94.96
4,146.845,99.08,115.5,93.0,9.98,1.09,10.21,94.48,105.11,94.52,101.95,96.04,11.47,1.01,11.14,93.84,111.47
2,146.921,112.2,98.71,115.91,10.42,1.06,11.26,101.44,105.83,101.15,99.57,111.43,10.84,1.05,10.92,98.97,106.03
1,147.312,110.85,105.73,103.15,11.15,1.08,10.53,99.01,103.22,102.02,112.72,101.16,9.64,0.99,11.13,110.82,95.91
4,147.342,108.53,115.93,98.49,11.29,1.05,10.62,94.19,106.63,105.16,103.89,92.66,10.91,1.06,10.64,99.21,105.31
3,147.394,105.13,111.38,103.5,10.45,1.07,10.48,95.5,101.85,108.26,100.3,94.28,10.56,1.18,10.85,106.49,103.24
2,148.228,110.71,100.59,110.31,11.29,1.01,11.6,104.72,109.38,112.67,107.96,100.07,10.43,1.02,10.66,98.74,106.91
2,148.458,106.62,103.42,105.19,11.51,1.03,10.32,96.79,110.45,112.83,107.56,109.1,11.42,0.94,10.11,100.9,104.6
1,148.486,97.94,112.95,110.21,10.98,1.02,10.42,113.06,104.82,104.61,107.71,97.24,10.62,1.06,11.42,103.32,100.22
4,148.668,92.73,112.53,100.36,10.26,1.02,9.67,101.87,103.55,104.5,103.56,98.5,11.02,1.13,10.28,92.21,108.07
1,148.895,105.22,108.87,112.24,9.62,1.12,10.58,113.78,108.29,108.68,108.44,102.66,10.18,1.02,11.78,109.56,97.34
1,148.969,111.56,107.53,99.86,9.61,1.02,10.86,108.3,100.86,114.63,111.08,107.81,9.62,1.09,10.31,102.3,102.91
3,149.107,105.03,101.93,97.67,10.3,1.06,10.33,109.04,99.09,109.96,99.09,95.57,10.45,1.03,10.51,95.06,95.57
1,149.186,111.5,100.33,110.54,11.01,1.1,10.92,111.77,99.4,100.27,112.09,101.65,10.28,1.08,10.1,109.01,108.09
1,149.297,98.0,116.91,113.06,9.54,1.09,10.81,98.9,110.06,113.49,101.17,105.72,10.06,1.08,10.49,112.24,98.87
2,149.402,113.1,106.46,115.15,11.89,1.03,11.21,106.96,110.11,107.69,111.28,104.66,10.05,1.06,10.13,99.82,104.62
4,149.531,95.25,100.34,103.55,10.1,1.06,11.09,105.15,107.63,107.11,110.66,95.27,9.93,0.96,10.18,107.73,96.94
1,149.621,98.04,111.81,113.45,10.04,1.14,11.17,102.18,103.27,97.92,106.46,99.2,9.81,1.15,11.31,108.91,102.89
3,149.723,106.99,101.83,94.1,10.72,1.17,9.74,100.25,94.91,106.74,97.44,95.15,9.92,1.08,10.62,108.3,108.03
2,149.934,102.36,109.91,102.12,11.17,1.06,10.49,111.01,113.58,112.3,103.5,115.3,11.2,0.99,10.86,102.04,107.28
1,150.0,105.44,114.4,102.01,10.2,1.08,9.91,110.24,95.5,102.74,103.61,105.51,10.56,1.04,11.12,112.54,98.52
1,150.416,101.87,109.77,107.76,10.55,1.07,11.76,101.46,109.9,109.46,116.92,108.92,9.79,1.0,11.01,99.33,104.65
4,150.491,93.02,108.78,99.78,9.85,1.03,9.6,95.38,103.63,105.55,105.33,107.66,11.06,1.05,9.85,98.26,95.08
3,150.718,107.65,102.3,93.72,9.8,1.17,10.91,106.02,112.19,94.69,99.3,105.26,10.76,1.03,10.08,97.7,105.32
3,150.948,103.68,105.91,101.82,10.87,1.08,10.81,101.38,109.26,103.28,113.53,103.49,10.31,1.03,11.27,108.51,103.11
1,151.152,98.12,103.26,111.91,9.71,1.11,10.25,111.78,103.48,106.49,103.61,109.53,11.06,1.12,11.7,102.18,96.25
3,151.393,93.2,108.42,93.59,9.92,1.18,11.53,105.7,110.89,96.17,96.63,102.72,10.92,1.06,11.1,108.36,109.14
3,151.556,100.72,111.34,94.03,10.82,1.01,11.28,104.71,96.77,93.07,108.32,97.85,11.14,1.01,10.46,103.07,104.87
4,151.695,107.57,98.86,107.52,10.81,0.99,9.81,107.72,110.58,104.82,116.19,99.66,10.86,1.07,10.55,99.35,110.56
2,151.756,104.85,108.97,116.8,10.91,1.11,10.78,101.72,117.78,96.47,104.69,110.35,11.51,1.1,10.83,107.78,105.45
1,151.799,111.89,108.63,101.0,11.18,1.04,9.98,100.31,94.64,105.62,103.1,106.14,10.47,1.06,10.11,106.26,104.23
2,151.848,110.63,111.61,109.84,11.86,1.05,9.92,95.83,106.42,104.79,98.94,103.06,10.28,1.04,10.11,105.7,112.84
1,151.956,114.98,101.28,105.96,10.5,1.06,10.49,116.77,107.9,104.33,111.32,107.09,10.22,1.04,10.46,99.01,103.86
2,152.013,104.93,114.04,107.96,11.55,1.01,11.39,100.68,104.5,109.88,103.7,107.37,10.28,1.07,11.56,107.98,99.65
3,152.265,104.54,96.86,100.46,10.55,1.1,10.1,101.67,109.56,99.14,109.72,98.01,10.9,1.1,11.56,104.52,106.65
3,152.977,106.32,113.34,108.27,9.75,1.19,10.98,97.15,111.19,92.74,102.32,96.94,11.31,1.06,9.85,96.95,109.68
2,153.201,105.36,112.49,112.84,10.58,1.06,10.08,109.91,109.3,111.64,110.12,106.2,11.51,1.11,11.28,106.77,115.26
1,153.265,115.74,103.32,105.14,11.0,1.08,10.61,104.4,94.14,106.49,104.72,98.74,11.03,1.04,10.37,112.48,97.63
3,153.454,96.08,97.14,94.05,10.94,1.1,10.52,98.76,106.4,104.82,107.19,105.15,9.81,1.02,9.85,107.84,98.85
4,153.578,103.48,116.86,105.07,10.96,1.12,9.83,94.59,101.14,97.56,113.91,110.0,9.99,0.96,9.8,101.67,106.83
4,153.718,97.67,104.12,108.46,11.04,1.07,9.88,106.4,107.36,97.32,106.03,96.47,10.44,0.99,10.08,102.33,111.47
2,153.953,102.36,98.57,102.71,11.09,1.06,10.71,104.61,108.1,100.01,106.0,99.92,11.02,1.08,11.59,97.38,106.65
1,154.049,104.49,114.29,99.8,9.66,1.06,10.59,108.32,107.64,110.04,102.46,101.2,9.65,1.16,11.69,102.76,108.88
3,154.242,109.98,106.52,99.89,10.38,1.14,11.51,101.29,104.94,105.46,96.74,100.96,10.59,1.01,10.52,102.11,112.31
3,154.477,109.77,112.77,107.88,10.75,1.11,11.02,97.76,99.21,98.18,100.56,109.62,10.53,1.09,10.85,104.54,98.46
1,154.48,109.02,111.04,110.22,10.48,1.14,11.66,105.08,107.88,110.29,103.64,108.01,11.08,0.99,10.86,109.56,108.94
1,154.51,110.56,109.99,105.08,9.61,1.13,10.33,104.34,97.97,102.28,102.05,111.04,11.17,1.15,10.6,105.33,110.86
4,154.771,99.07,110.95,96.33,10.89,1.02,10.88,96.94,100.34,100.67,107.08,104.74,9.89,1.03,11.07,95.68,99.71
1,154.896,114.4,101.58,109.84,9.75,1.04,11.12,116.67,109.09,110.85,116.34,107.84,10.3,1.1,11.48,99.38,102.02
3,155.702,95.51,98.84,107.91,10.08,1.06,10.8,107.96,111.02,99.14,114.3,106.82,9.74,1.01,11.36,107.23,110.99
1,155.765,101.53,111.1,111.97,10.86,1.02,11.65,109.41,107.9,113.56,116.85,107.1,10.42,1.0,11.02,114.64,98.48
2,156.03,100.46,105.79,110.01,10.11,1.06,10.9,100.16,110.83,107.45,103.27,117.64,10.24,1.07,11.12,105.97,114.36
3,156.215,102.96,112.48,99.11,10.67,1.08,10.82,94.02,99.86,98.17,112.32,103.43,10.3,1.02,11.02,105.08,95.19
3,156.323,104.15,108.99,108.48,9.73,1.11,10.57,95.94,111.48,102.95,113.06,95.54,11.28,1.06,11.18,100.84,110.32
2,156.599,112.14,111.82,111.3,10.97,1.01,10.43,99.82,102.1,97.66,115.29,100.98,10.38,0.98,10.79,113.15,108.75
1,156.618,98.38,101.49,104.4,11.23,0.99,10.0,112.46,101.4,109.7,109.13,107.46,10.22,1.02,10.12,111.72,100.01
1,156.646,104.99,107.14,101.92,10.39,1.09,11.12,103.37,101.23,112.81,110.91,99.84,9.7,1.13,10.09,108.92,102.69
2,156.902,105.81,99.27,108.02,10.64,1.05,10.79,104.16,113.86,106.33,109.73,106.93,11.89,1.1,11.39,99.95,110.23
4,157.38,99.72,99.52,107.45,9.94,1.07,10.81,103.97,95.57,108.25,112.87,100.74,10.59,1.06,11.22,99.22,95.47
3,157.479,104.67,99.8,108.2,10.61,1.12,11.23,103.34,102.24,105.85,102.21,106.82,11.28,1.06,10.48,108.3,98.11
1,157.537,97.76,109.9,97.86,10.22,1.15,10.12,99.41,93.36,115.23,100.01,113.14,11.15,1.11,10.96,102.06,104.0
1,157.568,114.14,117.2,99.33,10.18,0.99,11.64,107.21,94.72,99.51,111.68,110.05,9.95,1.02,11.3,107.51,107.84
3,157.614,108.94,106.76,105.53,9.91,1.08,9.76,94.16,102.71,95.25,99.24,97.42,10.13,1.08,10.35,100.32,106.44
2,157.661,102.3,101.61,107.33,11.55,1.03,10.23,107.78,100.82,99.68,107.42,109.48,11.25,1.04,11.01,96.78,105.94
4,157.881,107.18,116.76,93.19,10.44,1.0,9.7,96.11,110.55,108.21,99.66,95.45,9.93,1.02,10.21,102.98,109.9
1,158.468,98.84,111.86,101.6,10.85,1.1,10.63,101.68,107.64,104.39,104.22,103.09,9.95,1.14,10.29,108.04,94.06
2,158.514,107.77,109.85,111.96,11.28,1.07,9.99,104.87,110.7,110.99,103.4,106.62,10.94,1.07,10.28,112.75,110.29
2,158.908,99.33,102.12,117.19,10.42,0.96,11.17,98.0,112.53,96.03,114.75,111.12,10.96,0.97,10.03,112.72,102.37
2,159.04,101.14,112.64,114.24,10.16,1.08,10.73,103.96,103.84,98.42,116.26,108.78,10.32,1.03,10.33,98.09,105.05
4,159.068,102.5,102.86,109.83,10.2,1.12,10.3,106.46,106.66,97.06,105.18,102.23,10.79,1.12,10.21,103.47,103.63
3,159.373,97.59,110.64,103.76,10.8,1.14,10.05,104.61,111.48,98.72,113.68,96.73,10.47,1.13,10.91,101.44,105.32
1,159.454,99.94,107.84,106.23,10.29,0.98,11.56,113.98,107.62,109.19,104.72,100.19,9.99,1.07,11.33,101.2,104.96
3,159.857,107.63,110.69,96.53,10.45,1.03,10.75,97.05,104.2,103.87,98.95,98.4,10.2,1.11,11.37,97.2,96.24
2,159.951,105.36,113.02,118.21,10.26,0.95,9.94,103.56,100.98,109.63,112.54,113.02,11.92,1.01,9.84,113.31,116.01
3,160.029,105.72,103.25,110.48,10.12,1.18,10.25,95.35,111.71,103.31,102.85,103.49,9.81,1.19,10.52,94.52,109.84
3,160.071,101.51,102.65,109.28,9.7,1.12,11.08,108.46,102.64,97.68,107.98,95.88,10.14,1.13,9.91,102.78,96.15
2,160.187,108.27,112.16,103.98,10.68,1.02,11.6,103.29,106.88,103.49,105.64,101.09,11.24,1.08,11.26,113.94,100.99
1,160.908,107.33,104.6,102.0,9.48,1.14,11.06,115.91,100.32,110.27,117.25,111.11,11.09,1.15,9.91,115.07,94.98
4,160.983,99.82,106.46,106.15,10.78,1.12,9.55,107.46,108.33,96.48,106.55,108.7,10.95,1.12,10.59,106.32,97.94
1,161.112,105.44,115.29,113.2,10.85,1.05,11.72,109.75,110.67,100.48,116.14,109.27,10.3,1.0,10.99,113.75,106.92
1,161.241,107.56,99.68,103.84,10.07,0.98,10.05,108.38,93.65,110.25,105.16,99.06,11.04,1.1,10.98,103.1,106.54
1,163.503,105.26,110.28,105.96,9.62,1.02,10.11,110.48,108.54,101.0,99.87,99.56,10.28,1.05,10.87,109.41,104.79
3,163.537,98.18,110.34,93.4,10.32,1.08,10.84,103.34,101.12,105.96,111.0,102.03,10.11,1.16,11.26,108.03,111.61
2,164.048,103.19,115.07,105.03,11.7,0.97,11.42,112.86,100.17,100.68,108.06,114.64,10.12,1.03,10.16,100.56,105.37
2,164.091,105.7,109.74,112.6,10.98,1.1,10.24,96.85,105.49,102.7,106.68,107.32,10.35,1.01,11.3,112.13,106.58
4,164.364,100.99,98.43,103.29,10.99,0.96,11.26,100.4,105.13,96.13,104.49,109.85,9.81,1.01,10.8,109.09,96.29
4,164.412,100.54,106.55,96.95,9.93,1.01,11.19,99.69,103.82,103.35,99.6,103.11,11.3,1.12,10.25,102.46,95.21
2,164.601,102.69,100.77,115.71,11.69,1.07,10.19,106.28,109.51,106.48,114.23,112.45,11.38,1.06,9.97,109.12,108.24
1,164.791,100.03,107.33,101.92,11.12,1.05,10.54,106.13,107.38,105.49,105.39,104.34,10.38,1.14,10.28,99.02,102.43
3,164.87,94.85,106.57,98.01,10.84,1.19,10.27,91.93,99.72,99.61,106.88,98.06,10.08,1.04,10.29,95.32,109.18
2,164.961,102.37,99.0,116.51,10.94,1.02,10.98,112.4,112.27,104.81,106.48,107.4,11.27,0.95,10.19,98.49,100.46
2,165.279,96.47,115.45,116.2,11.84,1.03,11.06,99.96,104.55,109.19,100.35,113.88,11.08,0.96,10.23,108.46,116.53
1,165.3,105.48,101.07,101.68,9.95,1.07,10.05,109.97,108.67,107.86,114.82,99.94,9.53,1.01,9.96,115.08,93.37
1,165.979,107.2,110.14,113.78,9.9,1.06,10.12,113.56,105.24,99.46,113.44,107.98,9.97,0.98,11.29,102.7,93.9
1,166.046,103.29,116.18,98.66,10.17,1.09,10.37,105.64,105.53,115.56,116.63,109.66,9.66,1.03,11.49,110.72,102.07
1,166.189,104.49,108.84,101.77,9.56,1.14,10.16,111.11,100.88,99.94,105.88,108.73,9.56,1.06,11.49,105.88,95.18
1,166.681,106.62,104.56,106.65,10.15,1.06,10.73,110.74,107.74,103.95,117.37,102.3,9.49,1.15,9.93,104.1,106.64
1,167.05,98.85,113.05,106.01,11.03,1.11,11.23,99.29,97.54,105.04,106.23,107.34,11.15,1.06,9.99,101.73,98.51
1,167.367,104.58,107.16,114.17,10.28,1.06,10.9,107.07,102.46,109.19,111.1,111.8,9.79,1.16,10.37,98.41,110.86
2,167.496,103.92,114.77,113.65,11.38,1.04,11.47,106.54,113.39,101.94,98.69,115.92,11.41,1.02,10.4,106.24,113.24
4,167.712,94.84,101.34,108.23,9.66,0.96,10.93,92.21,111.19,107.56,101.71,99.1,10.96,1.04,11.05,99.7,110.89
4,168.05,99.55,112.92,106.37,9.79,1.05,10.44,108.95,95.78,102.36,109.58,98.61,9.93,1.08,10.62,104.26,108.15
4,168.173,94.89,116.63,109.44,11.15,1.06,10.08,105.62,100.66,106.3,100.67,93.19,9.93,1.12,11.2,98.45,103.82
4,168.216,94.45,112.04,97.27,10.47,1.11,9.72,107.55,100.28,107.96,116.67,93.68,10.35,0.97,10.75,96.45,99.48
2,168.246,95.31,111.65,107.19,11.7,0.99,10.86,101.24,115.36,101.08,98.42,117.64,11.91,1.04,11.6,99.95,106.31
2,168.949,95.9,106.82,101.76,10.5,1.07,10.95,112.57,109.78,105.73,110.99,103.69,11.46,0.99,10.43,106.06,101.61
2,169.226,101.15,103.28,109.54,10.75,1.08,11.38,111.4,112.06,102.7,115.25,111.32,11.22,0.96,11.11,113.96,104.41
3,169.351,98.18,98.94,107.27,10.21,1.19,11.14,97.97,98.67,106.98,110.83,99.88,9.92,1.12,11.12,106.08,99.34
3,169.576,97.78,104.29,107.92,10.47,1.12,11.14,98.74,99.54,95.3,105.07,94.62,10.99,1.03,11.11,95.38,105.39
4,169.842,100.81,114.93,107.68,10.66,1.12,9.51,97.94,97.98,105.63,100.34,99.43,9.87,1.02,10.95,102.68,95.75
2,170.162,113.14,98.21,114.0,11.35,0.98,10.95,107.14,113.86,108.68,115.45,110.18,10.1,1.06,10.5,106.66,117.76
4,170.437,97.96,99.52,108.0,10.64,1.08,9.67,105.66,103.97,108.28,106.58,104.94,10.51,0.99,10.75,98.64,95.72
4,170.499,105.29,102.42,103.39,10.95,1.02,10.03,106.24,98.38,102.51,103.45,106.91,11.45,1.13,10.45,106.79,98.68
2,170.506,99.94,102.93,118.61,10.28,1.02,10.6,110.25,108.03,105.96,114.9,107.79,10.48,1.01,11.25,107.96,114.92
1,170.534,99.84,105.57,113.9,10.04,1.11,11.4,103.76,108.88,105.47,106.52,115.21,11.06,1.11,11.57,103.01,101.14
1,170.591,112.6,112.72,101.23,10.93,0.99,10.85,116.42,94.32,105.0,112.12,110.99,11.21,1.15,10.23,103.3,99.86
1,170.735,104.25,104.38,108.08,10.64,1.11,10.89,111.3,104.0,97.56,115.66,112.27,10.32,1.12,10.12,98.84,95.94
3,170.791,97.25,98.04,105.04,9.78,1.18,10.28,107.55,96.42,108.49,96.85,106.29,10.21,1.18,10.73,97.3,100.54
3,171.265,104.74,111.66,103.28,10.82,1.06,10.6,103.64,103.97,102.02,109.6,93.41,9.83,1.15,11.52,103.7,96.02
1,171.428,109.24,115.45,99.78,10.18,1.06,10.97,116.78,101.43,111.86,114.43,112.96,10.66,1.02,11.57,98.74,108.23
4,171.635,101.12,99.65,92.72,10.83,1.09,10.44,93.21,103.49,95.84,102.92,109.07,10.6,1.09,10.38,97.34,110.26
1,171.936,102.02,109.94,102.16,10.18,1.06,11.1,103.22,106.66,113.54,109.77,115.1,10.06,1.02,11.68,115.67,95.94
1,172.191,102.11,115.51,97.42,9.98,1.06,11.38,105.73,95.7,102.34,102.23,98.24,10.22,1.02,10.02,109.38,97.6
3,172.21,107.62,113.89,99.52,10.75,1.02,10.45,97.42,111.45,107.04,111.05,109.88,10.81,1.05,11.06,100.48,106.32
3,172.21,104.75,103.96,109.53,9.79,1.04,10.26,95.26,98.62,104.35,111.24,96.26,10.45,1.04,10.08,91.78,110.05
4,172.487,99.56,106.78,94.92,10.26,0.95,10.79,102.36,103.8,92.91,111.79,96.62,10.99,1.05,10.71,101.02,99.32
2,172.956,97.06,102.94,116.97,11.57,1.0,10.35,110.86,104.16,110.82,98.41,109.98,10.3,1.03,10.84,110.74,100.84
1,173.449,103.02,102.06,109.54,10.36,1.09,10.94,112.31,99.46,104.17,109.82,109.73,10.7,1.03,10.18,111.8,107.48
1,173.594,97.76,106.96,108.94,10.52,1.14,10.18,107.07,95.32,101.34,111.22,111.27,9.62,1.09,11.63,114.28,104.28
4,173.876,94.92,100.79,106.37,9.66,1.13,9.56,109.28,103.71,92.04,100.51,96.88,9.98,1.08,10.95,96.58,96.82
4,174.587,109.13,107.54,105.39,10.76,1.04,10.8,95.21,96.02,100.02,109.77,108.09,10.72,1.06,10.44,101.92,108.95
3,174.985,101.8,106.1,97.97,10.64,1.17,9.85,107.79,111.32,100.91,108.98,106.2,10.32,1.08,11.16,107.57,105.32
4,175.192,95.93,99.65,104.9,10.54,0.98,10.41,107.2,103.88,96.66,103.78,97.06,10.58,1.07,9.72,100.24,107.03
4,175.295,108.61,110.16,107.42,10.03,1.01,10.57,102.68,97.16,103.85,114.34,96.35,10.5,1.01,10.14,104.58,104.45
1,175.297,98.59,115.54,100.27,10.38,1.03,10.18,109.01,104.19,108.6,105.39,110.48,9.78,1.02,10.83,103.32,101.26
2,175.434,104.17,106.48,118.23,11.07,0.98,10.39,101.95,111.0,100.74,107.63,109.13,10.58,1.02,11.06,103.6,116.01
3,175.711,107.44,99.92,95.02,10.97,1.09,10.32,106.95,106.01,110.12,113.1,108.56,10.8,1.2,10.01,100.19,95.54
3,175.843,110.15,103.75,107.9,10.85,1.1,11.3,94.36,100.69,102.74,104.91,97.43,10.92,1.01,10.92,108.87,95.79
2,175.874,103.26,114.11,105.44,11.91,1.04,10.53,99.09,106.91,113.01,101.23,106.27,10.62,1.07,10.42,113.18,105.1
4,175.965,107.6,113.13,100.26,10.09,1.0,10.82,105.11,105.92,108.15,112.15,100.69,11.39,1.04,10.84,101.06,111.76
3,176.898,109.24,105.49,103.77,9.66,1.17,10.96,95.78,110.1,102.8,100.78,109.8,9.84,1.06,9.99,97.74,96.63
