task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.231,97.06,100.97,108.59,10.08,0.96,11.39,101.34,110.27,105.2,104.87,109.57,11.56,1.11,10.52,111.34,102.7
4,5.683,93.66,102.84,106.02,10.5,1.01,9.52,94.92,97.61,105.44,104.43,99.55,10.64,0.96,10.23,102.15,95.01
4,7.196,94.54,112.03,93.64,10.36,1.1,11.03,102.2,112.07,105.45,115.93,107.92,11.07,1.07,10.75,94.19,108.63
2,7.396,103.32,113.24,105.3,11.28,0.97,11.35,97.93,115.63,112.2,113.06,113.83,10.79,0.95,11.53,110.11,106.42
1,7.634,104.33,105.73,101.15,10.65,1.16,10.78,116.0,110.05,101.54,103.56,109.21,10.38,1.03,10.49,115.01,102.21
3,7.935,108.63,112.29,96.5,10.02,1.09,11.45,99.21,102.75,109.77,104.79,109.96,10.59,1.19,11.5,96.95,101.9
1,9.493,97.73,111.84,98.4,9.58,1.16,10.67,105.82,105.0,107.56,110.81,100.21,9.92,1.02,11.28,114.1,97.22
2,9.514,112.3,111.65,112.55,10.49,1.01,9.79,102.22,105.48,102.98,101.97,107.87,11.67,0.94,10.82,100.9,104.5
1,9.637,107.76,108.63,113.62,9.6,1.03,10.14,110.1,100.31,112.47,117.82,102.79,10.82,1.13,10.15,111.25,96.56
3,9.754,109.94,96.57,109.19,11.16,1.12,10.44,107.36,111.64,109.42,107.88,103.5,10.14,1.03,11.26,93.69,110.01
2,9.884,96.23,111.72,112.16,10.51,1.05,10.59,112.43,106.68,102.62,111.63,105.18,10.44,1.02,10.34,97.56,105.99
2,10.216,111.58,114.66,104.28,10.52,1.1,11.49,97.69,108.96,111.59,100.68,100.55,11.6,1.12,10.03,104.23,110.24
2,10.424,101.28,98.86,102.7,10.3,1.09,10.35,101.32,108.74,108.47,108.11,106.81,11.66,1.02,11.16,101.14,110.13
2,10.539,113.23,104.04,109.25,11.15,1.1,10.63,110.14,118.34,112.61,115.76,105.93,10.22,1.08,10.12,96.77,102.09
2,11.096,108.34,110.65,113.23,10.63,1.04,11.54,106.9,115.82,104.76,102.01,118.72,10.56,1.1,11.05,101.07,110.34
1,11.244,105.58,101.23,106.26,9.71,1.12,10.0,113.28,99.2,104.08,100.18,106.85,10.95,1.13,10.79,112.22,103.21
4,11.782,92.03,113.82,96.28,10.47,0.99,9.98,107.12,102.1,106.97,98.63,99.84,10.66,1.01,10.01,100.69,112.62
3,11.788,105.46,112.17,97.43,10.73,1.11,10.24,104.42,98.0,97.6,113.17,100.62,10.65,1.18,9.8,101.86,100.38
2,11.857,105.05,101.5,111.78,11.17,1.01,10.57,113.96,105.58,101.85,100.62,109.86,11.07,1.08,9.89,103.84,115.63
1,11.963,108.34,99.54,103.84,10.04,1.14,11.63,98.92,99.8,104.34,101.9,103.09,10.44,1.06,10.94,113.04,100.75
3,12.136,108.81,105.82,108.69,11.14,1.01,10.45,101.76,103.28,99.02,111.04,108.88,11.05,1.06,11.12,99.56,94.96
4,12.224,93.81,108.27,106.88,10.33,1.04,9.61,94.72,101.68,98.18,100.01,107.86,10.77,1.13,10.57,101.76,102.12
1,12.262,104.82,115.51,110.21,10.1,1.0,11.41,111.22,110.7,102.41,117.34,112.71,10.4,0.99,10.53,116.41,108.95
2,12.823,104.35,108.06,113.04,10.12,1.1,10.03,101.01,115.33,112.3,106.35,109.77,11.06,1.1,10.25,113.65,112.36
1,12.92,111.98,104.34,101.9,9.73,1.04,11.13,104.96,99.01,100.34,104.02,106.88,9.47,1.03,11.39,103.76,102.19
4,13.085,97.68,107.0,94.99,10.1,1.1,9.98,104.26,108.5,105.36,110.8,108.7,10.95,1.06,9.71,95.55,95.87
2,13.089,104.64,102.11,109.17,11.2,0.96,10.06,109.83,117.18,98.33,110.18,111.0,11.8,0.95,10.5,98.23,104.16
2,13.114,105.32,107.04,110.67,10.8,0.98,10.31,107.7,111.1,101.44,114.97,108.8,10.25,1.0,10.33,106.52,105.12
1,13.226,106.52,104.88,112.84,9.48,0.99,11.1,116.39,104.19,109.52,104.34,111.8,9.58,1.06,10.19,101.0,93.92
2,13.395,99.25,114.41,104.31,10.78,1.08,10.45,111.1,109.23,102.8,113.8,118.56,10.88,1.11,10.32,107.64,109.88
1,13.632,105.42,115.24,100.66,10.89,1.0,11.58,113.28,108.74,115.79,117.57,109.09,9.93,1.1,11.46,101.65,99.83
3,13.898,107.2,110.76,101.93,10.83,1.05,10.55,99.6,105.54,107.26,99.34,103.96,10.29,1.16,10.29,93.37,97.98
3,14.005,106.78,109.62,107.42,11.1,1.14,10.29,94.62,99.6,94.02,113.53,95.39,9.93,1.16,10.01,97.3,108.24
2,14.147,96.17,115.76,102.9,11.12,0.98,11.21,107.43,112.13,109.18,111.45,106.11,10.38,0.99,10.01,111.06,112.84
4,14.443,106.78,103.56,102.59,9.76,1.08,9.5,98.83,107.97,104.78,108.27,93.94,9.77,1.09,10.94,105.44,109.58
3,15.042,97.24,114.51,102.72,10.18,1.1,11.43,103.16,98.45,105.2,103.03,108.15,10.57,1.13,10.76,103.15,97.24
2,15.305,95.86,101.52,109.88,10.96,1.03,10.26,101.85,108.41,95.92,116.11,101.02,10.49,1.08,10.62,103.76,99.58
1,15.564,109.16,111.08,106.14,9.56,1.05,11.14,104.4,107.89,106.74,116.49,112.83,9.53,0.99,10.78,116.42,96.2
3,15.631,104.76,105.09,108.74,11.12,1.13,9.96,103.07,105.31,100.98,103.9,101.62,10.2,1.05,10.98,107.84,111.78
3,15.72,98.56,114.16,101.91,10.8,1.16,11.22,99.17,109.85,106.3,106.77,99.43,10.23,1.1,9.91,108.03,108.74
4,15.959,95.73,104.52,94.59,9.91,1.07,10.5,96.18,100.22,103.4,111.34,105.92,11.45,1.06,10.62,104.77,110.88
1,16.071,103.22,113.6,112.14,9.68,1.12,10.3,114.22,103.91,106.95,116.8,104.4,9.72,1.13,11.46,104.46,101.76
1,16.137,112.65,114.63,99.99,9.52,1.0,11.36,110.47,97.18,102.08,108.04,98.39,9.66,1.06,10.16,114.69,106.83
3,17.054,104.39,110.83,106.16,10.99,1.04,10.75,105.56,109.01,100.79,105.27,99.97,9.92,1.15,9.94,107.72,97.68
2,17.115,99.94,111.48,113.39,10.02,1.05,9.93,105.38,118.34,95.39,99.59,118.26,10.54,1.1,10.83,100.68,116.54
1,17.121,102.24,101.25,99.92,10.94,1.15,10.27,98.46,98.73,115.01,104.46,109.54,9.69,1.06,11.22,98.98,107.49
4,17.481,104.49,102.72,105.13,10.09,0.95,10.25,108.12,102.57,101.18,106.35,100.72,9.73,1.03,10.44,106.16,110.15
1,17.498,105.98,117.15,107.68,9.97,1.08,10.12,110.37,96.25,106.33,113.84,101.67,10.12,1.09,10.75,109.56,94.6
2,17.595,98.44,108.07,107.23,11.86,1.05,10.32,111.84,108.39,111.73,103.7,102.02,10.2,1.01,10.48,97.58,117.08
4,17.806,103.35,110.66,101.67,10.73,1.12,10.9,94.02,98.56,99.79,99.01,97.07,9.83,1.0,9.67,95.11,98.18
1,17.877,114.38,112.95,99.81,10.93,1.01,11.7,105.41,102.64,114.38,107.68,112.47,10.2,1.11,10.68,115.21,102.08
1,17.895,106.19,116.1,103.01,10.16,1.06,10.19,112.97,99.26,109.52,101.96,102.0,11.21,1.1,10.92,115.21,95.1
4,17.955,105.22,107.89,105.43,10.97,1.01,9.85,101.15,104.75,105.77,105.46,105.41,10.95,0.98,10.4,106.8,107.58
1,18.579,111.62,113.64,109.21,9.73,1.12,10.74,111.11,104.33,113.22,105.73,106.12,10.39,1.15,11.5,105.21,106.75
1,18.589,112.61,117.92,100.51,9.79,1.01,11.53,112.65,97.32,107.31,103.44,115.12,10.09,1.14,11.67,104.49,110.27
1,18.636,113.25,105.8,106.45,10.88,0.98,11.22,100.72,104.06,114.51,99.32,107.44,10.19,1.06,11.73,99.59,106.46
3,19.799,93.39,105.61,107.49,9.85,1.13,10.77,103.78,111.99,108.71,101.05,100.15,10.41,1.12,10.87,103.77,99.52
2,19.806,109.37,104.16,109.08,11.42,1.1,11.38,109.13,109.78,108.27,99.66,109.07,10.78,0.95,11.09,111.18,108.09
1,20.072,106.45,117.7,102.43,10.82,1.09,11.58,109.23,96.33,105.56,106.91,113.66,11.11,1.15,11.68,112.42,98.87
4,20.357,101.62,107.13,107.97,10.37,0.99,9.68,104.23,102.02,108.53,115.18,105.91,11.46,1.07,11.03,107.05,105.13
3,20.526,105.37,107.68,103.49,10.62,1.08,10.29,104.82,105.41,105.39,105.82,97.67,9.61,1.04,9.95,100.08,98.59
4,20.949,101.91,104.28,99.96,10.66,0.95,9.95,102.53,95.62,105.4,109.16,103.92,11.19,0.98,11.26,104.29,95.53
2,20.959,102.01,113.23,103.71,10.56,0.97,10.74,107.89,113.84,95.92,105.74,99.91,11.22,1.1,10.57,102.7,118.11
4,21.161,105.38,114.21,100.71,9.91,1.12,9.97,101.06,108.83,96.48,99.66,102.81,10.19,1.11,9.77,107.2,99.5
1,21.527,101.54,100.43,109.11,10.58,1.12,11.1,116.33,98.47,110.76,112.43,108.52,10.56,1.0,11.36,115.48,98.24
4,21.59,105.44,101.37,100.29,10.3,1.07,10.94,104.28,106.06,99.13,106.04,108.13,10.88,0.97,11.0,106.87,109.2
1,21.843,108.02,105.22,109.92,10.78,1.11,11.74,108.02,98.09,111.54,109.13,107.33,9.94,1.06,10.33,109.61,93.6
3,22.407,108.63,112.11,104.65,10.59,1.1,10.5,98.13,103.25,101.43,110.56,103.58,10.9,1.07,10.25,96.75,99.33
1,22.499,114.17,113.1,109.54,9.89,1.05,11.63,100.77,103.85,105.44,110.98,99.2,10.48,1.05,11.23,100.86,101.9
1,22.653,115.64,109.8,112.79,10.66,1.16,9.91,105.72,101.9,102.81,109.18,101.57,10.79,1.01,11.77,112.28,96.07
3,23.755,103.68,101.25,95.64,10.89,1.18,11.36,104.44,105.23,94.84,104.26,100.97,11.24,1.19,10.52,104.46,100.94
1,23.842,112.71,101.29,113.0,10.02,1.08,10.37,109.26,98.49,102.83,100.47,104.23,10.02,1.1,11.09,113.4,102.12
4,24.121,101.66,114.74,96.95,9.87,1.11,10.2,106.8,104.67,101.62,102.54,99.34,10.19,0.96,9.91,97.39,101.83
1,24.19,111.66,106.22,108.83,9.53,1.13,10.74,110.9,93.74,106.83,111.58,114.57,9.56,1.04,10.52,102.03,109.98
2,24.214,108.24,99.12,106.47,11.57,1.02,11.34,106.14,99.82,107.05,98.52,114.85,11.09,0.99,9.78,111.75,114.46
1,24.494,107.01,102.05,102.43,10.11,1.12,11.58,102.18,105.53,100.6,103.2,109.66,11.05,1.1,9.91,102.34,107.28
3,24.745,102.26,104.16,109.4,9.93,1.1,10.98,99.28,106.0,96.97,100.94,103.5,11.19,1.1,10.96,108.07,108.85
2,25.188,100.46,101.17,113.72,10.58,1.1,10.94,96.5,118.11,109.25,111.14,103.06,10.42,1.08,9.78,112.22,111.25
3,25.289,97.2,98.35,104.62,10.98,1.08,11.28,95.26,107.1,107.32,108.87,96.16,9.85,1.15,10.93,92.95,108.3
3,25.328,107.07,96.85,109.78,10.45,1.14,10.98,97.52,102.32,104.23,100.88,101.88,9.64,1.1,10.27,103.14,101.36
4,25.64,95.73,108.52,107.68,10.9,1.07,10.76,109.47,111.38,92.35,109.75,101.64,9.93,1.03,10.7,94.98,101.44
4,26.137,92.88,111.23,95.34,10.01,1.01,10.56,94.2,101.19,107.19,112.03,105.62,10.56,1.06,9.76,97.72,112.09
3,26.651,93.47,110.38,101.82,9.62,1.16,10.77,103.8,109.26,100.75,105.34,110.06,11.13,1.19,10.28,95.66,104.1
1,26.677,109.76,110.83,106.37,10.3,1.1,11.4,112.5,105.74,113.13,99.61,109.67,11.13,1.0,10.46,115.21,93.33
4,26.698,98.55,107.79,107.68,10.38,1.03,11.07,99.16,108.07,95.42,107.6,106.7,10.26,1.08,10.56,105.5,96.16
1,27.797,106.49,110.11,115.12,10.23,1.05,11.54,102.29,97.79,102.99,106.91,106.55,9.89,1.05,10.96,103.37,94.64
3,28.032,105.33,97.12,102.39,10.82,1.13,10.14,101.48,103.81,102.26,101.83,106.11,10.45,1.13,10.47,108.58,112.33
1,28.09,111.99,103.64,101.61,11.23,1.03,10.55,101.03,101.08,100.51,117.37,104.13,10.65,1.06,10.29,103.64,95.87
4,28.135,95.49,101.5,96.86,9.86,0.98,9.62,103.92,111.19,108.32,99.46,105.69,9.96,1.1,9.51,100.5,103.92
1,28.47,106.16,105.88,98.74,10.84,1.1,11.28,98.51,108.04,112.7,107.99,105.79,10.82,1.12,11.6,116.29,109.38
4,28.489,99.1,100.36,101.51,10.89,0.95,10.2,97.84,103.71,95.56,116.53,106.8,9.98,1.09,11.1,99.78,111.07
1,28.579,115.32,108.07,102.98,10.83,0.98,10.62,115.23,110.33,99.99,102.42,101.41,11.14,1.08,11.63,102.29,107.24
1,28.612,102.23,112.4,110.58,10.55,1.02,10.94,104.35,106.71,109.19,116.75,111.69,9.47,1.02,11.06,99.63,100.48
3,28.642,98.46,99.8,108.05,10.93,1.05,10.84,95.29,105.22,106.78,103.75,95.47,10.69,1.05,11.27,94.73,107.46
2,29.873,106.39,105.23,114.78,11.06,1.11,11.12,102.79,117.07,96.7,99.0,105.52,11.08,1.05,10.1,108.05,104.38
1,30.041,101.03,112.48,113.22,9.6,1.14,10.76,109.61,95.4,110.6,110.54,110.72,11.26,1.06,11.06,109.96,109.92
4,31.408,92.72,110.26,99.9,10.67,1.09,10.76,94.79,108.83,100.08,100.6,109.93,10.91,1.07,10.11,103.97,102.02
4,31.63,93.91,102.61,95.34,10.9,1.02,10.68,106.46,104.42,92.53,116.67,106.72,11.05,1.12,9.91,93.24,109.16
1,31.642,113.61,105.86,102.62,10.54,1.0,10.44,99.12,108.88,106.21,108.13,109.7,10.73,1.0,11.2,104.39,98.3
3,31.668,93.66,108.81,97.67,10.54,1.04,11.36,92.18,101.68,104.38,108.87,106.74,9.68,1.08,10.5,105.92,110.32
2,31.96,95.69,105.33,112.84,10.33,1.1,9.9,112.22,112.16,103.61,115.44,117.9,10.93,1.05,11.56,97.99,101.22
4,32.608,98.85,102.18,95.55,10.77,1.09,9.74,104.88,104.34,100.37,105.3,95.54,10.34,1.09,10.41,108.24,103.98
2,32.696,103.6,111.48,116.72,10.86,1.04,10.16,110.19,117.04,112.22,113.42,115.77,10.6,1.1,10.76,113.0,117.09
2,32.872,102.7,116.42,100.51,10.6,1.1,9.86,103.29,115.2,112.19,104.69,115.77,10.18,1.0,10.53,98.22,103.76
2,32.907,98.91,114.6,118.21,10.38,1.07,10.73,108.1,101.91,96.03,106.99,102.27,11.29,0.95,9.96,110.26,112.11
2,33.106,106.58,106.13,106.09,11.89,1.05,10.99,112.62,106.42,108.34,114.37,116.88,10.17,0.94,11.2,109.01,110.17
3,34.049,102.92,99.78,100.98,10.6,1.03,10.04,101.84,101.05,102.72,108.32,108.64,10.32,1.04,11.02,96.98,103.99
1,34.334,108.54,103.64,103.13,10.52,1.04,10.86,100.72,98.23,106.81,102.39,115.21,10.85,1.05,11.34,100.38,93.37
1,34.41,105.84,99.86,107.9,9.92,1.01,10.07,108.08,102.82,109.61,116.85,97.51,11.01,1.13,10.12,115.2,104.86
4,34.54,104.28,102.95,97.44,9.75,1.06,10.45,92.93,104.16,102.11,98.95,99.75,11.09,1.11,10.69,97.37,102.66
2,34.569,105.73,107.56,103.38,11.51,1.02,11.45,100.36,103.31,104.03,111.48,103.66,10.48,1.09,10.85,98.21,107.61
4,34.724,100.88,107.19,106.62,9.69,1.11,11.0,102.8,95.18,102.52,100.51,104.27,11.45,0.98,10.06,95.11,97.84
2,35.14,113.09,112.27,104.13,10.62,0.99,10.68,112.17,104.91,112.53,99.66,115.38,10.4,1.12,10.72,97.32,100.98
1,35.151,112.02,109.82,101.55,11.07,1.14,10.02,114.63,97.97,99.22,100.67,110.12,11.12,1.03,11.74,112.28,110.45
3,35.281,103.75,105.0,109.46,10.08,1.09,10.74,100.67,100.63,93.43,111.72,103.01,9.91,1.17,11.42,98.4,111.24
2,35.388,96.14,100.55,107.19,11.89,1.05,11.28,108.45,104.81,105.68,116.57,117.26,10.36,1.04,10.16,111.4,106.78
4,35.535,100.98,100.14,96.38,10.67,1.03,9.86,94.74,109.97,98.04,114.15,103.04,11.31,1.06,9.75,106.4,95.75
4,35.85,106.87,111.94,105.67,10.97,1.07,9.76,95.42,109.72,108.32,112.41,106.91,11.45,1.03,9.77,98.2,97.88
2,35.901,100.56,112.23,111.94,10.96,1.08,9.9,103.96,104.45,99.98,107.37,110.72,11.11,1.05,9.77,107.67,107.79
4,36.44,95.46,109.14,105.92,10.31,1.06,11.03,100.8,103.38,108.73,101.9,106.88,10.95,0.96,10.26,105.97,103.98
1,36.471,100.31,101.17,110.66,11.23,1.11,10.85,116.47,105.9,108.58,117.17,113.96,9.47,1.02,10.93,101.68,102.4
1,36.687,108.01,117.5,99.13,9.95,1.14,10.46,105.06,96.05,98.49,105.15,108.73,11.01,1.07,11.58,104.46,108.66
4,36.803,92.75,106.55,94.74,10.69,1.11,9.71,106.76,107.53,104.64,106.67,101.58,10.18,1.01,9.85,107.42,98.87
4,37.09,99.87,98.3,101.44,10.1,1.11,10.94,98.04,107.14,92.01,114.35,102.94,9.68,1.09,9.5,92.93,98.81
3,37.128,105.86,109.42,102.43,10.93,1.19,10.31,93.37,106.4,106.69,109.25,105.23,9.94,1.02,10.22,94.99,109.18
3,37.373,109.31,100.95,102.8,10.55,1.16,11.28,105.12,111.02,107.63,102.48,104.32,11.1,1.12,11.08,99.96,107.02
3,37.574,100.96,106.67,109.81,11.11,1.08,11.43,94.83,99.09,106.8,113.46,100.77,9.97,1.12,10.55,108.84,102.98
2,37.734,98.13,113.42,105.3,10.26,1.08,9.91,109.65,107.75,107.06,103.99,103.54,11.74,0.98,10.63,112.13,108.46
3,37.811,99.24,101.43,96.54,10.97,1.11,11.2,106.97,94.66,110.2,100.05,102.72,9.98,1.08,10.34,103.41,96.02
4,38.095,99.03,115.68,107.07,10.89,1.05,9.74,97.65,96.04,100.06,100.24,101.89,10.65,1.1,10.52,100.88,95.68
2,38.834,98.65,101.17,109.14,11.06,0.94,11.06,99.28,105.05,104.88,106.35,100.09,11.4,0.97,10.15,107.28,100.2
4,39.09,95.23,116.82,97.47,11.13,1.04,10.08,93.83,103.73,93.84,99.3,95.31,10.28,1.05,10.29,98.06,103.33
1,39.311,110.04,103.48,112.15,10.79,0.98,9.95,109.92,101.6,112.02,114.42,105.09,9.81,1.1,9.96,100.46,98.94
1,39.371,104.76,100.05,112.49,9.86,1.09,11.25,99.43,97.79,112.47,117.93,97.29,10.47,1.01,10.48,101.56,107.04
4,40.467,106.75,107.44,95.22,9.78,0.96,11.0,93.83,103.55,100.83,100.71,104.27,10.24,0.99,10.04,98.03,103.23
1,40.564,100.34,117.81,104.69,10.99,0.98,10.2,106.51,98.58,111.5,101.32,109.67,9.69,1.06,10.71,103.96,110.75
1,40.586,97.88,115.67,110.51,10.29,1.05,10.88,101.85,104.65,105.98,99.58,103.59,9.59,1.05,11.22,113.08,99.79
1,40.706,109.21,110.74,101.27,10.4,1.12,11.66,101.74,109.93,99.3,111.08,102.03,10.22,1.06,10.12,111.35,107.46
3,40.838,96.78,97.78,109.08,9.92,1.07,11.07,96.14,97.78,103.3,98.94,109.81,10.44,1.13,10.63,96.77,102.79
1,41.196,102.92,100.97,102.43,10.7,0.98,11.56,114.0,93.4,104.39,112.08,107.1,9.9,1.03,11.62,109.03,108.95
2,41.393,98.01,107.1,106.27,10.82,1.08,10.46,101.98,115.9,107.92,102.12,110.65,10.4,1.02,9.95,112.32,113.62
3,41.934,106.12,113.7,97.38,10.37,1.06,11.43,92.01,102.88,106.22,104.08,101.9,9.9,1.03,10.06,96.47,111.65
4,42.049,102.17,110.69,102.96,10.93,0.98,10.14,108.0,98.73,99.77,106.51,93.48,10.4,1.05,10.04,101.09,107.83
4,42.079,105.85,104.86,98.5,9.78,0.99,9.77,108.61,111.71,95.74,107.38,96.1,10.32,1.12,10.23,109.39,105.08
2,42.264,104.17,106.35,105.19,10.26,1.05,10.73,106.33,114.11,102.98,106.68,99.92,10.09,1.05,10.72,103.11,116.01
1,42.328,102.1,114.03,114.0,9.48,0.99,11.11,110.62,105.64,100.64,107.06,104.79,9.63,1.06,10.72,115.47,107.71
3,42.351,108.72,102.03,109.8,11.2,1.12,10.4,96.71,96.27,107.26,110.72,104.18,10.44,1.02,10.63,94.92,98.23
2,42.44,106.03,114.36,100.81,11.6,0.96,11.02,105.85,115.61,99.73,101.85,107.77,10.25,1.02,10.63,96.87,112.84
4,42.729,97.72,110.26,98.14,10.51,1.04,9.77,100.01,103.46,104.96,107.19,95.34,10.3,1.12,10.52,99.17,101.55
4,43.247,98.2,116.89,100.12,10.18,1.06,10.04,102.98,103.71,98.55,101.66,107.61,9.79,1.01,10.54,97.23,112.78
1,43.75,111.5,113.37,106.0,9.71,1.0,10.83,104.81,99.79,105.48,104.66,97.45,10.82,1.12,10.66,110.87,110.26
4,44.027,100.14,112.87,94.86,11.24,1.09,10.04,106.42,101.06,91.85,115.59,99.94,10.98,1.0,10.64,109.63,94.92
1,44.749,106.55,113.41,111.83,10.95,1.0,11.73,110.38,109.6,103.86,105.04,114.36,11.15,0.98,10.77,102.16,103.32
1,44.789,105.73,106.05,107.58,9.91,1.04,10.26,110.1,94.11,115.16,104.5,111.46,10.15,0.99,10.18,112.35,93.77
2,45.214,110.94,104.94,103.81,11.39,1.08,10.18,113.33,112.81,111.81,113.45,100.18,11.59,1.0,11.23,106.46,108.62
4,45.232,100.7,103.78,106.25,11.24,1.0,10.01,101.83,102.56,106.75,110.87,101.44,10.09,1.09,10.7,105.05,100.82
4,45.447,103.59,102.51,108.65,11.25,1.1,9.7,97.83,105.73,97.2,104.12,96.67,10.94,1.05,10.26,96.66,106.08
3,45.501,107.46,108.21,103.26,10.53,1.1,10.76,91.78,96.24,93.02,104.38,109.1,9.7,1.03,10.45,95.22,96.27
4,45.718,108.08,110.4,109.06,9.69,1.02,9.58,99.16,95.07,104.22,107.87,95.22,10.53,0.96,9.62,108.77,95.57
3,45.851,98.42,108.49,105.07,9.72,1.06,10.84,93.15,102.69,100.0,97.62,94.66,9.54,1.11,10.45,94.17,111.66
4,46.535,101.18,102.14,105.32,9.67,1.0,11.1,97.06,112.2,92.22,110.37,100.38,11.02,0.99,10.5,108.06,107.11
4,46.969,104.28,112.19,108.46,11.26,0.99,10.88,108.45,112.78,108.43,99.75,106.06,11.23,1.06,10.18,97.98,104.29
3,47.185,96.92,106.44,105.54,9.69,1.1,11.46,106.34,112.47,110.2,97.62,104.9,11.11,1.03,10.18,96.49,109.88
3,47.618,94.8,104.57,95.26,11.11,1.06,10.09,104.94,99.52,95.46,113.46,109.72,9.58,1.02,11.18,102.9,110.66
1,48.185,105.0,115.29,105.4,10.9,1.12,10.77,113.78,100.29,109.06,113.07,100.32,9.78,1.12,10.02,104.82,106.06
1,48.239,102.73,111.03,111.89,11.26,1.13,10.38,109.89,100.65,112.53,103.92,97.82,9.74,1.15,11.23,114.7,103.67
2,48.313,103.33,102.31,117.14,11.29,1.09,10.29,100.72,107.01,100.18,110.99,112.6,10.64,1.1,10.03,96.82,102.21
2,48.471,95.58,114.43,117.19,10.54,1.06,9.91,107.42,117.18,96.92,114.69,117.92,10.06,0.98,11.12,96.5,116.12
4,49.171,107.46,104.12,107.98,11.46,1.08,9.65,106.42,105.36,103.8,108.55,99.81,10.37,1.02,9.82,94.64,110.77
1,49.404,106.31,113.68,103.1,9.62,1.15,10.86,108.22,94.7,111.99,113.21,113.26,11.21,1.01,11.72,104.82,103.38
4,49.54,105.67,103.57,103.95,9.79,1.03,9.74,106.85,109.18,95.33,114.0,108.23,10.06,1.04,11.11,109.28,109.11
2,49.715,100.7,113.24,116.8,11.55,1.07,10.06,106.54,110.19,111.58,116.22,106.55,11.02,1.07,10.57,113.5,112.29
