task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.914,100.6,101.78,110.15,10.09,1.11,10.7,111.57,101.94,98.49,108.19,101.28,10.22,1.13,11.11,106.62,110.28
2,8.975,97.0,102.42,109.6,10.3,1.02,10.7,104.84,105.73,96.51,105.23,115.46,10.2,0.98,10.66,106.06,101.4
2,9.406,112.96,111.2,100.48,11.9,1.06,11.59,99.5,99.9,104.15,113.98,114.46,10.92,1.11,9.91,98.74,107.15
1,9.449,106.13,108.63,115.0,11.14,1.07,10.51,104.3,102.69,113.14,103.74,109.5,9.67,1.15,9.99,104.86,110.18
1,9.726,107.64,115.6,108.95,10.17,1.1,10.6,100.38,102.1,101.93,105.65,110.73,10.72,1.1,10.91,110.24,94.37
2,9.8,110.43,104.62,106.8,10.68,0.99,10.16,108.45,105.9,112.9,101.53,114.64,11.55,1.02,10.0,107.95,107.49
2,9.838,100.66,109.72,116.77,10.86,1.12,11.54,105.3,109.11,103.26,106.69,114.0,11.23,1.08,10.83,107.14,101.61
2,10.166,102.36,98.16,102.02,11.27,1.06,10.85,100.69,106.9,101.56,99.63,102.57,11.45,1.11,10.45,98.3,110.21
4,10.172,107.37,99.62,102.49,9.75,1.01,10.89,102.87,103.71,94.57,107.01,92.77,10.79,1.11,9.64,100.08,105.31
1,10.881,100.56,106.06,100.23,11.14,1.05,10.14,105.72,106.71,105.74,117.05,104.13,10.16,1.09,10.55,114.87,108.88
3,10.906,104.3,99.47,96.63,10.33,1.07,10.07,101.76,94.91,102.3,106.91,109.17,9.53,1.1,10.5,100.08,100.44
4,12.734,93.0,111.42,104.02,10.12,1.12,10.59,98.63,112.55,97.72,112.18,96.45,10.4,0.96,9.77,101.67,109.14
1,12.874,101.69,113.14,99.76,10.23,1.08,10.09,101.13,96.07,112.15,115.88,100.85,10.54,1.03,11.7,111.15,110.33
1,12.932,110.65,104.66,113.62,11.04,1.07,9.98,100.42,105.92,114.4,104.24,101.63,10.87,0.98,11.48,106.26,99.34
3,13.456,95.82,98.32,109.98,10.45,1.01,11.11,94.87,104.02,106.12,99.47,108.64,9.97,1.03,11.34,103.78,111.65
3,13.471,105.96,106.34,102.07,10.92,1.07,9.75,105.31,99.61,102.64,103.22,101.01,10.04,1.12,10.13,100.11,98.92
4,13.573,105.59,106.77,106.06,10.18,1.06,10.01,97.9,103.91,95.02,101.66,102.94,9.94,1.05,9.83,100.05,102.81
4,14.107,97.88,116.6,101.69,10.31,1.02,10.25,96.45,107.59,105.21,110.15,96.58,10.23,0.95,10.44,101.98,107.87
3,14.43,94.81,102.28,110.0,10.93,1.05,10.01,103.0,95.61,101.05,109.64,101.55,10.47,1.08,10.4,102.28,103.08
1,14.707,112.74,113.06,99.02,10.92,1.03,10.11,116.77,107.49,111.99,102.63,107.78,10.56,1.14,10.8,113.07,96.38
4,14.862,92.44,116.75,104.27,9.91,0.97,9.83,105.3,99.71,106.52,106.82,109.08,9.71,1.1,10.74,106.64,110.82
1,14.887,102.37,102.33,103.33,10.41,0.99,10.24,113.07,106.71,112.22,101.96,100.32,10.75,1.04,10.85,108.43,93.61
2,15.289,110.13,105.54,114.64,10.99,1.09,9.98,100.69,115.49,111.86,100.87,100.82,11.16,1.06,11.3,99.29,113.94
1,15.31,113.17,117.15,112.97,10.74,1.11,11.53,103.47,109.5,115.82,99.54,113.82,9.97,1.02,10.82,106.27,107.38
3,15.395,92.65,98.31,98.39,10.86,1.15,11.11,103.38,99.04,102.44,98.32,94.92,10.25,1.12,11.4,106.47,102.46
3,15.485,108.72,101.38,107.84,10.08,1.03,9.96,94.54,108.72,107.0,111.83,101.57,9.7,1.13,9.94,94.22,104.87
3,15.805,105.67,99.3,100.97,11.2,1.19,11.36,105.52,103.67,101.1,112.59,102.71,9.65,1.1,10.82,97.37,111.08
1,16.93,97.74,100.25,115.37,11.08,1.08,10.68,100.83,95.8,106.25,116.91,111.94,10.22,1.05,11.51,109.78,98.23
1,17.177,111.83,115.93,113.63,10.0,1.06,11.41,105.81,97.79,115.1,116.92,111.63,9.79,1.07,11.73,114.3,108.0
1,17.193,109.68,104.27,97.29,10.15,1.09,10.68,112.84,95.86,112.6,101.73,99.21,9.63,1.03,11.29,106.81,95.22
1,17.263,109.82,104.83,109.53,11.0,1.0,10.98,111.03,104.19,110.29,106.44,107.06,9.74,0.98,10.77,103.13,100.58
1,17.526,98.76,102.99,112.22,9.49,1.08,10.11,111.46,93.4,100.31,113.05,107.98,10.34,1.0,10.66,101.1,107.89
4,17.888,98.0,108.56,95.72,11.09,0.96,10.1,95.91,96.88,99.08,102.16,99.07,10.63,1.03,10.98,99.87,97.98
1,18.425,111.57,111.8,99.13,10.21,1.08,11.03,101.82,103.49,97.76,106.27,110.48,10.72,1.16,11.24,98.9,101.46
2,18.683,111.26,114.55,118.21,10.76,1.09,11.38,104.07,100.88,112.02,108.63,107.01,11.1,1.05,10.64,102.88,110.82
4,18.873,98.43,115.59,101.64,10.56,1.03,11.06,100.1,102.29,96.21,115.38,99.6,10.4,1.11,9.59,101.99,101.6
2,18.906,97.07,105.4,112.77,11.01,0.97,10.83,109.32,110.01,111.51,100.68,101.05,10.07,1.06,10.12,99.19,100.87
4,18.978,97.91,113.33,98.42,11.06,0.95,9.51,108.34,112.36,105.44,103.19,103.04,10.02,1.0,10.69,106.84,109.14
4,19.059,105.79,100.32,93.89,10.09,1.05,9.98,104.58,107.12,98.79,113.23,101.92,11.38,0.98,9.79,104.01,101.86
2,19.246,108.45,104.32,107.28,10.17,1.01,10.38,112.35,109.78,100.06,100.01,100.63,11.74,0.94,10.83,97.43,105.24
1,19.286,102.42,117.14,106.26,10.2,1.05,10.61,103.99,104.85,102.46,104.73,104.74,10.93,1.13,11.24,103.76,100.94
2,19.621,97.74,103.78,115.91,11.76,0.99,10.32,113.2,99.89,111.82,106.63,115.15,10.03,1.06,10.29,97.07,100.65
4,20.05,95.24,104.12,104.45,10.19,0.98,11.09,100.57,111.45,105.79,113.36,107.67,10.46,1.12,9.71,92.26,101.47
4,20.186,97.37,114.86,97.79,9.89,1.07,10.28,102.93,95.04,96.3,113.98,107.07,10.69,0.99,9.82,92.46,102.16
1,20.196,115.64,100.54,99.67,10.67,0.99,10.8,102.96,103.49,108.12,117.54,103.38,9.71,1.0,10.81,105.72,94.8
4,20.685,99.68,113.9,100.69,10.34,1.06,10.83,103.25,99.92,102.23,110.15,100.11,9.73,0.96,9.74,94.9,110.29
4,21.158,104.76,116.75,108.99,11.24,1.04,10.25,101.5,107.03,96.16,107.85,99.43,9.85,1.01,10.41,107.55,109.85
2,21.253,109.98,102.04,101.48,10.58,1.05,10.13,100.58,110.11,96.55,111.08,117.1,10.13,1.02,11.05,95.96,110.08
1,21.282,114.02,114.76,100.32,9.85,0.98,10.15,113.82,94.37,107.86,108.36,115.11,11.1,1.07,10.18,110.01,100.29
1,21.335,112.14,111.6,102.24,9.65,1.03,11.73,109.2,94.06,108.89,112.66,115.37,10.2,1.16,10.83,100.51,98.9
3,21.529,99.66,112.59,108.53,11.18,1.1,10.14,103.74,98.99,107.76,106.05,95.14,10.61,1.09,11.24,105.68,107.76
3,21.673,103.75,111.22,95.63,9.76,1.06,10.35,94.44,99.04,100.78,111.47,110.06,9.61,1.15,10.08,106.02,109.89
3,21.712,93.93,107.44,109.46,10.74,1.11,11.22,104.51,110.05,99.63,109.45,103.58,9.87,1.17,9.78,106.61,96.57
3,21.965,93.0,100.55,108.53,11.02,1.18,10.16,94.06,111.79,105.86,103.8,95.99,10.92,1.06,11.06,107.57,107.67
2,22.023,97.57,115.49,109.54,11.68,1.03,9.91,107.54,116.33,105.91,103.75,104.68,11.32,1.06,11.07,101.14,104.6
4,22.359,92.2,108.31,101.99,10.25,1.1,10.27,102.08,103.91,93.79,98.68,100.3,10.83,1.01,10.16,94.94,107.12
4,23.408,92.96,101.94,94.82,10.51,1.1,9.95,93.93,99.19,105.66,116.06,92.72,10.93,1.06,10.33,99.41,112.62
2,23.528,98.37,105.63,109.52,11.71,0.99,11.58,100.15,107.07,111.23,99.31,109.09,11.66,1.08,10.17,97.32,102.86
1,23.59,100.79,99.61,104.4,10.03,1.04,10.83,114.02,98.67,109.26,103.89,99.93,10.56,1.12,11.16,109.15,110.68
4,24.002,104.55,115.73,103.37,9.84,1.07,9.7,97.16,99.74,96.94,107.19,94.9,9.76,1.09,10.8,99.22,94.92
4,24.4,96.46,114.93,101.48,10.75,0.97,9.98,109.57,97.69,91.85,116.49,100.32,10.74,1.03,9.59,102.81,103.3
3,24.634,102.58,99.8,97.81,9.8,1.02,11.04,105.45,101.8,96.45,101.14,105.62,9.85,1.12,10.1,103.56,98.48
2,24.685,101.06,98.76,114.48,11.51,1.04,11.23,113.48,106.88,108.46,112.54,110.76,11.32,0.96,11.43,102.28,105.05
1,24.759,106.28,113.09,105.96,10.43,1.08,11.07,115.69,99.54,107.84,113.37,98.17,9.63,1.06,10.6,109.26,99.28
1,24.948,99.86,115.31,100.67,10.25,1.12,11.48,104.71,105.12,107.64,113.07,110.66,10.09,1.13,10.75,100.71,109.63
3,24.968,107.91,109.68,96.42,10.58,1.16,11.22,92.05,104.6,102.06,105.11,104.66,10.67,1.1,9.96,93.98,98.79
1,25.0,111.7,103.61,102.26,10.96,1.11,10.39,112.58,97.16,98.74,113.57,104.78,9.8,1.12,10.48,108.97,96.54
1,25.026,107.27,100.65,112.96,10.64,1.01,9.99,100.38,96.7,115.37,101.59,113.89,9.58,1.01,10.09,108.1,94.78
4,25.203,99.79,106.35,92.7,11.18,0.96,9.69,96.35,105.16,101.18,114.91,107.98,11.45,1.1,11.0,92.52,95.43
4,25.501,100.65,107.54,106.28,10.87,1.1,10.65,101.67,109.55,92.01,99.21,103.99,10.21,1.08,9.61,95.21,107.74
1,26.065,102.45,110.28,110.12,10.04,1.05,10.96,102.02,110.52,115.37,115.28,105.42,10.01,1.03,10.38,111.11,96.72
4,26.482,103.7,103.89,94.02,10.75,1.06,9.74,108.99,101.16,104.28,100.61,99.08,10.4,0.97,10.46,107.57,104.92
2,26.81,107.49,101.53,106.78,10.29,1.02,11.11,100.24,102.47,98.49,110.12,117.39,10.82,1.07,11.37,99.14,116.01
2,26.893,99.81,114.97,101.84,11.36,1.09,10.45,102.35,109.11,96.77,108.71,118.18,10.67,1.03,9.99,110.42,103.47
4,27.222,97.18,106.71,97.45,10.4,1.11,10.5,102.2,96.15,100.14,102.98,98.14,10.44,1.0,9.78,106.48,106.21
3,27.564,102.88,103.22,93.81,11.27,1.09,11.44,94.62,98.3,93.94,109.74,95.54,10.7,1.09,11.27,101.87,100.78
2,27.71,107.87,110.72,100.55,11.52,0.96,10.76,109.66,101.44,106.65,113.21,107.29,11.84,1.1,11.07,103.18,102.34
1,27.842,114.87,115.41,113.33,9.49,1.15,9.99,109.46,100.01,97.72,110.34,106.04,10.26,1.08,9.96,111.44,102.89
3,27.844,105.38,97.45,107.9,10.23,1.11,10.14,101.37,111.3,93.45,108.68,100.14,9.66,1.17,11.44,95.6,103.96
2,28.014,96.45,101.02,116.98,10.75,1.07,10.89,104.67,106.12,98.33,99.02,115.01,10.44,1.12,11.6,96.23,101.86
1,28.028,115.53,109.93,114.49,11.05,1.1,10.01,109.82,106.19,109.37,107.45,108.07,9.61,1.0,10.68,104.06,96.36
4,28.129,98.27,110.18,94.13,9.91,0.96,10.4,105.55,104.85,108.23,108.78,100.66,9.93,1.03,9.82,93.74,95.04
2,28.22,108.06,111.74,107.15,10.4,0.99,10.52,98.81,115.36,112.21,101.5,102.59,10.16,1.02,10.59,111.6,102.9
1,28.427,104.07,111.44,98.88,9.61,1.02,10.15,109.75,98.51,105.22,101.9,102.78,9.72,0.99,11.58,104.42,102.09
3,28.495,105.26,103.75,106.5,9.6,1.01,10.19,103.74,110.13,98.02,98.77,95.99,10.05,1.18,11.37,98.56,94.72
1,28.524,104.86,101.61,106.94,11.0,1.13,10.12,100.41,106.16,106.98,107.45,98.82,11.25,1.03,11.31,116.42,100.67
2,28.67,99.94,101.32,101.66,11.67,1.07,10.48,110.39,113.24,106.78,104.89,106.68,10.48,1.09,9.95,105.3,107.15
2,29.105,96.27,102.86,112.44,10.2,1.05,9.78,98.21,99.77,104.66,107.37,110.53,10.47,1.04,10.5,107.7,117.08
2,29.176,102.51,103.35,101.2,11.67,1.03,10.03,96.5,107.18,111.86,113.54,107.34,11.07,1.1,10.86,113.0,107.38
1,29.663,107.56,104.39,99.06,9.49,1.15,11.17,113.36,98.19,103.2,106.45,109.92,10.86,1.07,9.92,102.83,108.41
3,29.754,110.19,106.55,99.02,9.87,1.14,11.02,106.97,106.36,101.92,108.75,102.92,9.72,1.06,10.25,94.26,104.54
2,30.035,113.03,99.0,117.86,10.48,1.11,9.88,101.17,102.38,111.78,106.21,100.38,11.76,1.04,10.21,113.5,112.36
3,30.19,96.43,113.98,107.0,9.73,1.07,9.91,104.48,103.96,93.71,108.75,103.67,9.82,1.07,10.14,105.17,97.56
3,30.464,108.4,101.68,109.56,10.32,1.06,11.21,99.33,97.91,103.78,101.49,106.98,9.6,1.02,11.3,94.03,108.11
3,30.564,97.79,112.84,94.26,10.78,1.1,10.04,101.18,106.5,104.82,98.17,109.78,10.54,1.01,10.62,105.27,100.78
3,30.682,102.65,111.46,108.43,10.93,1.07,9.79,109.14,112.34,93.3,105.5,103.01,9.84,1.2,10.49,105.17,102.32
3,30.999,94.59,111.0,96.37,10.47,1.14,10.82,92.41,105.47,107.0,113.44,93.9,10.41,1.08,10.85,102.7,99.7
3,31.064,94.11,108.34,108.43,10.81,1.19,10.22,97.74,103.86,106.32,101.66,95.02,11.15,1.07,10.64,105.96,96.46
1,31.194,99.44,114.53,107.31,9.63,1.08,11.27,115.78,103.83,100.83,111.56,110.62,10.11,1.09,11.01,101.98,103.16
3,31.739,94.92,107.25,105.91,10.61,1.09,10.04,101.21,106.65,94.58,104.77,97.68,10.56,1.04,11.26,108.08,106.05
1,32.508,102.41,112.31,101.58,10.53,1.02,10.56,106.59,103.25,100.02,101.39,101.59,9.59,1.03,10.34,108.43,96.54
3,32.574,94.8,110.5,95.62,10.37,1.16,11.54,97.12,103.67,100.71,100.16,110.34,10.03,1.19,11.26,108.74,96.69
3,32.715,93.11,113.09,94.92,10.22,1.17,10.57,108.08,99.16,106.9,108.81,98.38,10.68,1.17,10.47,94.69,99.16
1,33.299,115.11,100.29,107.39,11.12,1.05,11.09,99.6,101.63,115.6,102.34,115.17,9.85,0.98,10.09,113.29,93.37
3,33.49,105.46,104.79,94.43,10.49,1.15,10.66,93.04,109.51,99.41,99.56,95.3,9.95,1.12,10.59,100.56,97.78
4,33.578,106.69,114.59,96.37,11.25,1.1,11.08,92.79,106.81,92.75,99.21,104.35,10.47,1.11,11.07,106.78,102.12
4,33.69,106.87,98.66,105.82,11.43,1.02,10.25,94.91,98.72,104.76,113.88,93.19,11.02,1.11,9.92,97.46,97.88
2,33.697,103.78,103.3,100.65,10.26,1.11,10.16,112.02,101.39,102.39,101.52,105.0,10.88,1.08,9.79,106.73,106.52
2,33.729,108.13,100.65,104.13,10.93,1.04,10.29,112.64,116.44,112.61,99.63,117.98,11.82,1.06,9.82,106.25,117.5
2,33.76,97.04,114.61,114.05,10.62,0.99,10.02,112.19,112.88,104.18,106.44,118.42,10.58,1.02,10.18,102.62,114.48
4,33.851,102.39,113.93,102.94,10.04,1.01,10.34,95.61,96.59,105.44,106.54,103.76,11.15,1.1,9.52,105.98,96.65
4,33.933,106.08,100.79,94.83,11.19,0.98,9.86,106.09,96.29,94.52,112.56,100.86,10.23,1.01,9.81,100.2,101.84
1,33.976,115.64,110.99,104.82,9.79,1.12,11.5,104.9,102.91,107.5,103.64,98.91,10.81,1.05,11.35,104.46,107.9
4,34.141,99.52,114.69,97.27,11.26,1.08,9.64,108.56,100.02,101.32,112.18,97.29,9.78,1.1,9.57,94.37,101.68
3,34.19,108.9,106.18,98.74,11.0,1.1,10.73,94.62,104.76,105.8,96.36,98.06,10.57,1.14,10.1,105.71,96.83
4,34.441,105.87,103.11,101.02,9.9,1.02,10.33,99.78,97.71,107.27,112.87,101.64,9.73,1.09,10.13,108.18,95.87
2,34.887,98.37,110.82,109.28,11.07,0.98,11.04,112.54,105.97,100.38,106.69,103.0,11.07,1.03,10.28,104.38,100.11
1,34.925,99.39,113.16,114.91,10.0,1.14,10.6,116.98,96.07,104.58,111.49,99.18,10.29,1.12,11.06,106.23,94.29
2,35.032,110.99,109.96,106.9,11.82,1.1,11.04,100.95,108.88,95.38,107.84,117.39,10.35,0.99,11.17,101.22,105.37
4,35.053,95.84,104.63,100.3,11.15,1.06,9.87,107.24,107.87,92.8,115.41,99.07,11.46,1.0,11.0,103.16,95.08
3,35.153,96.4,97.14,108.56,10.82,1.07,11.53,108.16,109.88,102.49,108.24,108.74,10.15,1.1,10.22,93.19,107.13
1,35.268,112.81,100.12,111.94,10.72,1.04,11.33,108.85,101.9,112.6,101.66,101.6,11.2,1.06,9.91,116.51,103.69
1,35.289,101.18,111.79,112.79,10.65,1.13,11.03,116.2,95.7,97.88,117.54,101.67,10.88,1.12,10.52,101.52,103.46
2,35.449,109.98,109.58,111.94,10.48,1.06,10.99,102.36,106.68,102.56,100.18,117.16,10.07,0.98,9.83,103.39,115.17
4,36.006,102.43,105.44,105.3,10.26,0.98,11.07,98.25,110.42,93.08,113.9,102.81,11.2,1.01,11.08,93.09,111.78
1,36.565,106.28,112.26,110.99,10.42,1.1,10.63,103.19,103.94,97.63,103.56,101.2,9.85,1.06,10.93,104.68,98.58
3,36.632,105.33,106.77,109.36,10.51,1.16,10.09,97.6,107.74,104.77,110.35,102.8,10.41,1.12,10.29,106.78,109.18
4,36.834,102.18,111.26,96.35,10.06,1.08,10.51,105.55,101.25,97.41,112.26,105.79,9.83,1.07,10.25,92.61,103.07
3,36.855,96.15,99.04,94.03,11.08,1.03,10.75,94.62,98.79,98.4,109.42,108.11,9.85,1.08,10.59,106.78,103.08
3,36.951,95.78,104.44,106.33,10.67,1.05,11.19,93.39,97.49,105.83,108.24,100.15,10.26,1.08,11.02,98.06,94.64
3,36.958,96.17,96.42,94.28,10.62,1.04,10.31,104.74,104.25,92.81,108.83,103.43,10.73,1.06,11.06,106.47,107.47
1,36.972,105.62,100.38,105.84,10.94,1.06,11.71,104.02,108.79,98.18,107.91,110.07,10.23,1.03,11.44,113.71,96.9
4,37.528,107.09,113.37,100.41,10.37,1.06,10.45,98.86,110.46,97.77,116.72,109.77,10.87,0.95,10.3,102.78,106.34
4,38.945,100.02,114.86,99.43,10.34,1.09,10.0,98.69,102.1,102.91,98.41,101.02,9.78,0.95,10.84,103.98,111.38
4,39.51,102.21,99.25,97.44,11.27,1.06,10.1,106.86,107.65,106.1,109.02,105.45,10.6,1.0,10.58,96.52,98.72
3,39.709,104.86,104.84,108.72,9.88,1.18,9.96,101.35,101.9,105.72,111.38,109.73,10.37,1.02,10.71,103.77,107.42
4,39.904,101.8,114.93,99.39,10.25,1.06,9.8,93.77,110.58,98.25,113.02,101.0,10.91,1.07,9.62,97.88,104.04
2,39.974,103.15,98.54,99.92,11.36,0.94,9.97,101.69,108.58,109.8,100.18,115.54,10.11,1.02,11.39,98.97,103.04
4,40.07,106.28,106.73,101.51,11.23,1.09,9.84,108.77,100.23,101.32,112.87,105.36,10.35,0.98,9.49,100.01,97.53
3,40.211,99.28,109.4,94.43,9.71,1.06,11.1,100.68,105.75,105.33,98.65,101.35,11.04,1.18,10.62,93.46,105.8
4,40.518,106.97,115.89,107.86,10.29,1.01,9.69,93.25,95.6,97.28,111.59,96.84,10.84,0.96,10.56,103.6,96.78
1,40.868,100.03,114.97,111.57,10.18,1.1,10.32,100.94,97.69,115.12,103.22,98.09,10.11,0.98,10.63,103.13,97.35
3,41.465,107.51,105.07,108.74,10.63,1.06,10.82,93.78,101.9,99.17,111.18,98.45,10.93,1.14,10.06,108.08,111.64
2,42.228,99.93,108.17,117.77,10.32,0.98,11.6,112.28,103.76,107.07,100.66,102.83,10.88,1.01,11.02,106.52,112.61
4,42.606,102.09,109.79,106.44,9.92,1.1,10.43,105.15,112.83,107.66,101.21,99.94,10.12,0.98,10.59,102.64,110.35
2,42.808,96.02,113.07,112.78,11.63,0.98,10.62,105.74,109.67,100.96,114.11,103.11,11.1,1.0,11.45,100.94,111.75
2,42.813,110.86,98.46,110.87,10.13,1.0,11.49,97.1,115.32,106.66,111.66,108.81,11.51,0.98,9.92,101.69,117.17
2,43.513,113.16,102.14,115.25,10.4,1.1,11.12,110.87,115.1,112.91,99.12,107.08,11.27,1.02,10.89,99.82,101.87
1,43.556,102.0,105.65,113.9,10.66,1.04,10.17,107.09,101.9,115.37,109.86,110.3,9.9,1.06,11.39,113.51,110.33
4,43.652,106.31,106.69,92.7,11.0,1.04,10.5,108.38,112.06,98.69,109.17,99.02,11.3,1.04,9.85,108.31,103.88
4,43.814,92.78,114.78,104.65,11.26,1.09,10.69,105.35,108.15,108.73,115.51,108.24,10.92,0.95,10.38,108.12,98.02
2,43.909,101.21,103.48,115.68,11.44,1.04,10.17,107.89,112.93,104.54,114.38,107.59,10.03,1.07,10.79,102.41,108.98
2,44.128,112.15,100.01,114.14,10.57,1.11,11.08,111.17,118.17,102.38,103.68,105.03,11.91,1.03,10.06,113.58,117.56
4,44.272,93.24,99.82,95.31,9.96,1.02,10.53,95.12,102.43,101.77,112.35,99.59,10.11,1.11,9.85,105.59,106.44
3,44.52,110.16,105.0,99.85,10.09,1.08,11.05,108.46,99.74,103.68,106.55,100.38,10.85,1.1,10.64,95.54,97.06
2,44.812,105.47,104.92,117.94,11.16,1.0,11.03,107.46,106.57,102.37,104.99,103.4,11.12,1.01,10.88,104.88,113.21
1,44.999,100.84,115.66,104.34,9.5,0.99,10.1,109.56,102.78,110.14,114.83,113.79,9.59,1.07,10.35,111.96,99.26
1,45.269,105.37,100.11,106.16,9.72,1.11,11.35,101.31,107.89,101.64,111.84,106.93,9.68,1.11,10.35,104.86,105.91
3,45.276,110.05,106.11,95.39,10.63,1.06,10.38,98.19,105.23,97.9,100.31,102.66,10.89,1.05,11.16,92.1,97.94
