task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.333,107.47,112.26,99.76,9.8,0.98,10.47,110.57,95.38,108.31,113.11,103.22,9.53,1.06,11.61,116.62,101.22
2,8.656,108.56,115.95,113.11,11.84,1.02,11.4,106.9,118.07,110.27,116.61,108.78,11.06,1.1,10.0,102.99,110.95
1,9.298,101.73,105.74,103.15,9.96,1.14,11.26,113.93,110.12,111.62,112.0,111.69,10.71,1.16,11.38,101.56,101.23
4,10.003,102.11,103.78,109.86,9.86,1.07,9.8,100.5,108.38,107.65,115.19,102.43,9.73,1.04,11.26,107.1,100.25
1,10.122,97.9,110.93,108.75,10.09,1.15,11.58,105.8,101.07,101.4,113.56,108.49,10.77,1.11,11.43,104.7,106.52
3,10.211,95.13,114.59,103.44,10.57,1.18,11.25,104.94,107.94,100.27,106.38,109.98,10.75,1.19,11.52,106.89,102.79
1,10.46,99.75,102.23,103.75,9.76,1.05,11.44,113.78,106.16,112.74,103.02,106.23,9.48,1.0,10.48,108.83,109.92
4,10.619,104.82,105.9,107.91,10.21,0.99,10.93,98.72,105.5,107.95,116.13,105.73,9.9,1.01,10.26,96.18,97.37
4,10.777,106.71,106.64,96.82,10.95,1.02,11.09,107.42,106.48,104.92,107.85,99.96,9.7,1.0,9.79,96.04,104.03
3,11.237,103.26,102.48,106.22,10.92,1.13,10.71,105.56,99.61,105.03,103.01,99.39,9.9,1.14,10.49,100.02,95.32
3,11.427,104.45,111.52,104.26,10.6,1.17,10.78,104.26,99.5,105.67,103.28,95.83,11.32,1.14,11.16,106.11,107.14
3,11.509,103.6,105.94,101.35,9.75,1.17,10.87,98.76,106.2,110.0,105.66,99.52,10.54,1.01,10.45,92.71,95.65
1,12.407,107.84,104.72,114.87,9.59,1.05,10.72,116.41,94.65,100.19,105.39,100.04,10.33,1.0,10.75,111.78,110.81
1,12.789,101.38,106.18,106.0,10.42,0.99,10.14,104.56,107.9,110.02,100.65,102.26,11.17,1.03,10.96,99.03,104.77
3,13.345,103.76,111.89,107.31,10.84,1.13,10.31,103.44,108.91,100.03,104.85,98.4,9.92,1.08,10.13,105.29,95.84
4,13.351,98.0,105.48,102.05,11.21,1.05,10.05,95.55,97.18,96.37,102.48,100.15,10.54,1.03,9.91,108.65,109.74
3,13.648,107.8,98.7,107.31,10.13,1.03,11.0,105.77,110.3,105.28,100.87,97.88,9.6,1.19,11.13,107.61,105.46
4,13.754,106.87,106.73,107.02,10.55,1.03,10.71,95.55,107.25,104.25,102.72,105.43,11.4,0.98,9.6,109.64,104.86
3,14.288,107.86,106.65,101.51,9.92,1.12,10.72,93.78,100.78,103.87,100.96,98.74,10.47,1.1,10.76,98.31,106.5
2,15.295,103.12,104.74,108.0,10.46,0.96,10.5,97.49,117.77,112.14,106.68,108.71,11.42,1.0,11.58,106.19,112.72
3,15.382,103.34,98.84,98.17,11.14,1.19,10.15,93.18,111.61,101.92,109.84,106.52,10.25,1.1,11.22,99.43,110.71
3,15.512,107.24,106.99,104.48,10.95,1.13,9.79,107.46,101.4,107.2,98.78,106.22,10.73,1.15,9.96,105.3,101.33
3,15.525,101.0,114.37,109.73,10.65,1.06,10.09,103.82,103.11,106.19,103.08,102.86,10.08,1.11,9.81,105.19,105.86
1,15.55,112.44,100.29,99.78,9.93,1.0,11.73,111.73,96.5,109.91,113.07,105.3,10.21,1.1,11.77,103.37,108.82
2,15.567,104.25,109.72,109.25,10.43,1.12,10.79,107.5,100.16,97.04,101.53,118.77,10.98,1.05,10.17,106.1,116.57
2,15.688,97.91,111.94,109.44,10.6,1.08,10.32,101.54,117.5,95.28,98.28,106.81,11.23,1.09,11.21,112.4,103.07
4,15.749,95.28,101.56,99.37,10.69,0.97,10.79,105.11,105.05,102.16,101.56,94.86,9.84,1.12,10.92,100.1,102.99
3,15.988,96.92,96.63,94.42,11.06,1.14,10.5,103.14,97.62,100.96,111.83,103.82,10.5,1.18,11.14,102.85,103.41
1,16.434,115.83,108.7,100.03,10.05,1.02,10.17,106.25,101.76,105.57,106.09,109.73,11.05,1.05,11.47,115.21,106.46
1,16.491,110.49,106.66,109.27,10.63,1.11,10.42,99.3,103.2,112.02,114.42,107.79,9.56,1.11,9.95,103.19,102.4
2,16.629,109.14,100.52,104.86,11.07,1.02,10.4,106.51,108.1,105.16,111.25,116.38,10.98,1.04,11.16,103.18,109.55
4,17.01,106.49,100.84,109.01,9.77,1.01,9.59,106.43,97.21,104.46,108.18,101.81,11.3,0.99,11.28,97.08,101.82
2,17.279,111.92,103.0,110.5,10.55,0.99,10.18,98.93,112.37,100.32,111.32,113.55,11.58,1.04,10.72,102.88,112.24
2,17.572,112.72,99.8,110.94,10.42,1.02,10.64,97.9,104.91,107.92,102.69,108.64,10.92,1.07,11.27,110.13,100.11
3,17.953,102.39,112.71,107.82,10.35,1.03,9.77,103.98,103.6,100.42,112.32,107.27,10.43,1.12,10.78,94.62,101.98
1,18.015,103.68,109.67,102.51,10.48,0.99,10.83,103.12,93.48,106.2,111.84,104.12,9.93,1.1,10.17,108.93,109.12
4,18.27,104.08,108.81,106.05,9.75,0.96,9.76,95.13,95.08,107.61,101.5,94.6,10.55,1.06,11.0,94.48,102.43
4,19.208,98.0,109.14,104.88,10.4,1.09,9.74,97.39,96.01,95.86,100.52,93.03,10.69,1.04,10.56,102.07,108.93
2,19.393,107.87,109.54,112.86,11.71,1.04,10.82,98.54,106.42,104.35,106.44,102.37,11.62,1.02,10.93,96.85,117.18
1,20.308,100.02,100.41,99.4,9.71,1.12,11.18,116.71,109.9,107.02,102.45,105.62,9.78,1.1,11.17,115.04,102.21
2,20.36,100.11,114.33,105.75,10.05,1.11,9.93,113.48,110.42,112.3,112.33,105.5,11.83,1.02,10.2,101.42,117.26
3,20.746,97.5,113.37,102.62,9.94,1.04,11.21,99.44,99.04,97.74,106.44,105.53,11.31,1.08,11.32,97.8,102.86
1,20.871,98.59,117.92,114.57,9.56,1.04,10.08,116.0,102.47,114.98,108.63,102.58,9.84,1.08,10.68,103.22,95.15
2,20.942,97.69,111.34,115.27,10.39,1.01,11.07,105.17,113.29,104.35,98.65,109.44,10.33,0.97,11.18,111.3,100.09
3,21.113,92.82,98.97,105.34,10.76,1.16,9.81,99.56,103.43,95.52,104.03,103.15,11.26,1.06,10.15,99.48,101.44
2,21.42,110.73,115.76,113.84,11.59,1.04,9.88,108.75,101.59,98.98,101.84,108.94,10.73,1.04,10.69,100.35,107.28
3,21.494,109.76,96.57,108.5,9.53,1.1,10.14,102.39,110.51,102.81,104.87,96.55,10.8,1.07,11.21,99.84,99.5
1,21.512,98.18,114.02,100.74,10.52,0.98,10.89,102.47,108.8,109.6,110.24,107.39,10.47,1.09,10.32,101.28,100.33
2,21.78,99.84,111.45,114.98,11.51,1.06,11.6,98.05,115.35,110.94,101.61,104.13,11.88,0.97,11.53,113.33,117.76
2,22.151,103.6,106.13,118.42,10.04,1.07,10.16,105.46,106.29,97.31,99.02,102.77,11.84,1.03,11.13,112.3,110.53
4,22.233,93.33,113.98,104.88,10.0,1.04,9.61,96.95,104.33,108.86,111.59,103.5,10.3,0.99,10.8,107.35,104.92
4,22.497,102.73,113.02,102.46,11.25,1.01,11.03,101.67,104.33,98.17,102.72,103.11,10.95,0.97,11.18,98.92,110.15
1,23.257,110.78,103.94,107.15,9.53,1.14,10.52,102.41,110.7,101.03,101.78,111.21,9.49,1.04,9.92,98.9,97.02
1,23.258,103.02,110.54,104.39,11.07,1.14,11.09,114.63,105.0,111.15,100.07,112.48,10.01,1.07,11.18,108.4,94.37
2,23.383,106.39,99.22,110.23,10.92,1.11,11.06,113.95,105.48,99.1,99.44,105.2,10.1,0.99,10.97,106.51,114.72
3,23.825,94.95,112.38,96.5,10.93,1.02,11.34,108.21,107.24,108.91,96.86,102.96,10.76,1.11,11.52,107.36,110.08
3,23.966,95.88,98.53,97.15,11.28,1.14,11.55,92.36,108.85,94.2,102.58,103.33,10.03,1.1,11.1,93.52,106.34
3,24.119,93.03,98.52,94.98,10.07,1.14,10.06,99.82,98.0,105.34,113.22,100.63,10.55,1.06,11.02,100.9,108.58
1,24.423,98.38,113.07,104.89,10.87,1.16,10.04,116.33,94.34,115.12,100.47,115.4,10.16,1.0,11.24,101.38,106.9
4,24.518,108.45,106.62,98.99,9.91,0.98,9.88,107.6,111.27,107.42,107.98,99.04,9.92,1.02,9.72,105.9,109.29
3,24.584,95.48,100.99,104.91,10.14,1.18,11.16,100.07,110.49,103.84,96.36,106.56,10.04,1.08,11.22,107.36,101.4
1,24.711,108.93,100.64,100.34,9.46,1.1,11.51,109.61,107.89,112.15,116.26,101.14,11.08,1.02,11.73,107.0,94.4
4,24.844,106.75,116.45,94.42,10.35,1.05,10.4,96.07,111.38,101.16,98.3,94.38,11.43,1.06,10.82,103.51,100.25
1,25.004,102.24,110.74,98.87,9.65,1.0,11.51,112.68,110.48,101.84,117.56,100.66,10.88,1.05,10.85,112.99,104.74
2,25.036,102.34,103.32,100.74,10.14,1.1,10.73,104.23,109.49,111.58,107.6,115.52,11.06,1.07,10.58,104.23,109.16
4,25.039,95.58,116.06,94.98,9.76,1.07,10.45,100.86,110.55,107.67,104.9,98.89,10.62,1.08,10.68,105.5,99.09
1,25.431,111.75,105.2,107.41,10.23,1.1,10.89,113.94,108.46,99.94,116.3,111.52,11.12,1.09,11.55,111.15,106.34
4,26.094,97.98,101.38,99.44,10.98,1.0,10.32,98.17,105.13,98.16,114.28,104.21,10.68,1.05,10.41,103.55,110.56
3,26.258,101.37,96.39,95.29,9.97,1.01,10.17,104.44,96.98,100.42,97.06,101.37,10.57,1.04,9.84,100.11,96.46
3,26.482,104.86,99.48,105.94,11.09,1.12,11.06,100.95,107.12,95.7,103.02,105.13,11.28,1.05,10.53,103.96,98.44
2,26.549,98.78,111.42,101.05,10.99,1.04,11.37,99.35,102.7,103.72,99.08,112.91,11.56,1.0,10.83,109.73,107.28
4,26.746,106.0,100.46,95.34,9.91,1.09,10.64,108.5,97.16,106.84,100.86,104.53,9.78,1.02,10.01,103.77,112.62
1,26.921,105.18,106.76,106.71,11.16,1.11,11.0,106.59,104.12,100.83,112.14,106.53,10.02,1.02,10.12,116.98,102.5
3,27.267,109.32,106.74,108.46,10.9,1.05,10.64,105.21,107.75,98.21,103.35,96.11,9.6,1.1,9.82,99.75,97.94
1,27.642,101.96,116.69,102.16,9.78,1.09,10.06,113.49,98.98,109.85,105.73,103.84,9.69,1.08,10.95,114.28,94.55
2,27.674,111.86,107.26,116.58,10.16,0.98,10.67,106.51,105.4,110.27,98.85,105.2,11.04,1.04,10.42,109.41,116.87
3,28.131,104.26,100.56,98.55,10.55,1.18,10.78,95.82,100.88,104.2,106.55,110.0,10.2,1.11,10.49,106.55,98.99
2,28.227,106.26,115.88,107.58,10.35,0.99,10.69,107.9,108.24,103.63,104.73,107.15,10.97,1.11,11.61,101.22,111.46
3,28.469,99.61,111.29,105.19,9.6,1.07,10.69,105.37,96.18,99.61,103.19,99.26,10.92,1.02,10.11,94.63,108.74
4,28.534,101.18,112.53,100.89,10.88,0.98,9.95,97.72,109.34,107.05,104.96,100.76,10.62,0.96,10.3,99.22,105.16
1,28.697,106.83,108.91,105.46,9.9,1.07,11.17,109.96,103.72,114.41,107.76,113.69,10.19,1.12,11.14,108.26,105.6
1,29.168,111.48,113.64,109.2,11.22,1.14,11.1,116.51,96.36,102.28,106.91,104.39,11.01,1.05,10.77,112.91,107.24
1,29.231,101.35,113.66,112.62,10.72,1.14,10.99,105.06,98.72,98.54,113.57,101.87,10.11,1.12,11.76,110.57,106.07
1,30.519,104.71,100.01,114.91,10.34,1.12,10.99,104.9,99.8,115.16,111.02,108.39,9.68,1.12,10.94,107.25,104.37
4,30.758,104.68,114.53,94.86,10.14,0.98,10.2,106.78,101.1,96.64,106.39,100.76,9.92,1.06,9.64,108.8,102.7
3,30.795,93.03,114.59,98.45,11.2,1.03,11.3,106.24,109.44,97.9,111.42,101.56,10.25,1.06,11.5,93.3,104.87
1,31.19,101.16,108.31,100.81,10.52,1.11,11.63,101.14,107.78,99.9,114.42,112.99,10.68,1.14,10.96,103.3,93.91
4,31.285,94.83,110.9,100.71,10.92,0.99,10.25,102.16,110.58,99.07,100.34,99.55,10.97,1.04,10.8,107.2,97.27
3,31.296,108.3,99.38,106.2,11.29,1.07,10.71,92.59,102.98,103.02,111.38,106.3,10.84,1.12,11.45,105.12,99.61
2,31.309,113.16,107.53,111.41,10.58,1.05,10.31,96.34,108.95,104.26,116.58,116.21,10.04,0.95,10.18,102.92,101.43
3,31.363,99.72,113.04,93.99,11.19,1.04,10.38,101.2,100.88,104.03,99.67,110.11,11.1,1.08,11.25,101.67,105.54
1,31.442,109.06,106.77,113.89,10.19,1.01,10.29,103.47,100.25,104.46,111.15,111.6,10.26,1.0,10.02,108.02,108.02
1,31.641,99.95,108.9,106.93,11.17,1.02,10.37,102.91,95.64,106.13,109.58,110.64,11.05,1.1,11.17,99.63,109.38
1,31.805,108.07,108.56,104.78,10.98,1.02,10.73,113.72,107.97,102.4,110.8,107.01,11.23,1.15,10.78,112.83,103.16
1,32.113,100.07,101.2,105.53,11.06,1.06,11.28,114.63,102.73,98.68,106.45,99.21,9.9,0.99,11.56,102.42,96.95
1,32.178,110.5,114.13,107.81,10.48,1.02,10.87,100.83,108.96,105.47,104.02,109.55,10.69,1.04,9.91,109.38,96.98
1,32.845,110.3,111.1,99.78,9.85,1.07,10.87,115.68,103.83,113.92,112.4,99.49,9.93,1.11,10.11,101.91,109.14
4,32.996,107.31,109.99,100.74,11.35,1.04,10.22,103.38,103.73,97.05,116.09,107.68,10.75,1.0,10.54,105.35,101.14
1,33.053,110.89,115.71,103.81,10.42,1.14,11.22,102.38,107.9,109.46,100.75,111.15,10.16,0.98,10.11,108.32,95.92
4,33.438,99.56,101.23,92.91,10.04,1.05,9.53,97.92,99.7,106.6,100.34,109.17,11.06,1.04,10.88,101.11,110.26
2,33.44,96.27,112.9,118.47,10.95,1.06,10.38,95.92,110.92,101.91,103.88,117.25,11.12,1.04,10.92,110.89,113.57
1,33.48,98.84,110.52,106.27,9.48,1.15,11.78,107.45,94.72,114.79,116.9,103.71,11.04,1.08,10.68,103.59,99.33
4,33.599,92.44,115.2,103.47,11.28,1.06,11.12,101.18,98.64,93.72,99.65,96.45,10.97,1.1,9.68,92.66,106.74
4,33.69,96.67,110.39,106.28,11.05,1.03,10.46,97.1,99.88,106.97,100.52,103.47,11.45,1.09,11.22,109.07,108.52
2,34.074,99.17,101.28,114.81,11.44,1.05,11.28,109.0,116.88,109.33,101.87,118.51,10.82,1.07,10.13,99.29,102.82
2,34.67,105.16,110.1,110.78,11.15,1.06,11.52,97.22,106.63,101.21,99.7,101.88,11.6,1.06,10.48,98.24,108.02
3,35.313,107.56,99.92,100.4,10.13,1.07,10.74,108.84,104.65,107.73,105.34,100.14,10.49,1.08,10.04,103.45,111.94
1,35.474,101.67,103.51,114.52,10.54,0.99,11.24,115.88,96.2,109.21,103.03,106.23,11.17,1.04,11.63,108.3,109.63
4,35.535,106.75,112.98,92.81,10.69,1.07,9.78,106.23,111.85,95.24,103.11,94.29,9.98,1.05,10.11,102.91,110.88
1,35.737,112.6,107.38,97.11,9.71,1.04,10.84,109.96,106.46,114.92,117.7,104.36,10.79,1.06,10.81,98.6,96.64
2,36.088,106.33,102.06,115.41,10.7,1.05,11.08,111.53,102.1,99.84,107.1,108.64,11.3,0.98,10.29,102.74,105.51
1,36.119,108.89,100.93,105.58,11.16,1.08,11.32,109.93,104.77,106.9,103.39,98.87,9.48,1.05,10.75,115.5,102.85
2,36.396,108.49,98.44,116.26,11.05,1.1,10.09,99.94,103.48,104.05,101.4,111.86,11.0,0.99,11.39,110.57,111.28
3,36.529,109.7,100.05,94.98,10.68,1.11,9.89,102.22,111.82,100.79,98.78,99.6,11.29,1.01,10.02,99.4,101.94
2,36.535,102.51,102.44,115.08,11.51,1.04,10.35,104.23,103.22,101.15,105.68,106.35,10.78,1.12,11.33,106.66,113.27
1,36.601,114.38,111.22,113.38,11.1,1.0,10.7,114.02,97.35,114.13,109.18,107.04,10.75,1.12,10.13,116.13,97.63
1,37.761,105.98,109.13,108.52,9.56,1.05,9.92,110.85,107.66,99.33,100.64,109.7,10.74,1.06,10.23,108.9,107.78
4,37.784,104.16,103.05,92.66,10.04,1.04,10.33,104.0,98.9,106.15,107.29,100.11,11.09,1.11,9.96,93.63,112.63
2,37.828,111.51,115.12,101.98,10.2,1.04,10.16,107.54,117.71,101.45,108.5,108.64,11.2,1.02,10.29,103.97,115.19
1,37.96,106.09,103.95,115.24,10.51,1.07,10.25,98.93,109.63,113.28,100.13,98.45,10.93,1.0,10.88,110.5,106.55
3,38.986,105.48,101.68,103.15,9.59,1.19,10.57,102.78,107.02,107.79,99.03,109.53,10.6,1.17,11.44,93.01,102.77
3,39.019,95.17,111.83,101.33,9.9,1.08,11.04,98.99,100.52,94.68,96.73,109.62,11.23,1.05,11.49,93.49,106.1
2,39.091,109.8,102.93,117.73,11.72,1.04,10.89,101.24,101.4,111.86,104.77,117.45,11.7,1.06,11.09,97.26,117.09
2,40.75,105.16,101.38,109.56,10.57,0.99,10.79,108.2,113.02,106.08,108.54,114.02,10.49,1.03,11.54,95.92,114.27
4,41.012,99.56,104.56,105.75,9.8,0.96,11.14,95.26,104.62,107.57,103.54,94.02,10.21,1.05,9.84,103.16,100.5
3,41.171,107.78,110.76,102.16,9.87,1.11,11.38,105.58,104.76,102.55,96.86,108.63,10.08,1.1,10.68,104.26,109.1
4,41.482,97.36,115.37,109.85,11.02,0.96,10.18,95.3,104.35,105.22,114.7,106.51,10.18,1.05,9.62,99.52,105.05
1,41.815,104.99,101.81,110.22,10.91,1.12,11.27,108.71,108.2,100.48,117.39,115.36,10.61,1.05,11.34,98.48,101.9
4,42.022,100.67,115.73,99.39,11.34,0.98,10.88,95.63,107.52,106.15,98.3,99.34,9.94,1.08,9.81,102.39,104.06
1,42.035,112.42,113.64,98.17,10.81,1.13,10.46,102.68,109.39,101.38,102.42,112.43,10.88,1.14,10.96,108.0,95.52
3,42.09,105.73,106.8,96.69,10.97,1.12,10.26,103.1,96.54,98.39,103.9,94.34,9.71,1.19,10.37,99.38,100.63
4,42.131,96.13,98.35,95.14,10.76,0.95,10.8,104.41,106.32,101.82,102.33,96.58,10.64,0.99,11.2,106.79,101.55
4,42.197,100.49,103.99,94.1,9.82,0.95,9.78,100.59,99.95,102.43,99.58,109.61,11.03,1.02,10.26,98.62,108.83
3,42.298,103.31,113.84,99.89,10.63,1.13,10.88,107.17,98.72,102.54,97.08,108.68,10.47,1.1,11.06,104.44,111.78
1,42.349,108.25,117.3,101.22,10.81,1.12,11.76,113.51,101.9,114.79,112.66,107.98,10.05,1.11,10.83,103.68,105.23
4,42.483,100.17,108.63,100.41,11.4,1.05,11.03,102.22,100.88,100.63,116.6,102.88,9.89,1.01,9.7,109.64,101.22
3,43.337,109.77,107.02,101.02,9.52,1.08,10.13,98.24,101.85,103.15,109.68,101.78,10.5,1.11,11.04,97.79,103.91
3,43.442,101.98,109.92,103.54,9.69,1.18,10.23,99.39,100.15,103.13,105.78,104.48,10.58,1.11,11.18,104.28,104.76
1,44.483,112.6,104.22,100.01,10.43,1.05,10.52,107.58,95.64,102.68,117.14,106.14,9.86,1.1,10.82,109.23,102.8
2,44.566,103.85,103.28,115.01,11.81,1.06,10.64,110.37,108.06,108.47,114.55,102.73,10.65,0.96,11.35,103.96,103.74
3,44.614,92.67,113.5,100.98,11.09,1.19,11.0,100.66,96.81,100.98,103.29,99.97,10.8,1.14,9.74,109.0,109.82
1,45.038,110.8,117.15,114.2,9.64,1.03,9.93,110.24,105.26,107.82,103.23,102.89,9.54,1.1,10.2,116.63,101.82
2,45.237,109.83,103.43,103.74,10.18,1.0,9.82,109.47,106.06,95.3,99.22,101.13,10.23,0.97,11.34,106.86,101.21
4,45.409,97.5,109.21,96.29,10.0,1.08,10.09,96.45,100.41,102.59,105.64,108.23,10.21,1.01,10.08,104.0,108.43
3,45.501,94.36,96.74,99.83,10.24,1.18,10.21,97.99,104.66,104.73,98.23,108.57,10.31,1.04,11.29,96.44,94.64
3,45.663,98.18,109.43,102.22,10.43,1.13,10.78,93.84,98.42,107.76,112.46,109.56,9.58,1.1,11.41,94.78,96.68
2,46.139,111.81,101.43,117.2,11.56,1.03,10.43,102.41,102.49,106.18,98.14,100.09,11.2,1.03,10.69,97.39,115.52
4,46.257,104.98,114.06,104.12,11.16,1.1,10.4,104.88,104.57,105.81,106.55,105.21,10.75,1.01,11.03,93.67,102.2
1,46.574,112.6,115.3,107.44,9.66,0.98,11.06,110.9,101.94,98.99,116.3,100.81,10.65,1.05,11.63,116.2,93.74
1,46.871,109.1,102.2,113.82,9.6,1.13,10.14,107.57,95.0,102.45,113.87,103.09,9.69,1.02,11.73,104.34,98.49
1,46.984,111.3,110.37,108.0,10.16,1.1,10.39,102.46,109.86,109.01,112.26,110.62,9.86,1.09,11.62,113.49,102.72
2,47.31,98.33,105.74,101.23,10.81,0.96,11.53,110.66,102.1,105.79,107.44,112.74,10.56,1.03,11.35,97.15,103.96
4,47.4,106.87,113.02,102.91,10.64,1.03,10.21,97.65,97.82,97.22,103.61,92.76,11.45,1.11,10.34,103.69,109.66
3,47.454,107.95,110.92,103.04,9.92,1.14,9.78,96.08,94.79,106.4,96.57,106.09,11.31,1.06,10.23,98.31,104.76
3,47.636,104.43,108.81,103.88,9.86,1.16,11.03,109.0,102.9,93.66,102.52,107.9,9.99,1.14,9.89,98.55,103.67
2,47.808,105.73,110.07,100.92,11.76,1.01,10.03,106.53,107.31,106.03,111.74,100.31,10.74,1.03,11.49,100.52,109.81
4,47.859,104.82,100.84,104.24,10.95,0.97,10.59,96.11,102.1,92.68,114.22,101.68,11.11,1.0,10.82,95.55,99.24
1,48.782,109.76,111.79,99.56,11.14,0.98,10.55,107.63,94.91,115.59,115.65,108.15,10.17,1.12,11.1,109.26,100.78
1,48.872,114.79,101.42,106.18,9.67,1.14,9.97,101.52,106.66,111.52,112.48,106.23,9.72,1.03,11.43,99.76,96.86
4,48.904,94.23,115.32,94.42,10.63,0.97,11.0,101.5,101.43,108.73,110.26,106.28,10.99,1.05,11.17,93.75,99.12
4,49.089,106.0,116.67,99.55,9.85,1.11,10.25,97.88,105.78,105.96,115.15,108.18,9.94,1.11,9.8,95.08,101.55
4,49.627,106.6,99.62,107.4,10.96,1.04,11.18,102.53,111.69,105.71,103.54,98.77,10.39,1.0,9.83,97.75,108.95
1,49.764,114.98,100.29,105.79,10.72,1.14,11.58,115.35,108.79,99.3,106.6,101.55,9.64,1.14,9.96,112.91,104.05
3,49.819,108.61,111.45,106.2,10.42,1.11,11.17,94.58,106.32,107.35,103.03,100.9,10.14,1.05,11.38,94.16,100.61
2,49.836,108.34,98.96,108.9,11.0,0.99,11.54,108.91,107.53,112.54,106.29,116.18,11.8,1.05,10.72,95.81,116.17
4,50.511,99.1,102.12,102.49,10.28,1.13,11.01,106.96,109.17,107.18,111.07,104.62,9.89,1.08,10.2,104.85,96.78
