task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.943,104.51,108.78,107.68,10.95,1.1,10.26,108.49,95.62,103.34,114.8,108.16,10.4,1.08,10.84,98.92,107.97
3,8.136,104.75,106.85,95.63,11.32,1.19,10.82,105.48,96.08,108.18,100.64,102.58,10.3,1.12,11.5,97.65,107.4
2,8.29,102.51,111.82,116.98,11.55,1.08,11.12,96.34,106.12,103.37,108.7,107.72,10.84,1.07,10.79,111.2,108.1
4,8.828,106.08,116.36,93.64,10.52,1.1,9.49,97.06,108.86,96.25,116.3,99.55,10.72,1.08,9.56,92.76,107.63
2,8.874,102.48,110.12,100.42,11.84,1.07,10.71,109.52,106.15,103.63,107.4,107.1,10.7,1.04,9.91,100.49,114.14
4,8.958,95.56,110.54,100.8,10.22,1.03,10.23,106.27,99.97,92.23,103.82,95.34,11.09,1.02,10.57,102.7,104.08
2,9.169,104.97,115.44,114.54,10.6,1.02,11.25,102.0,114.55,97.0,105.42,106.35,10.83,1.06,10.38,112.4,117.53
4,9.243,106.38,98.83,94.26,9.74,1.0,9.91,102.68,109.52,97.77,108.81,104.88,10.2,1.05,10.34,105.88,96.94
1,9.316,105.49,101.32,114.54,9.72,1.13,10.01,109.03,96.52,114.98,117.37,109.02,9.89,1.0,10.58,112.35,93.8
3,10.118,93.49,97.0,95.28,10.92,1.19,9.78,97.24,101.03,93.93,99.53,104.99,9.91,1.01,9.81,93.5,95.61
4,10.627,95.99,101.5,106.1,9.73,1.1,10.16,104.0,97.09,100.7,108.8,106.56,10.26,1.1,10.02,103.56,109.28
4,11.144,94.26,98.31,102.18,10.76,1.0,10.6,106.8,111.68,106.93,110.46,96.84,11.01,1.03,9.63,95.89,101.14
2,11.239,107.33,109.36,117.69,10.62,0.96,10.94,96.95,105.12,107.78,109.96,112.63,10.96,0.96,10.43,96.23,107.75
4,11.529,94.92,109.75,93.49,10.76,1.06,10.89,103.5,101.53,96.07,102.12,100.34,9.99,1.12,10.92,97.75,110.89
3,12.087,103.42,99.26,94.72,10.74,1.05,11.22,92.86,102.71,94.34,108.05,101.91,10.3,1.04,10.8,94.63,111.0
3,12.134,104.43,103.84,95.66,10.75,1.03,10.04,97.15,109.68,93.49,107.28,96.25,9.58,1.19,9.97,93.69,111.49
2,12.197,110.75,105.84,106.57,10.54,1.08,11.27,98.13,118.1,97.02,100.34,111.94,10.5,1.06,10.18,99.14,100.93
4,12.208,99.32,116.06,93.89,10.43,1.12,11.07,108.94,95.08,107.28,110.37,103.55,10.36,1.06,10.08,97.46,96.23
3,12.33,107.36,104.72,98.01,11.01,1.15,10.64,94.78,96.94,107.6,100.02,106.72,10.9,1.17,9.84,105.96,105.62
4,12.355,95.38,106.92,102.17,10.77,1.1,9.58,95.38,111.27,98.43,100.56,108.25,10.91,1.11,9.76,99.22,105.25
3,12.37,106.01,106.02,107.32,10.41,1.15,9.84,106.11,103.92,101.7,110.27,104.68,11.08,1.01,10.74,101.61,107.98
1,13.027,105.56,113.21,104.02,10.2,1.02,10.16,101.13,103.21,102.48,106.26,104.87,10.23,1.1,10.11,113.82,108.11
3,13.083,98.11,104.15,105.34,9.52,1.14,10.1,105.86,110.84,100.12,108.49,101.4,10.62,1.18,10.61,107.26,108.31
1,13.153,108.93,102.63,101.2,10.22,1.0,10.46,107.98,93.56,97.46,109.66,97.4,10.33,1.15,11.1,100.94,101.7
3,13.208,103.18,98.66,105.39,10.65,1.03,10.53,93.98,108.89,106.84,111.71,97.44,9.68,1.16,11.37,92.91,106.65
4,13.339,98.37,114.78,95.42,10.66,1.08,10.09,100.21,97.65,108.73,107.62,99.54,10.12,1.03,11.16,102.68,111.38
3,13.386,107.68,111.45,109.86,11.29,1.01,11.14,101.05,95.28,103.78,110.09,102.58,11.04,1.17,11.24,107.64,105.31
1,13.607,111.98,114.77,97.97,11.21,1.14,10.18,110.83,110.23,107.84,103.64,97.56,9.56,1.04,11.24,102.7,95.16
1,13.814,105.49,106.47,107.11,11.22,1.09,11.17,103.62,97.6,104.33,107.24,99.99,9.76,1.14,11.7,112.14,99.14
1,13.877,111.83,117.3,105.24,10.71,1.06,10.85,112.7,94.57,111.1,100.64,107.1,9.53,1.12,10.86,98.51,109.61
1,14.216,115.34,106.55,113.9,11.16,1.16,11.59,113.28,103.2,101.69,116.04,108.44,10.36,0.99,10.64,116.64,108.8
2,14.371,98.68,113.06,100.84,10.14,0.99,10.38,98.23,109.11,103.12,103.68,106.37,10.61,1.03,10.59,98.05,114.02
4,14.466,105.97,110.75,95.61,11.32,1.08,10.17,95.13,95.72,107.15,100.6,106.15,10.14,1.06,10.64,105.25,101.29
3,14.467,98.54,109.78,94.34,9.62,1.1,10.95,91.99,95.54,101.84,106.44,104.94,10.13,1.12,10.23,105.8,109.36
2,14.473,95.52,99.56,105.19,10.73,0.96,11.08,107.91,104.5,105.47,109.41,105.55,11.77,1.06,11.07,113.48,110.39
3,14.817,98.77,113.38,103.03,11.08,1.06,10.87,94.9,102.37,109.46,110.76,109.19,10.02,1.01,10.71,93.98,102.88
4,14.877,102.06,100.4,104.11,9.94,1.09,10.56,105.27,102.06,101.4,101.66,104.36,10.89,1.02,11.17,99.22,97.85
3,14.91,102.31,111.4,99.58,10.0,1.16,11.46,107.28,100.22,102.41,101.64,100.06,11.11,1.05,11.48,102.96,101.92
1,15.272,109.39,106.77,100.19,9.49,1.13,11.46,108.38,99.03,112.41,109.18,109.84,9.8,1.1,10.73,98.48,102.94
2,15.352,104.85,98.98,113.54,11.84,0.96,10.25,108.45,117.12,104.27,116.24,116.38,11.18,0.97,10.65,98.39,112.16
3,15.818,100.14,101.34,107.9,9.69,1.11,11.04,106.94,103.94,100.99,102.6,97.05,11.25,1.19,10.2,91.77,112.44
1,16.022,103.98,106.72,110.16,10.66,1.14,11.14,106.94,101.26,105.39,99.71,101.63,11.25,1.05,11.62,104.57,95.64
2,16.414,99.69,101.32,115.74,10.13,1.11,10.17,111.66,108.97,103.58,109.44,109.94,11.71,1.01,10.85,105.44,111.04
2,16.505,101.94,113.21,100.37,11.09,1.09,10.59,113.33,108.95,111.71,115.01,104.13,10.56,1.12,10.45,109.3,113.04
2,16.756,97.89,107.12,103.36,10.09,1.01,10.11,106.15,118.0,112.53,100.24,106.54,10.9,0.97,11.44,113.16,106.11
1,16.825,113.27,113.66,109.92,10.1,1.03,11.7,110.31,99.24,103.86,105.88,105.53,9.48,1.05,11.78,113.74,101.18
4,17.42,102.73,111.85,107.4,11.2,1.04,11.02,98.86,96.82,101.91,111.74,93.6,10.4,0.98,10.65,97.58,110.42
4,17.664,99.03,113.06,93.69,11.46,1.04,10.17,99.82,99.04,103.42,112.94,107.0,10.75,1.12,10.27,101.25,96.5
3,17.735,95.29,103.84,100.06,10.57,1.11,10.7,92.11,102.39,101.43,107.53,109.09,11.13,1.19,10.41,108.82,98.11
4,17.885,98.72,112.61,104.2,9.68,1.03,10.36,97.75,105.06,107.54,102.14,96.78,11.1,1.1,10.29,103.86,112.07
3,17.906,94.2,109.92,104.91,9.59,1.07,10.5,98.53,104.36,103.56,110.56,106.5,11.18,1.02,11.12,102.7,107.75
4,18.188,99.61,100.34,102.49,10.31,1.12,9.8,109.27,97.01,108.46,107.95,103.39,10.17,1.02,11.2,107.53,108.64
3,18.359,108.53,113.5,108.86,11.15,1.13,11.43,100.68,101.18,94.59,113.08,109.63,10.86,1.17,10.78,106.97,106.05
3,18.53,102.72,108.12,110.0,9.69,1.14,10.76,106.94,108.86,108.18,97.33,98.86,10.93,1.0,10.73,102.85,99.65
1,18.646,114.63,106.98,102.16,10.22,1.16,10.46,105.33,98.19,100.05,113.05,113.82,9.51,1.09,10.24,108.97,95.92
4,18.821,100.14,99.94,96.1,11.43,0.98,9.68,96.58,102.92,103.97,100.49,100.3,10.55,1.02,11.08,100.1,104.14
1,19.978,113.53,100.04,111.97,9.47,1.12,11.12,102.41,101.12,97.51,108.37,101.78,9.62,1.16,9.99,98.6,104.62
4,20.124,100.02,108.97,103.82,9.77,1.09,10.72,93.23,99.19,106.34,104.22,107.96,11.26,0.96,9.7,109.26,111.91
1,20.395,108.93,100.75,104.5,9.87,1.04,10.82,111.42,97.12,103.84,105.65,99.24,11.08,1.03,10.65,108.04,106.06
2,20.707,112.75,106.36,112.53,10.88,1.03,11.6,100.4,104.68,112.14,99.91,102.55,10.34,1.1,11.06,111.42,115.46
3,20.765,97.24,110.84,94.78,9.9,1.19,10.74,101.75,102.39,103.76,96.36,103.48,9.81,1.15,10.58,100.14,105.13
4,21.239,100.88,113.65,103.47,10.25,1.03,10.76,103.75,98.18,92.4,106.76,94.98,10.93,1.05,11.1,94.62,108.89
4,21.445,96.57,106.43,109.8,11.08,0.96,10.36,107.32,110.25,106.87,98.75,108.0,10.89,0.96,10.88,95.54,99.74
2,21.541,95.71,100.41,108.49,10.93,1.0,11.24,102.42,115.09,102.8,99.06,113.55,10.49,0.98,10.58,104.86,118.1
3,22.028,103.69,113.64,108.56,9.92,1.03,10.1,98.74,111.5,97.91,113.11,93.57,9.58,1.08,9.9,105.3,102.08
3,22.55,99.36,101.11,104.32,11.01,1.14,10.76,103.54,106.28,108.7,106.57,103.04,11.28,1.03,11.18,99.6,100.62
2,22.573,96.63,108.75,111.57,11.08,1.07,10.94,107.87,100.01,96.11,106.17,104.86,10.46,1.05,10.2,96.5,115.38
4,22.738,95.73,102.12,93.79,10.9,1.04,10.05,108.61,97.6,106.52,111.95,107.73,10.56,0.99,11.27,101.91,101.71
2,23.088,101.25,108.73,116.18,10.69,1.03,10.23,100.36,101.78,100.66,114.1,116.78,11.16,1.03,11.21,96.13,102.13
1,23.427,107.5,101.17,102.64,9.89,1.01,11.75,111.78,94.98,102.08,100.72,114.65,11.25,1.03,10.77,116.82,102.36
3,23.688,97.27,100.79,97.94,10.68,1.16,10.76,93.01,109.93,99.87,105.07,95.57,10.05,1.1,9.79,98.99,101.12
4,23.802,95.21,110.94,97.27,10.38,1.04,10.66,109.18,105.54,98.25,104.52,99.26,10.92,1.04,9.96,105.44,101.87
3,23.935,98.52,102.96,98.91,10.23,1.05,10.22,104.48,100.94,109.36,113.66,99.39,9.66,1.06,10.23,97.62,103.6
2,23.999,111.05,100.01,106.39,10.31,0.96,10.89,111.75,110.82,106.48,107.28,106.54,11.56,1.01,11.38,103.33,107.13
4,24.039,99.08,107.87,109.92,11.09,1.05,10.71,100.56,98.17,92.68,108.06,95.24,10.1,0.96,11.14,92.46,101.82
1,24.108,97.46,111.3,109.99,9.93,1.09,11.41,99.51,97.33,105.74,107.66,108.85,9.96,1.13,11.51,115.41,99.19
1,24.187,110.25,115.04,109.42,11.08,1.06,10.06,107.07,101.76,110.52,108.97,99.66,10.61,1.11,11.72,112.39,94.72
4,24.644,105.79,100.52,104.23,10.04,1.02,11.15,105.27,100.66,103.67,102.98,96.82,10.95,0.98,9.66,95.69,108.83
3,24.957,105.75,110.09,96.26,9.59,1.17,9.95,101.42,109.52,102.72,101.36,93.59,10.55,1.09,9.78,98.39,102.08
3,25.095,101.65,103.88,107.94,9.94,1.16,11.5,93.32,96.76,107.65,100.79,104.66,10.53,1.05,10.09,95.84,102.9
1,25.191,99.9,108.57,102.42,10.49,1.1,10.14,112.28,104.77,105.03,103.17,108.78,10.0,1.14,10.96,115.5,106.57
4,25.251,104.22,101.71,102.96,11.4,1.02,10.28,109.09,108.3,108.52,105.66,93.96,11.46,1.0,10.87,102.79,102.16
4,26.209,95.06,104.73,108.16,10.94,0.97,9.83,107.2,101.91,99.07,99.26,98.01,11.17,1.07,11.06,107.57,98.18
3,26.291,95.04,113.99,103.79,9.85,1.03,11.03,95.82,108.3,102.76,105.32,98.76,10.51,1.12,11.09,98.98,109.35
4,26.358,105.97,109.48,103.34,10.75,1.12,9.49,107.42,111.85,92.37,101.16,99.59,9.94,1.03,10.32,102.22,105.42
4,26.465,94.72,114.0,107.4,10.17,0.96,9.61,97.39,102.55,102.17,100.14,92.81,9.87,1.07,10.31,101.15,102.71
3,26.89,100.9,110.05,104.02,9.83,1.02,9.8,98.55,98.85,106.03,105.82,99.02,10.78,1.08,9.82,97.89,101.9
2,26.947,105.31,100.93,102.99,11.81,0.98,10.16,109.69,102.45,111.71,104.92,112.31,10.13,0.95,11.02,106.46,115.31
2,27.163,101.33,114.41,114.99,11.32,1.06,10.15,112.35,105.99,108.46,98.11,100.9,11.81,1.01,11.34,109.41,110.89
4,27.271,101.94,112.21,107.99,10.8,1.09,11.07,97.7,104.68,107.66,111.87,99.39,9.75,0.96,10.24,94.78,110.96
1,27.374,111.09,110.31,110.05,10.02,1.14,10.72,112.91,101.78,102.77,100.64,101.68,11.09,1.06,10.97,110.28,94.72
1,27.515,102.37,104.37,111.11,10.93,1.04,9.99,102.1,106.46,115.46,101.86,113.68,10.46,1.08,11.12,107.45,108.04
3,27.672,93.43,105.06,100.53,11.2,1.1,11.46,96.24,104.82,107.62,103.8,96.54,11.27,1.15,11.31,92.05,98.5
3,27.776,102.31,97.21,102.96,11.05,1.09,10.8,106.48,101.28,98.56,101.68,101.5,11.09,1.08,9.99,96.95,95.96
4,27.842,95.65,107.65,100.69,9.84,1.06,10.34,94.78,109.16,95.58,104.27,106.97,10.62,1.08,9.78,102.2,99.16
2,28.447,104.49,106.69,115.08,10.5,1.06,9.88,97.36,102.17,101.23,99.92,113.55,10.07,1.03,10.01,105.76,107.75
3,28.869,93.1,96.68,104.4,10.54,1.06,9.78,108.98,109.7,99.78,114.07,109.83,10.34,1.13,10.95,97.37,101.9
2,28.898,109.29,110.87,116.21,10.4,0.96,9.83,111.1,109.41,108.45,109.85,114.26,11.7,0.96,9.85,101.79,100.98
1,28.985,97.78,115.04,103.1,10.52,1.12,11.64,108.89,103.2,107.1,117.75,104.12,9.49,1.14,10.68,107.01,99.89
4,28.988,92.44,114.66,99.57,10.21,1.02,11.12,97.74,99.96,96.64,99.78,94.86,9.69,1.06,9.95,104.26,107.58
3,29.662,100.98,107.61,98.07,10.92,1.12,11.49,97.34,101.95,93.25,101.97,103.83,10.19,1.19,10.06,107.23,111.71
2,30.066,107.62,113.67,104.77,10.41,1.1,11.43,105.48,107.27,97.69,108.27,116.16,11.77,1.11,11.61,105.13,113.62
2,31.708,95.82,114.08,110.57,10.46,1.03,9.93,111.3,107.97,105.79,102.34,116.97,11.88,1.02,9.97,109.69,103.08
3,32.288,106.9,108.5,101.44,10.43,1.05,11.18,105.01,106.34,94.2,96.88,100.72,11.28,1.11,10.73,102.61,94.74
3,32.55,100.95,97.13,101.35,10.63,1.11,11.28,106.18,108.23,106.65,106.56,108.37,10.52,1.18,11.5,95.09,107.67
4,32.587,92.14,110.52,96.08,10.69,0.98,10.16,104.01,100.14,94.45,113.87,98.52,10.6,1.06,10.34,104.47,112.78
3,32.775,96.58,97.62,100.96,10.93,1.1,10.76,98.42,104.25,107.8,105.34,95.95,11.05,1.09,10.81,101.81,104.54
3,34.001,109.31,104.98,96.22,9.72,1.08,10.08,101.04,103.29,102.22,114.04,98.65,11.15,1.17,11.18,106.95,95.88
1,34.233,113.82,116.87,114.59,10.78,1.11,11.2,115.42,109.8,102.93,104.01,100.51,10.17,1.09,10.24,106.17,101.78
4,34.721,98.62,114.78,101.13,9.86,1.1,10.68,101.75,110.26,105.9,115.01,108.54,10.27,1.02,10.39,95.12,103.96
3,34.889,100.48,98.08,103.02,9.88,1.1,10.15,103.21,109.81,105.24,103.02,96.67,9.95,1.11,11.03,95.24,107.67
3,35.017,104.93,98.66,108.06,9.94,1.07,11.3,93.62,110.93,106.36,98.87,103.83,10.83,1.07,11.36,102.22,104.82
3,35.162,108.49,97.04,106.09,10.05,1.05,11.36,93.15,110.07,107.56,109.6,97.97,11.32,1.01,11.43,104.61,106.5
4,35.195,96.21,105.53,104.31,10.87,1.01,11.06,109.33,97.8,103.35,115.73,93.91,11.44,1.08,10.32,98.69,102.57
1,35.305,111.98,103.97,97.22,10.48,1.0,11.67,107.25,100.84,100.88,101.97,106.71,10.89,1.15,10.35,116.12,94.64
4,35.382,94.3,100.74,107.98,10.62,1.1,11.18,96.78,110.37,98.74,108.76,108.77,9.99,1.11,9.84,93.72,106.94
2,35.707,107.77,110.11,112.45,11.62,1.02,10.17,97.72,105.45,103.77,107.22,111.96,10.47,1.03,9.91,100.97,117.08
3,35.738,95.36,109.44,97.46,10.3,1.06,10.84,105.68,97.43,98.11,107.57,101.66,10.26,1.14,11.04,100.63,99.52
3,35.813,98.52,99.6,101.77,10.07,1.07,10.2,106.56,98.13,105.98,96.74,104.14,9.73,1.14,11.4,100.11,96.94
3,36.055,107.36,106.56,93.9,9.55,1.12,11.21,103.78,110.73,101.36,111.63,96.8,11.28,1.02,11.23,100.08,107.56
2,36.081,102.39,115.19,111.19,10.49,0.94,11.6,101.79,113.72,109.35,100.92,116.2,11.03,0.97,10.92,101.11,106.52
3,36.11,104.43,97.83,94.88,9.78,1.04,10.1,92.27,109.85,95.94,103.12,104.62,10.08,1.16,10.51,105.08,97.06
3,36.319,109.16,102.3,93.74,9.74,1.09,11.01,103.0,105.9,97.7,105.09,98.96,11.28,1.18,11.57,93.37,99.58
4,36.367,99.79,103.63,104.74,11.2,1.11,10.11,95.47,106.63,97.84,100.02,107.4,10.0,1.07,9.84,109.18,103.97
4,36.401,95.37,102.05,96.62,9.93,1.04,11.18,108.77,98.72,108.08,115.91,99.02,9.76,1.1,11.16,102.46,111.6
2,36.473,100.92,98.69,112.29,10.82,1.02,10.29,107.5,106.72,102.55,106.27,113.88,11.44,1.06,10.14,110.81,106.73
3,37.234,96.18,102.46,101.9,10.47,1.15,10.87,108.68,101.43,95.98,98.34,109.88,10.27,1.08,11.36,99.4,105.24
2,37.365,99.25,114.76,108.49,10.34,1.07,10.09,108.39,106.58,102.7,107.21,109.93,11.05,1.05,11.45,99.13,107.14
1,37.386,100.11,108.0,107.1,10.36,1.15,11.73,112.35,94.14,109.77,108.2,112.15,10.03,1.16,11.5,109.61,106.58
1,37.901,113.22,116.32,101.46,10.44,0.99,10.48,102.45,93.91,105.93,106.78,104.99,9.74,1.02,10.96,114.17,94.53
2,38.544,109.78,111.16,103.36,11.42,1.06,10.38,110.16,100.59,107.03,106.0,112.9,11.03,0.99,10.97,107.46,102.95
4,38.816,92.72,106.21,103.54,10.86,1.12,10.2,94.91,107.47,104.06,108.97,103.99,10.38,1.08,11.22,100.86,111.69
4,39.12,94.33,101.62,106.88,11.44,0.96,10.8,102.64,103.97,107.77,100.23,109.74,11.42,1.03,9.78,107.33,107.36
3,40.312,101.97,103.71,104.79,10.38,1.17,11.07,98.97,100.15,106.03,110.84,110.71,10.3,1.02,11.1,94.99,110.07
4,40.633,108.77,100.61,107.78,11.06,1.01,10.17,102.93,104.42,99.24,109.72,102.72,10.21,1.09,11.14,100.24,96.0
4,40.905,107.11,115.5,100.29,10.56,1.08,11.2,106.94,95.54,101.15,106.62,94.34,10.53,1.11,10.52,94.74,100.99
1,41.35,114.01,113.64,113.62,10.86,1.0,10.03,105.63,98.29,105.04,103.77,106.26,10.74,1.03,11.63,100.24,104.93
4,41.545,104.91,101.37,98.81,10.07,1.1,10.59,106.66,103.88,105.97,104.67,104.65,10.65,1.08,9.55,95.6,104.04
2,41.958,109.57,102.26,113.33,10.98,1.07,10.03,111.46,104.39,97.0,102.8,114.24,11.59,1.07,10.43,102.98,113.26
3,42.231,95.07,111.6,108.93,10.18,1.07,9.84,100.97,97.01,104.09,105.49,103.06,9.8,1.06,10.96,103.5,106.34
3,42.316,99.19,99.24,97.94,11.21,1.05,9.96,104.76,108.31,94.54,101.27,94.07,10.61,1.19,10.84,102.64,101.38
3,42.926,103.28,106.75,104.6,10.36,1.14,11.1,103.66,96.58,93.44,114.04,100.6,9.88,1.12,11.12,94.99,103.87
4,43.118,93.91,114.82,94.13,11.17,0.98,10.24,106.4,96.7,98.6,108.78,107.4,10.95,1.05,10.9,102.24,97.94
4,43.329,98.5,115.07,107.78,11.44,1.01,10.01,96.55,110.91,105.04,116.08,93.96,9.91,1.07,9.83,103.56,97.6
1,43.6,104.81,115.29,98.28,9.61,1.1,10.27,111.01,109.86,108.31,116.66,105.41,9.96,1.05,11.08,112.48,110.21
1,43.645,107.2,107.64,107.31,11.15,1.16,11.03,100.44,101.16,112.4,114.66,102.66,10.7,1.01,10.97,102.52,104.73
3,44.736,96.43,96.59,99.24,9.74,1.1,10.25,106.97,98.78,95.82,101.1,95.64,9.66,1.18,11.22,93.18,105.48
4,45.47,101.05,105.33,94.95,10.24,1.12,10.68,98.8,99.36,98.85,109.19,101.6,10.37,1.1,10.18,99.22,103.55
3,45.563,107.46,113.94,102.94,9.71,1.01,9.95,108.82,111.67,97.18,96.68,109.75,9.56,1.05,11.39,92.59,112.44
2,45.64,107.58,105.07,105.53,10.34,0.95,10.89,107.28,114.97,98.8,112.82,107.39,11.45,1.06,11.35,112.99,102.77
4,45.649,108.3,98.31,94.42,11.3,1.04,10.71,103.89,103.98,107.87,104.99,97.5,10.94,1.06,11.14,102.2,101.16
2,46.037,96.09,98.38,100.48,11.02,1.01,11.61,111.18,108.7,106.98,110.34,112.71,11.85,1.12,10.31,112.13,108.91
3,46.083,100.14,109.92,94.43,10.49,1.19,10.13,98.98,101.05,102.0,100.7,106.82,10.93,1.08,11.35,102.84,98.08
3,46.097,94.3,108.21,98.38,10.14,1.1,9.76,108.53,96.82,97.33,108.34,101.1,10.69,1.14,11.0,100.9,103.41
2,46.169,106.39,112.58,107.38,10.11,1.05,11.06,96.02,102.43,96.45,115.26,109.84,11.66,0.98,10.57,99.77,109.76
3,46.351,97.23,112.64,93.93,9.98,1.05,11.36,106.58,102.6,106.01,111.12,104.47,11.19,1.12,10.63,93.98,101.36
3,46.368,108.81,103.71,100.15,10.97,1.13,11.01,92.01,111.48,109.36,106.94,103.58,10.6,1.05,10.46,92.67,111.86
2,47.003,101.56,101.75,112.71,11.57,0.99,9.79,101.24,118.29,111.36,99.63,115.7,10.64,1.05,9.91,96.57,100.4
1,47.086,113.25,108.97,113.6,9.93,1.1,10.82,106.77,100.86,97.77,108.57,106.76,9.55,1.11,10.28,114.74,103.01
2,47.421,103.89,106.2,100.66,10.32,1.02,11.46,109.82,106.78,106.88,99.22,104.75,10.05,1.01,11.39,99.52,101.45
1,47.643,103.2,99.75,113.62,9.59,1.0,9.93,116.36,100.95,115.11,113.21,106.02,11.23,0.98,11.41,115.56,95.64
3,47.734,100.27,112.34,104.65,10.15,1.16,10.75,108.21,110.01,97.74,104.58,110.03,11.21,1.09,10.84,99.44,106.29
2,47.996,113.14,111.45,114.82,10.86,0.99,11.52,107.26,105.96,100.26,111.43,115.14,11.62,0.95,10.68,99.83,101.45
2,48.169,96.86,103.58,111.78,10.31,0.96,11.2,104.49,107.27,99.35,113.56,113.23,10.65,1.04,11.04,112.57,114.26
2,48.359,108.66,98.31,112.83,11.61,1.09,10.94,112.54,116.03,108.9,104.89,101.06,11.74,1.05,10.57,100.16,107.49
4,49.41,95.37,109.83,102.38,10.5,1.09,9.64,98.64,103.81,102.43,102.48,102.06,11.31,1.05,10.34,103.12,107.28
