id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.009,"{'m1-1': 10.12, 'm2-1': 108.4, 'm3-1': 111.72, 'm4-1': 1.1, 'm5-1': 11.58, 'm6-1': 99.49, 'm7-1': 9.34, 'm8-1': 108.9}",1.6500000000000001,0.009,1.109,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 9.5, 'm2-1': 108.81, 'm3-1': 105.34, 'm4-1': 1.0, 'm5-1': 10.89, 'm6-1': 100.48, 'm7-1': 10.34, 'm8-1': 100.8}",1.5,1.109,2.109,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 10.15, 'm2-1': 108.64, 'm3-1': 102.25, 'm4-1': 1.14, 'm5-1': 9.72, 'm6-1': 98.12, 'm7-1': 10.35, 'm8-1': 99.36}",1.71,2.109,3.2489999999999997,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 10.21, 'm2-1': 94.61, 'm3-1': 96.48, 'm4-1': 0.99, 'm5-1': 9.8, 'm6-1': 102.21, 'm7-1': 10.97, 'm8-1': 101.53}",1.4849999999999999,3.2489999999999997,4.239,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 10.9, 'm2-1': 103.94, 'm3-1': 103.23, 'm4-1': 1.0, 'm5-1': 11.76, 'm6-1': 102.25, 'm7-1': 10.2, 'm8-1': 100.45}",17.64,0.641,12.401,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 10.19, 'm2-1': 103.34, 'm3-1': 103.17, 'm4-1': 1.08, 'm5-1': 9.36, 'm6-1': 106.64, 'm7-1': 10.04, 'm8-1': 111.21}",15.285,0.922,11.112,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 10.14, 'm2-1': 100.68, 'm3-1': 104.86, 'm4-1': 1.02, 'm5-1': 10.2, 'm6-1': 108.54, 'm7-1': 9.85, 'm8-1': 101.49}",14.774999999999999,1.041,10.891,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 10.99, 'm2-1': 98.01, 'm3-1': 103.01, 'm4-1': 0.99, 'm5-1': 9.99, 'm6-1': 102.42, 'm7-1': 10.07, 'm8-1': 109.15}",1.4849999999999999,4.239,5.229,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 10.19, 'm2-1': 101.46, 'm3-1': 105.76, 'm4-1': 1.05, 'm5-1': 9.51, 'm6-1': 95.12, 'm7-1': 10.13, 'm8-1': 112.17}",15.285,11.112,21.302,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 10.78, 'm2-1': 114.24, 'm3-1': 100.01, 'm4-1': 1.09, 'm5-1': 10.34, 'm6-1': 101.93, 'm7-1': 10.42, 'm8-1': 94.98}",15.51,12.401,22.741,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m7-1,1.645,"{'m1-1': 10.79, 'm2-1': 100.39, 'm3-1': 96.56, 'm4-1': 1.08, 'm5-1': 9.48, 'm6-1': 108.38, 'm7-1': 10.77, 'm8-1': 93.84}",16.155,10.891,21.661,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m1-1,2.045,"{'m1-1': 10.51, 'm2-1': 101.74, 'm3-1': 116.0, 'm4-1': 0.98, 'm5-1': 11.64, 'm6-1': 108.07, 'm7-1': 10.0, 'm8-1': 111.22}",15.765,21.302,31.811999999999998,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m5-1,2.1,"{'m1-1': 10.02, 'm2-1': 110.59, 'm3-1': 113.85, 'm4-1': 1.07, 'm5-1': 10.14, 'm6-1': 111.31, 'm7-1': 10.99, 'm8-1': 94.68}",15.21,22.741,32.881,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m4-1,2.157,"{'m1-1': 10.48, 'm2-1': 108.05, 'm3-1': 105.52, 'm4-1': 1.04, 'm5-1': 11.31, 'm6-1': 93.88, 'm7-1': 9.64, 'm8-1': 100.21}",1.56,5.229,6.269,inf,152.157,152.157
