id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 10.54, 'm2-1': 102.5, 'm3-1': 104.33, 'm4-1': 1.11, 'm5-1': 10.9, 'm6-1': 99.02, 'm7-1': 10.68, 'm8-1': 112.63}",1.665,0.073,1.183,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 10.54, 'm2-1': 100.03, 'm3-1': 104.37, 'm4-1': 1.09, 'm5-1': 10.21, 'm6-1': 105.8, 'm7-1': 9.87, 'm8-1': 99.08}",1.6350000000000002,1.183,2.273,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 10.56, 'm2-1': 101.95, 'm3-1': 103.21, 'm4-1': 1.1, 'm5-1': 10.82, 'm6-1': 102.55, 'm7-1': 10.31, 'm8-1': 99.73}",1.6500000000000001,2.273,3.373,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m4-1,0.281,"{'m1-1': 9.65, 'm2-1': 99.84, 'm3-1': 108.52, 'm4-1': 1.04, 'm5-1': 10.42, 'm6-1': 102.05, 'm7-1': 10.31, 'm8-1': 109.33}",1.56,3.373,4.413,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m1-1,0.653,"{'m1-1': 10.09, 'm2-1': 107.57, 'm3-1': 99.8, 'm4-1': 1.06, 'm5-1': 10.24, 'm6-1': 108.38, 'm7-1': 10.86, 'm8-1': 107.34}",15.135,0.653,10.743,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 10.89, 'm2-1': 103.05, 'm3-1': 102.11, 'm4-1': 1.14, 'm5-1': 10.88, 'm6-1': 99.52, 'm7-1': 10.52, 'm8-1': 102.59}",15.78,0.739,11.259,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 10.72, 'm2-1': 94.42, 'm3-1': 108.43, 'm4-1': 0.99, 'm5-1': 10.1, 'm6-1': 108.2, 'm7-1': 9.71, 'm8-1': 114.19}",15.149999999999999,0.796,10.895999999999999,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 11.39, 'm2-1': 108.75, 'm3-1': 107.82, 'm4-1': 1.06, 'm5-1': 9.49, 'm6-1': 101.0, 'm7-1': 10.5, 'm8-1': 100.97}",15.75,11.259,21.759,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 11.36, 'm2-1': 108.36, 'm3-1': 113.32, 'm4-1': 1.09, 'm5-1': 10.89, 'm6-1': 99.56, 'm7-1': 9.74, 'm8-1': 104.6}",1.6350000000000002,4.413,5.503,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 11.35, 'm2-1': 113.57, 'm3-1': 100.12, 'm4-1': 1.02, 'm5-1': 11.18, 'm6-1': 107.7, 'm7-1': 10.43, 'm8-1': 94.96}",17.025,10.743,22.093,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m5-1,1.567,"{'m1-1': 10.07, 'm2-1': 116.76, 'm3-1': 99.3, 'm4-1': 0.98, 'm5-1': 10.83, 'm6-1': 96.7, 'm7-1': 10.99, 'm8-1': 108.72}",16.245,10.895999999999999,21.726,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 11.16, 'm2-1': 104.56, 'm3-1': 98.59, 'm4-1': 1.04, 'm5-1': 10.17, 'm6-1': 108.5, 'm7-1': 9.3, 'm8-1': 101.54}",13.950000000000001,21.759,31.059,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m1-1,1.829,"{'m1-1': 10.5, 'm2-1': 104.02, 'm3-1': 110.48, 'm4-1': 1.1, 'm5-1': 9.68, 'm6-1': 109.38, 'm7-1': 9.66, 'm8-1': 112.6}",15.75,22.093,32.593,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 10.12, 'm2-1': 104.63, 'm3-1': 109.77, 'm4-1': 1.09, 'm5-1': 11.6, 'm6-1': 110.04, 'm7-1': 10.04, 'm8-1': 108.53}",17.4,21.726,33.326,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 10.82, 'm2-1': 106.58, 'm3-1': 108.68, 'm4-1': 1.1, 'm5-1': 10.24, 'm6-1': 109.76, 'm7-1': 9.55, 'm8-1': 111.6}",14.325000000000001,31.059,40.609,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m1-1,1.934,"{'m1-1': 11.28, 'm2-1': 99.14, 'm3-1': 108.5, 'm4-1': 1.11, 'm5-1': 10.46, 'm6-1': 115.09, 'm7-1': 11.09, 'm8-1': 98.18}",16.919999999999998,32.593,43.873000000000005,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m5-1,2.069,"{'m1-1': 9.61, 'm2-1': 102.89, 'm3-1': 112.52, 'm4-1': 1.1, 'm5-1': 11.75, 'm6-1': 106.62, 'm7-1': 10.47, 'm8-1': 111.69}",17.625,33.326,45.076,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m6-1,2.261,"{'m1-1': 9.86, 'm2-1': 104.4, 'm3-1': 108.39, 'm4-1': 1.16, 'm5-1': 10.61, 'm6-1': 108.82, 'm7-1': 10.98, 'm8-1': 98.41}",163.23,2.261,111.08099999999999,inf,152.261,152.261
