id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 9.64, 'm2-1': 111.05, 'm3-1': 108.99, 'm4-1': 1.13, 'm5-1': 9.37, 'm6-1': 104.71, 'm7-1': 9.49, 'm8-1': 93.87}",1.6949999999999998,0.021,1.1509999999999998,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 11.54, 'm2-1': 106.91, 'm3-1': 97.17, 'm4-1': 1.16, 'm5-1': 11.38, 'm6-1': 102.39, 'm7-1': 10.7, 'm8-1': 103.23}",1.7399999999999998,1.1509999999999998,2.311,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m4-1,0.424,"{'m1-1': 10.82, 'm2-1': 103.73, 'm3-1': 110.43, 'm4-1': 1.06, 'm5-1': 9.78, 'm6-1': 114.54, 'm7-1': 10.77, 'm8-1': 101.66}",1.59,2.311,3.371,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 9.66, 'm2-1': 98.76, 'm3-1': 112.91, 'm4-1': 1.03, 'm5-1': 9.78, 'm6-1': 103.53, 'm7-1': 10.61, 'm8-1': 96.21}",1.545,3.371,4.401,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m4-1,1.302,"{'m1-1': 10.86, 'm2-1': 106.7, 'm3-1': 112.39, 'm4-1': 1.04, 'm5-1': 11.1, 'm6-1': 97.51, 'm7-1': 10.95, 'm8-1': 99.77}",1.56,4.401,5.441,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 9.76, 'm2-1': 97.4, 'm3-1': 100.21, 'm4-1': 1.03, 'm5-1': 10.99, 'm6-1': 108.55, 'm7-1': 9.85, 'm8-1': 108.42}",14.774999999999999,1.455,11.305,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 11.12, 'm2-1': 105.15, 'm3-1': 108.34, 'm4-1': 1.01, 'm5-1': 10.46, 'm6-1': 116.28, 'm7-1': 9.56, 'm8-1': 107.14}",15.690000000000001,1.546,12.006,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m1-1,1.864,"{'m1-1': 9.98, 'm2-1': 96.87, 'm3-1': 102.95, 'm4-1': 0.99, 'm5-1': 10.33, 'm6-1': 114.01, 'm7-1': 11.05, 'm8-1': 108.66}",14.97,1.864,11.844000000000001,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m7-1,1.941,"{'m1-1': 10.32, 'm2-1': 110.28, 'm3-1': 97.97, 'm4-1': 1.03, 'm5-1': 10.3, 'm6-1': 112.52, 'm7-1': 10.28, 'm8-1': 105.23}",15.419999999999998,11.305,21.585,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 11.35, 'm2-1': 104.4, 'm3-1': 97.28, 'm4-1': 1.08, 'm5-1': 11.19, 'm6-1': 97.14, 'm7-1': 11.06, 'm8-1': 96.85}",16.785,12.006,23.195999999999998,inf,152.088,152.088
