workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,347,153,0,80,53.400000000000006,0.0,53.400000000000006,0.4497741666666667,1.4642045000000508,0.005483911985018916
1,500,350,150,0,77,54.6,0.0,54.6,0.4384375000000001,1.4916968333331493,0.00546409096459029
2,500,343,157,0,70,54.6,0.0,54.6,0.4090108333333333,1.4851938888893346,0.005440270655272288
3,500,354,146,0,81,54.6,0.0,54.6,0.4365958333333333,1.483690805555606,0.005434764855515039
4,500,346,154,0,72,54.800000000000004,0.0,54.800000000000004,0.4410208333333333,1.4848713055556195,0.005419238341443867
5,500,339,161,0,62,55.400000000000006,0.0,55.400000000000006,0.4422525,1.5110270000004675,0.005454971119135262
6,500,344,156,0,69,55.00000000000001,0.0,55.00000000000001,0.4347575,1.5061108055557837,0.005476766565657394
7,500,339,161,0,68,54.2,0.0,54.2,0.4543725,1.487272055555756,0.005488088765888398
8,500,351,149,0,72,55.800000000000004,0.0,55.800000000000004,0.4079266666666667,1.4967265277780017,0.005364611210673842
9,500,343,157,0,74,53.800000000000004,0.0,53.800000000000004,0.44396416666666655,1.4903627500003493,0.005540381970261522
10,500,347,153,0,74,54.6,0.0,54.6,0.4360291666666667,1.4793629444444862,0.005418911884412038
11,500,332,168,0,59,54.6,0.0,54.6,0.3908566666666666,1.4783266388890075,0.005415115893366328
12,500,350,150,0,77,54.6,0.0,54.6,0.46828333333333316,1.4991601666668268,0.005491429181929769
13,500,354,146,0,90,52.800000000000004,0.0,52.800000000000004,0.45218083333333325,1.4740241666666407,0.005583424873737275
14,500,353,147,0,76,55.400000000000006,0.0,55.400000000000006,0.4452599999999998,1.496002333333373,0.005400730445246834
15,500,342,158,0,73,53.800000000000004,0.0,53.800000000000004,0.3949458333333333,1.4443266111113189,0.0053692439074770225
16,500,347,153,0,76,54.2,0.0,54.2,0.41455583333333335,1.4880301111112932,0.005490886018860859
17,500,358,142,0,84,54.800000000000004,0.0,54.800000000000004,0.42400499999999985,1.5132678055557254,0.005522875202758122
18,500,351,149,0,76,55.00000000000001,0.0,55.00000000000001,0.43263500000000005,1.500976333333464,0.005458095757576231
19,500,343,157,0,76,53.400000000000006,0.0,53.400000000000006,0.41410166666666653,1.4521923888888624,0.0054389228048272
20,500,344,156,0,77,53.400000000000006,0.0,53.400000000000006,0.42837499999999995,1.4743940000000133,0.00552207490636709
21,500,354,146,0,81,54.6,0.0,54.6,0.42147249999999997,1.484290555555894,0.005436961741962982
22,500,337,163,0,68,53.800000000000004,0.0,53.800000000000004,0.41411500000000007,1.458889861111125,0.005423382383312732
23,500,349,151,0,81,53.6,0.0,53.6,0.4277358333333333,1.4638509166666254,0.005462130286069498
24,500,356,144,0,84,54.400000000000006,0.0,54.400000000000006,0.41868333333333324,1.476209194444673,0.005427239685458356
25,500,348,152,0,79,53.800000000000004,0.0,53.800000000000004,0.424815,1.4728041944446644,0.005475108529534068
26,500,351,149,0,72,55.800000000000004,0.0,55.800000000000004,0.44070333333333334,1.5293733055557983,0.005481624751096052
27,500,345,155,0,75,54.0,0.0,54.0,0.37918583333333333,1.4442740000000371,0.005349162962963101
28,500,349,151,0,72,55.400000000000006,0.0,55.400000000000006,0.41927999999999993,1.4988630833333527,0.00541105806257528
29,500,338,162,0,69,53.800000000000004,0.0,53.800000000000004,0.41050249999999994,1.4674061666667693,0.005455041511772376
