id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.12, 'm2-1': 105.94, 'm3-1': 110.67, 'm4-1': 1.13, 'm5-1': 10.4, 'm6-1': 113.83, 'm7-1': 10.31, 'm8-1': 103.59}",1.6949999999999998,0.218,1.3479999999999999,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 9.59, 'm2-1': 108.14, 'm3-1': 112.83, 'm4-1': 1.0, 'm5-1': 9.91, 'm6-1': 105.0, 'm7-1': 10.32, 'm8-1': 96.09}",1.5,1.3479999999999999,2.348,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m4-1,0.834,"{'m1-1': 10.83, 'm2-1': 104.58, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 10.4, 'm6-1': 97.64, 'm7-1': 9.61, 'm8-1': 97.23}",1.5,2.348,3.348,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 10.1, 'm2-1': 113.64, 'm3-1': 112.54, 'm4-1': 1.03, 'm5-1': 11.48, 'm6-1': 94.67, 'm7-1': 10.6, 'm8-1': 102.8}",1.545,3.348,4.378,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 9.55, 'm2-1': 103.69, 'm3-1': 99.19, 'm4-1': 1.13, 'm5-1': 10.72, 'm6-1': 109.66, 'm7-1': 9.66, 'm8-1': 112.94}",1.6949999999999998,4.378,5.508,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m5-1,1.492,"{'m1-1': 10.41, 'm2-1': 107.98, 'm3-1': 110.14, 'm4-1': 1.03, 'm5-1': 9.68, 'm6-1': 101.84, 'm7-1': 11.0, 'm8-1': 101.9}",14.52,1.492,11.172,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m7-1,1.746,"{'m1-1': 10.63, 'm2-1': 109.78, 'm3-1': 98.78, 'm4-1': 1.07, 'm5-1': 10.57, 'm6-1': 99.51, 'm7-1': 10.76, 'm8-1': 107.0}",16.14,1.746,12.506,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 11.28, 'm2-1': 99.05, 'm3-1': 98.21, 'm4-1': 0.99, 'm5-1': 10.4, 'm6-1': 112.42, 'm7-1': 11.09, 'm8-1': 111.52}",16.919999999999998,1.946,13.225999999999999,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 10.17, 'm2-1': 116.01, 'm3-1': 112.31, 'm4-1': 1.02, 'm5-1': 10.71, 'm6-1': 114.35, 'm7-1': 10.87, 'm8-1': 103.83}",16.065,11.172,21.882,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m7-1,2.153,"{'m1-1': 10.94, 'm2-1': 105.36, 'm3-1': 106.67, 'm4-1': 0.98, 'm5-1': 10.73, 'm6-1': 110.73, 'm7-1': 10.11, 'm8-1': 103.85}",15.165,12.506,22.616,inf,152.153,152.153
