id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 11.43, 'm2-1': 102.18, 'm3-1': 106.59, 'm4-1': 1.14, 'm5-1': 10.96, 'm6-1': 108.54, 'm7-1': 10.05, 'm8-1': 103.28}",1.71,0.038,1.178,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m4-1,0.198,"{'m1-1': 10.33, 'm2-1': 111.49, 'm3-1': 109.24, 'm4-1': 0.99, 'm5-1': 11.3, 'm6-1': 96.28, 'm7-1': 11.23, 'm8-1': 109.05}",1.4849999999999999,1.178,2.168,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m4-1,0.491,"{'m1-1': 11.16, 'm2-1': 107.77, 'm3-1': 100.16, 'm4-1': 1.09, 'm5-1': 10.19, 'm6-1': 109.79, 'm7-1': 9.96, 'm8-1': 111.93}",1.6350000000000002,2.168,3.258,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.08, 'm2-1': 108.18, 'm3-1': 102.65, 'm4-1': 1.08, 'm5-1': 11.44, 'm6-1': 105.18, 'm7-1': 11.65, 'm8-1': 111.1}",1.62,3.258,4.338,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 10.81, 'm2-1': 102.16, 'm3-1': 99.32, 'm4-1': 0.98, 'm5-1': 10.44, 'm6-1': 99.64, 'm7-1': 9.81, 'm8-1': 105.22}",14.715,0.571,10.381,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m1-1,0.752,"{'m1-1': 9.88, 'm2-1': 98.05, 'm3-1': 105.78, 'm4-1': 1.11, 'm5-1': 10.61, 'm6-1': 116.82, 'm7-1': 10.34, 'm8-1': 103.51}",14.82,0.752,10.632000000000001,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 9.99, 'm2-1': 105.97, 'm3-1': 102.87, 'm4-1': 1.02, 'm5-1': 11.4, 'm6-1': 100.52, 'm7-1': 9.55, 'm8-1': 106.17}",1.53,4.338,5.3580000000000005,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 9.6, 'm2-1': 110.16, 'm3-1': 105.97, 'm4-1': 1.1, 'm5-1': 11.42, 'm6-1': 94.89, 'm7-1': 9.75, 'm8-1': 95.59}",17.13,1.937,13.357,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 10.0, 'm2-1': 107.16, 'm3-1': 105.49, 'm4-1': 0.98, 'm5-1': 11.17, 'm6-1': 97.64, 'm7-1': 9.76, 'm8-1': 94.55}",14.64,10.381,20.141,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 10.17, 'm2-1': 97.77, 'm3-1': 111.85, 'm4-1': 1.1, 'm5-1': 10.94, 'm6-1': 98.74, 'm7-1': 9.75, 'm8-1': 103.79}",15.254999999999999,10.632000000000001,20.802,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 10.82, 'm2-1': 103.1, 'm3-1': 109.67, 'm4-1': 1.15, 'm5-1': 11.38, 'm6-1': 102.29, 'm7-1': 11.26, 'm8-1': 108.65}",16.23,20.802,31.622,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 10.14, 'm2-1': 94.74, 'm3-1': 99.39, 'm4-1': 1.03, 'm5-1': 11.06, 'm6-1': 110.92, 'm7-1': 10.32, 'm8-1': 105.91}",16.59,13.357,24.417,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m4-1,2.2,"{'m1-1': 11.6, 'm2-1': 107.63, 'm3-1': 107.33, 'm4-1': 1.06, 'm5-1': 11.06, 'm6-1': 111.22, 'm7-1': 10.75, 'm8-1': 103.92}",1.59,5.3580000000000005,6.418000000000001,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m7-1,2.356,"{'m1-1': 11.09, 'm2-1': 100.12, 'm3-1': 100.52, 'm4-1': 1.1, 'm5-1': 10.09, 'm6-1': 110.43, 'm7-1': 9.7, 'm8-1': 108.23}",14.549999999999999,20.141,29.840999999999998,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m5-1,2.435,"{'m1-1': 10.27, 'm2-1': 114.47, 'm3-1': 112.93, 'm4-1': 1.05, 'm5-1': 11.76, 'm6-1': 96.63, 'm7-1': 9.7, 'm8-1': 95.4}",17.64,24.417,36.177,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m7-1,2.6,"{'m1-1': 10.98, 'm2-1': 107.73, 'm3-1': 105.35, 'm4-1': 1.06, 'm5-1': 11.14, 'm6-1': 112.21, 'm7-1': 9.3, 'm8-1': 108.55}",13.950000000000001,29.840999999999998,39.141,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m1-1,2.694,"{'m1-1': 10.77, 'm2-1': 104.26, 'm3-1': 96.39, 'm4-1': 1.13, 'm5-1': 9.43, 'm6-1': 114.75, 'm7-1': 10.03, 'm8-1': 100.85}",16.155,31.622,42.391999999999996,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m5-1,2.758,"{'m1-1': 11.04, 'm2-1': 97.37, 'm3-1': 97.53, 'm4-1': 1.07, 'm5-1': 9.93, 'm6-1': 103.07, 'm7-1': 10.81, 'm8-1': 101.32}",14.895,36.177,46.107,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m8-1,2.78,"{'m1-1': 10.75, 'm2-1': 103.93, 'm3-1': 99.02, 'm4-1': 1.01, 'm5-1': 10.21, 'm6-1': 108.12, 'm7-1': 10.7, 'm8-1': 111.08}",166.62,2.78,113.86,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m2-1,2.841,"{'m1-1': 11.27, 'm2-1': 103.07, 'm3-1': 109.21, 'm4-1': 1.1, 'm5-1': 9.8, 'm6-1': 109.1, 'm7-1': 9.51, 'm8-1': 98.11}",154.605,2.841,105.91099999999999,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m3-1,3.153,"{'m1-1': 10.23, 'm2-1': 111.09, 'm3-1': 113.06, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 110.7, 'm7-1': 11.55, 'm8-1': 107.55}",169.59,3.153,116.21300000000001,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m4-1,3.476,"{'m1-1': 10.62, 'm2-1': 108.8, 'm3-1': 112.18, 'm4-1': 1.15, 'm5-1': 10.36, 'm6-1': 104.2, 'm7-1': 10.39, 'm8-1': 108.47}",1.7249999999999999,6.418000000000001,7.568000000000001,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m6-1,3.798,"{'m1-1': 11.08, 'm2-1': 97.99, 'm3-1': 103.85, 'm4-1': 1.02, 'm5-1': 9.5, 'm6-1': 108.12, 'm7-1': 10.72, 'm8-1': 104.36}",162.18,3.798,111.918,inf,153.798,153.798
23,T1,BESTEFFORT,MISSED,m2-1,3.986,"{'m1-1': 11.08, 'm2-1': 104.74, 'm3-1': 107.4, 'm4-1': 1.14, 'm5-1': 9.95, 'm6-1': 112.13, 'm7-1': 10.28, 'm8-1': 103.5}",72.11250000000001,105.91099999999999,inf,153.986,153.986,153.986
24,T4,BESTEFFORT,MISSED,m8-1,4.178,"{'m1-1': 11.14, 'm2-1': 98.69, 'm3-1': 105.09, 'm4-1': 1.05, 'm5-1': 10.55, 'm6-1': 106.86, 'm7-1': 10.48, 'm8-1': 107.29}",60.477,113.86,inf,154.178,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 10.25, 'm2-1': 115.77, 'm3-1': 104.69, 'm4-1': 1.05, 'm5-1': 11.14, 'm6-1': 101.71, 'm7-1': 11.05, 'm8-1': 104.25}",1.5750000000000002,7.568000000000001,8.618000000000002,inf,154.376,154.376
