id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.178,"{'m1-1': 10.06, 'm2-1': 95.38, 'm3-1': 109.92, 'm4-1': 1.02, 'm5-1': 10.8, 'm6-1': 101.79, 'm7-1': 10.43, 'm8-1': 94.06}",1.53,0.178,1.198,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 10.87, 'm2-1': 102.75, 'm3-1': 105.45, 'm4-1': 1.06, 'm5-1': 11.3, 'm6-1': 110.31, 'm7-1': 11.65, 'm8-1': 108.5}",1.59,1.198,2.258,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 11.26, 'm2-1': 115.5, 'm3-1': 98.99, 'm4-1': 0.98, 'm5-1': 11.03, 'm6-1': 97.14, 'm7-1': 10.1, 'm8-1': 110.42}",1.47,2.258,3.238,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 10.8, 'm2-1': 112.51, 'm3-1': 98.71, 'm4-1': 1.05, 'm5-1': 11.44, 'm6-1': 96.34, 'm7-1': 11.5, 'm8-1': 103.54}",1.5750000000000002,3.238,4.288,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 11.36, 'm2-1': 105.53, 'm3-1': 106.74, 'm4-1': 1.08, 'm5-1': 10.8, 'm6-1': 116.15, 'm7-1': 10.44, 'm8-1': 101.6}",16.200000000000003,0.869,11.669,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m7-1,1.125,"{'m1-1': 11.14, 'm2-1': 97.11, 'm3-1': 113.56, 'm4-1': 1.06, 'm5-1': 9.74, 'm6-1': 98.38, 'm7-1': 10.4, 'm8-1': 97.86}",15.600000000000001,1.125,11.525,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 10.29, 'm2-1': 112.72, 'm3-1': 100.75, 'm4-1': 0.99, 'm5-1': 10.48, 'm6-1': 103.98, 'm7-1': 10.39, 'm8-1': 108.0}",15.434999999999999,1.146,11.436,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 9.85, 'm2-1': 101.53, 'm3-1': 113.72, 'm4-1': 1.07, 'm5-1': 10.86, 'm6-1': 105.95, 'm7-1': 10.32, 'm8-1': 97.06}",16.29,11.669,22.529,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 10.25, 'm2-1': 101.44, 'm3-1': 110.29, 'm4-1': 1.15, 'm5-1': 11.72, 'm6-1': 102.19, 'm7-1': 11.58, 'm8-1': 104.31}",1.7249999999999999,4.288,5.438000000000001,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m7-1,1.364,"{'m1-1': 11.01, 'm2-1': 104.4, 'm3-1': 101.1, 'm4-1': 1.06, 'm5-1': 11.2, 'm6-1': 102.43, 'm7-1': 11.4, 'm8-1': 101.9}",17.1,11.525,22.925,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m1-1,1.523,"{'m1-1': 9.68, 'm2-1': 109.39, 'm3-1': 113.93, 'm4-1': 1.03, 'm5-1': 9.76, 'm6-1': 101.19, 'm7-1': 9.9, 'm8-1': 104.29}",14.52,11.436,21.116,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m5-1,1.619,"{'m1-1': 9.79, 'm2-1': 97.74, 'm3-1': 99.19, 'm4-1': 1.11, 'm5-1': 9.43, 'm6-1': 112.64, 'm7-1': 10.42, 'm8-1': 98.92}",14.145,22.529,31.959,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m7-1,1.78,"{'m1-1': 10.66, 'm2-1': 115.58, 'm3-1': 113.77, 'm4-1': 1.05, 'm5-1': 11.55, 'm6-1': 112.04, 'm7-1': 11.18, 'm8-1': 99.08}",16.77,22.925,34.105000000000004,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m1-1,1.957,"{'m1-1': 10.72, 'm2-1': 112.6, 'm3-1': 106.86, 'm4-1': 1.03, 'm5-1': 11.26, 'm6-1': 110.77, 'm7-1': 10.5, 'm8-1': 105.01}",16.080000000000002,21.116,31.836,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 10.37, 'm2-1': 103.43, 'm3-1': 99.27, 'm4-1': 1.12, 'm5-1': 9.6, 'm6-1': 103.86, 'm7-1': 10.7, 'm8-1': 100.82}",14.399999999999999,31.959,41.559,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 10.16, 'm2-1': 111.07, 'm3-1': 106.25, 'm4-1': 1.0, 'm5-1': 10.75, 'm6-1': 108.79, 'm7-1': 10.7, 'm8-1': 101.8}",16.049999999999997,34.105000000000004,44.80500000000001,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m4-1,2.424,"{'m1-1': 10.9, 'm2-1': 97.27, 'm3-1': 106.87, 'm4-1': 1.12, 'm5-1': 9.69, 'm6-1': 110.69, 'm7-1': 10.27, 'm8-1': 111.2}",1.6800000000000002,5.438000000000001,6.558000000000001,inf,152.424,152.424
