task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,15.899,1.09,105.68,10.68,146.38,24.65,109.58,10.18,11.24,1.13,110.99,11.92,161.28,26.01,106.23,9.66,10.94
T10,15.924,1.09,107.37,10.81,146.99,27.51,116.99,9.27,11.32,1.07,93.78,10.98,142.21,25.17,109.58,10.51,10.09
T5,15.997,1.09,104.62,10.71,151.85,24.51,105.5,10.26,10.9,0.94,101.48,11.04,154.01,26.01,106.34,11.03,10.85
T6,16.044,1.02,99.31,10.94,140.56,26.03,100.74,11.2,11.07,1.09,113.13,10.54,144.26,26.65,108.75,11.07,10.17
T2,16.055,1.05,110.47,10.0,160.46,25.89,111.38,11.35,10.99,0.96,99.95,10.25,152.64,24.93,100.92,10.32,10.5
T4,16.459,1.05,110.86,9.67,154.25,24.34,108.77,10.15,10.78,1.02,103.89,9.55,152.91,24.41,105.75,10.77,9.89
T8,16.561,1.09,94.17,10.06,156.42,26.12,101.1,10.63,10.52,1.16,100.05,10.84,169.71,25.72,103.62,9.86,10.82
T8,16.811,1.01,102.63,10.58,167.28,24.63,102.15,9.96,10.28,1.17,96.51,9.3,175.36,25.19,96.86,9.5,10.63
T4,16.911,0.97,104.66,9.57,177.05,25.57,93.88,10.01,10.09,0.94,97.25,11.14,151.0,26.05,93.04,10.78,10.01
T8,16.985,1.11,98.11,10.76,171.38,24.92,105.08,10.0,10.8,1.01,110.0,10.18,176.17,23.74,101.78,11.2,10.68
T4,17.06,1.06,99.04,10.98,170.11,25.05,101.35,9.91,11.23,1.01,100.01,10.36,160.56,23.36,94.36,10.69,11.35
T8,17.208,1.1,103.42,9.54,149.58,27.82,109.67,9.86,10.27,1.03,107.52,10.55,167.9,26.79,109.33,10.71,10.58
T7,17.278,1.06,103.97,10.35,148.69,25.35,108.03,10.22,10.15,1.01,117.62,10.53,165.78,24.9,103.44,10.48,11.77
T10,17.344,1.06,98.33,9.87,146.47,25.69,101.01,10.31,11.08,0.98,107.24,9.99,151.88,24.98,117.63,10.81,11.58
T3,17.346,1.08,113.96,9.79,159.3,27.49,99.62,10.4,11.06,1.06,115.88,10.31,149.34,26.65,108.36,11.38,10.18
T3,17.38,1.02,115.87,10.94,159.3,23.93,110.27,10.81,9.85,1.12,110.9,10.94,143.67,26.75,111.24,10.52,11.07
T8,17.479,1.14,104.58,10.65,149.09,24.53,112.67,9.99,9.68,1.11,99.68,9.9,169.94,27.72,98.7,9.75,10.1
T9,17.608,0.94,115.52,10.38,148.78,23.36,101.39,11.26,11.09,0.95,108.08,10.38,149.97,27.24,109.94,9.92,10.42
T5,17.978,1.09,112.99,11.05,154.34,24.41,107.14,9.7,11.11,0.99,117.91,10.13,153.44,25.31,105.6,11.34,10.34
T7,17.98,1.15,118.9,11.04,157.34,25.53,102.94,9.93,11.5,1.15,111.09,10.65,160.16,23.64,112.09,10.24,10.99
T5,18.542,1.03,103.13,10.29,174.55,28.11,98.23,11.22,10.59,0.96,101.45,10.43,158.81,25.74,97.64,10.98,9.94
T10,18.796,0.96,103.56,10.22,162.69,24.1,109.76,10.47,11.36,0.99,104.5,10.66,147.66,26.17,104.64,10.05,10.63
T2,18.932,0.98,103.65,10.65,155.19,24.46,99.18,11.55,10.54,0.96,107.29,10.57,165.24,27.84,108.29,9.94,10.96
T3,18.95,1.04,102.98,10.86,163.74,26.18,111.58,11.68,10.26,1.03,107.7,9.38,154.74,25.89,111.15,10.45,11.2
T10,19.021,1.12,106.47,9.66,163.15,26.89,113.84,9.73,10.09,1.01,107.19,10.4,146.32,26.51,117.97,10.5,10.22
T9,19.022,1.05,99.79,10.38,157.53,25.24,103.0,10.93,11.28,0.97,108.76,11.57,169.51,26.83,104.48,11.18,10.91
T6,19.037,1.01,97.41,10.75,166.58,27.08,104.24,11.22,11.08,1.0,100.46,11.21,144.92,25.66,101.86,11.15,11.09
T9,19.044,1.09,102.34,11.59,164.78,24.1,105.89,11.31,10.25,0.96,113.67,10.66,157.86,26.05,104.66,10.3,9.97
T6,19.225,1.05,100.68,9.8,155.74,28.18,112.17,10.45,10.86,0.96,103.12,10.38,153.03,26.34,105.36,10.88,11.37
