task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.393,1.05,110.42,10.54,153.56,24.49,108.42,10.79,9.84,1.01,110.67,10.7,173.47,27.74,112.41,10.48,10.74
T2,2.593,1.09,108.13,9.8,153.44,26.29,98.39,11.44,10.86,1.0,109.41,11.1,145.56,27.28,110.46,11.74,11.08
T6,2.83,1.11,107.72,10.38,159.89,27.5,95.99,10.56,9.73,1.1,106.46,10.38,161.06,28.23,111.06,10.43,10.64
T5,2.885,1.06,115.86,10.23,163.16,24.84,104.42,9.81,10.57,1.07,100.63,10.55,157.44,24.88,105.92,10.69,10.24
T5,2.918,1.08,108.88,10.39,173.91,24.5,113.12,10.31,10.79,0.98,106.51,10.53,167.03,27.51,97.41,10.86,9.82
T6,3.031,0.95,111.29,10.36,150.42,26.3,110.04,10.87,10.46,1.04,98.29,9.9,141.48,27.55,100.41,10.16,10.13
T10,3.047,1.01,99.84,10.55,159.18,25.99,108.79,9.61,11.22,0.97,105.74,9.8,145.57,25.1,107.84,10.76,11.58
T4,3.118,1.02,105.74,10.19,154.42,25.7,105.15,11.62,10.26,1.02,110.89,10.01,161.52,24.45,106.21,11.23,9.85
T3,3.125,1.08,116.9,10.13,147.32,26.42,118.38,10.04,11.15,1.14,115.69,9.68,148.88,24.8,103.7,10.67,10.89
T10,3.139,1.12,97.92,10.81,164.28,27.2,110.56,10.09,11.64,0.96,95.79,9.46,158.53,27.5,109.32,9.37,10.29
T8,3.387,1.1,109.62,9.63,151.69,27.32,97.52,11.23,10.8,1.06,93.81,10.6,176.44,24.87,105.63,10.07,9.73
T10,3.421,0.99,99.07,11.01,164.38,27.31,100.96,9.22,10.6,0.99,106.92,10.56,145.5,23.93,105.16,10.22,10.4
T8,3.525,1.17,99.79,10.2,171.12,27.49,112.7,10.47,9.78,1.03,98.52,10.51,172.54,26.92,108.5,9.56,11.1
T9,3.538,1.08,111.41,11.32,175.09,25.93,97.99,10.79,10.8,1.05,106.3,11.48,168.12,26.42,107.64,11.05,11.57
T4,3.689,0.94,97.07,10.29,171.4,26.31,107.12,11.54,11.42,1.0,95.81,10.22,157.57,25.49,105.92,11.63,10.93
T8,3.701,1.02,102.28,10.87,160.14,24.66,101.33,11.17,9.55,1.07,100.75,10.63,166.13,26.56,102.11,10.21,11.08
T1,4.063,1.12,99.61,11.47,143.34,27.9,111.59,9.35,10.89,1.07,112.19,11.6,161.84,25.43,98.01,9.94,10.34
T3,4.199,1.15,102.87,10.3,145.3,27.02,108.78,11.65,9.78,1.08,113.32,9.84,145.0,26.77,100.11,11.07,10.3
T5,4.241,1.02,106.5,11.09,169.13,27.47,100.09,9.76,10.21,0.95,114.55,10.41,170.31,26.72,108.07,11.32,9.88
T5,4.291,1.04,101.48,10.99,148.52,27.0,111.97,10.86,10.59,0.92,105.04,10.54,165.54,26.45,111.21,10.46,10.1
T8,4.292,1.0,94.86,9.84,168.49,24.78,102.56,10.5,10.64,1.18,100.2,10.93,170.43,27.05,103.69,11.21,10.39
T1,4.725,1.08,102.43,10.38,158.21,28.08,96.63,9.54,11.23,1.09,101.04,10.05,149.17,27.1,110.59,10.4,11.09
T1,4.732,1.04,110.98,11.79,158.67,27.26,112.75,10.83,10.21,0.95,106.54,11.55,162.94,27.54,102.36,10.72,10.41
T9,5.131,1.04,117.77,10.18,155.26,24.59,108.67,11.1,11.1,1.02,108.76,11.02,154.74,23.83,105.53,10.61,11.17
T5,5.14,0.95,114.48,10.95,160.42,26.83,102.04,10.27,10.26,0.95,115.73,11.63,157.21,28.58,110.39,10.2,9.66
T5,5.274,1.04,118.27,10.24,150.31,26.82,99.7,11.28,10.4,0.99,108.38,11.78,155.31,26.37,109.98,10.52,11.22
T10,5.347,1.06,96.3,10.67,152.4,23.87,102.6,10.73,11.48,1.02,101.58,10.36,152.13,24.25,101.01,9.52,11.2
T9,5.36,0.98,107.22,11.42,169.45,23.72,101.54,10.27,10.49,1.07,103.56,11.22,159.98,25.47,101.43,10.7,11.52
T4,5.467,0.94,105.32,10.4,154.2,26.91,107.38,11.56,10.8,1.06,102.92,10.82,158.46,24.26,108.16,10.95,10.01
T3,5.473,1.14,102.18,9.51,165.83,23.64,100.19,10.46,10.88,1.05,113.37,10.04,147.33,27.56,106.06,9.85,11.08
T7,5.509,1.14,109.86,11.72,153.67,23.69,104.54,10.31,10.08,1.14,104.5,11.46,157.33,27.14,109.6,10.57,10.34
T7,5.594,1.08,109.18,11.92,159.25,26.26,107.51,10.65,11.73,1.0,119.06,11.71,164.59,27.2,110.97,9.64,11.2
T9,5.671,1.01,108.64,10.14,168.97,24.1,101.25,11.11,9.93,0.99,115.92,10.52,149.45,26.4,108.61,11.42,11.41
T7,5.719,1.02,101.87,11.89,169.09,23.64,110.59,10.46,11.86,0.99,102.1,11.16,162.25,25.72,104.26,9.87,10.92
T3,5.795,1.01,112.61,9.9,146.4,23.68,110.91,11.13,11.16,1.04,108.83,9.81,156.51,24.7,114.37,10.56,10.74
T3,5.821,1.12,114.46,9.48,143.19,27.73,108.42,10.94,9.63,1.19,105.51,9.23,149.08,24.32,104.79,10.94,9.93
T5,5.873,1.09,101.17,11.03,156.63,26.33,109.16,10.36,11.07,0.99,104.06,11.6,153.59,24.94,97.3,9.83,10.41
T4,5.883,1.0,98.41,10.12,154.99,25.98,99.64,10.95,11.26,0.95,97.93,11.0,168.77,23.1,93.49,11.04,10.83
T8,5.923,1.08,105.86,10.02,166.15,27.42,98.11,10.73,10.38,1.02,109.22,9.93,172.58,25.83,106.38,10.34,10.86
T2,5.972,0.97,100.27,10.99,165.55,27.87,96.04,10.42,9.72,1.03,105.69,10.33,151.88,24.28,98.91,11.2,9.99
T9,5.992,0.93,115.92,10.85,155.22,23.27,98.86,11.22,10.98,1.03,118.34,11.28,156.07,24.94,94.43,10.49,9.88
T8,6.017,1.13,99.83,10.66,176.0,24.17,96.29,10.73,11.03,1.15,93.67,10.0,165.55,24.11,96.61,9.91,10.05
T9,6.033,1.03,103.1,10.86,166.85,24.9,95.08,10.82,10.74,0.92,106.0,11.34,167.92,23.46,95.55,11.42,11.04
T8,6.23,1.01,93.9,10.47,169.17,27.81,101.95,9.49,10.7,1.06,100.17,10.74,158.83,26.06,111.98,11.26,10.9
T9,6.444,0.98,110.06,10.81,156.48,24.65,108.78,10.6,11.67,1.06,101.32,10.02,152.75,24.87,106.67,11.68,10.84
T4,6.474,1.02,109.34,9.94,165.3,23.93,108.49,11.39,11.01,0.94,93.6,9.83,149.14,27.15,103.85,10.16,11.52
T3,6.616,1.19,113.11,9.32,156.84,26.14,107.94,10.36,9.62,1.17,111.64,10.41,167.11,23.56,111.44,10.39,9.92
T10,6.652,0.96,96.06,9.99,152.15,25.14,116.35,10.72,10.34,0.99,105.11,9.51,152.6,26.59,114.07,10.61,11.58
T4,6.659,0.96,97.11,10.22,169.14,25.2,97.17,10.16,10.21,1.1,110.25,10.59,160.1,27.08,106.58,11.47,9.88
T9,6.699,1.08,117.94,10.46,157.75,24.77,103.56,11.02,11.23,1.07,113.59,10.93,167.13,26.34,95.48,9.88,10.52
T10,6.763,0.98,100.05,9.54,161.04,23.4,115.57,9.78,10.19,0.99,96.01,11.14,161.74,24.45,111.29,10.85,11.46
T4,6.865,0.99,104.72,9.73,158.06,26.2,95.28,11.26,11.11,1.02,105.74,10.91,166.32,23.79,108.91,11.16,11.47
T8,7.0,1.04,93.0,9.3,160.82,25.98,98.4,10.3,10.98,1.18,92.77,10.24,154.91,26.17,109.03,11.22,10.52
T2,7.054,1.11,103.48,10.54,148.06,25.73,99.5,10.28,9.8,0.96,104.35,9.62,159.01,26.93,100.06,10.66,11.35
T10,7.074,0.95,99.72,10.28,155.98,27.63,116.03,10.68,10.0,0.96,96.1,9.98,152.92,27.49,102.86,10.77,10.03
T7,7.105,1.05,115.52,11.49,155.83,23.07,98.39,10.26,11.1,1.06,102.71,11.37,169.65,23.54,98.89,9.29,11.76
T8,7.244,1.18,108.11,10.19,172.9,25.79,104.06,11.0,10.59,1.14,108.1,10.59,166.88,26.94,102.99,10.34,10.48
T8,7.26,1.15,109.89,10.75,152.32,26.12,109.97,9.96,10.3,1.05,109.21,10.42,152.86,24.55,108.72,10.86,9.62
T2,7.302,1.01,109.54,11.12,160.92,25.29,107.74,10.22,10.43,1.06,113.16,10.97,161.02,24.17,110.3,11.54,11.0
T1,7.512,1.06,110.64,11.48,146.89,27.14,104.59,9.28,11.36,1.08,110.17,11.6,157.96,24.65,114.42,9.36,11.14
T2,7.569,0.95,113.77,9.71,161.71,26.61,104.14,11.25,10.42,1.05,114.8,9.93,149.46,28.22,105.8,11.34,10.37
T7,7.589,1.07,111.19,10.71,155.31,27.29,100.13,10.81,11.06,1.12,102.24,11.82,153.34,24.09,108.33,10.94,10.91
T1,7.745,1.05,102.1,10.3,140.02,27.87,111.4,9.62,9.87,1.04,108.71,10.64,151.76,26.26,101.22,10.34,10.21
T10,7.753,1.01,100.88,10.85,152.14,26.29,117.18,9.74,10.19,1.13,109.21,11.01,139.56,24.99,115.63,10.73,11.23
T5,7.758,1.09,110.45,10.13,152.96,28.14,101.25,9.74,9.62,1.08,110.52,10.41,159.23,27.41,103.41,10.36,10.93
T4,7.776,0.99,104.03,10.03,167.71,24.2,99.96,10.8,11.37,1.08,98.9,10.88,159.57,24.28,96.29,11.36,10.34
T7,7.822,1.14,110.23,10.24,155.98,25.45,113.12,9.2,10.44,1.07,110.7,10.66,163.82,25.28,101.21,10.66,11.46
T5,7.833,0.97,111.29,11.5,165.67,24.8,102.07,11.11,10.48,1.01,115.14,10.83,160.97,27.47,109.9,11.18,9.96
T3,7.919,1.04,113.12,10.73,161.24,27.78,105.71,11.63,10.27,1.15,112.31,10.3,146.71,26.69,116.96,11.36,9.56
T7,7.955,1.05,100.24,11.82,163.98,23.87,108.61,9.97,11.47,1.12,100.21,10.52,165.78,25.14,98.76,10.32,10.34
T6,8.086,1.03,105.54,10.45,158.65,27.92,96.46,10.14,10.97,1.05,112.68,10.95,147.84,26.2,101.17,9.68,11.41
T2,8.192,1.01,103.6,10.48,147.05,25.99,95.78,11.51,11.45,1.01,114.13,10.73,143.37,28.12,105.25,10.47,11.05
T2,8.207,1.12,108.82,10.48,157.62,27.38,101.03,11.33,10.27,0.99,113.34,10.74,153.62,27.84,99.96,11.68,10.39
T2,8.35,0.96,106.26,10.61,146.38,26.67,112.16,10.68,10.49,0.98,101.44,9.52,155.96,26.93,107.69,10.74,10.58
T7,8.591,1.13,118.06,11.66,157.45,24.86,108.03,10.9,10.85,1.01,118.67,11.88,161.22,24.85,98.91,9.46,10.44
T8,8.636,1.14,102.81,10.59,150.66,26.68,111.36,10.39,9.89,1.18,95.4,10.54,157.32,25.68,105.14,10.47,11.07
T7,8.637,1.04,114.14,11.6,160.95,25.25,112.47,9.87,10.64,1.0,107.04,10.8,164.44,26.23,96.96,9.45,10.37
T1,8.675,1.11,108.44,10.28,139.14,24.49,113.05,9.64,11.0,1.06,101.72,10.0,144.85,25.96,111.53,9.43,10.3
T1,8.86,1.0,103.97,11.23,155.96,23.96,103.34,9.95,10.55,1.11,99.2,10.44,149.38,26.76,108.44,10.9,9.9
T1,8.919,1.11,105.29,10.39,140.09,26.08,101.48,9.88,10.72,1.05,110.64,10.77,137.95,25.57,97.12,9.58,10.73
T1,8.991,0.98,97.54,10.52,148.11,27.12,106.81,10.86,10.23,1.09,100.55,10.48,161.94,24.08,105.98,9.34,9.73
T6,9.216,1.11,105.8,10.74,158.74,24.61,96.69,10.26,9.83,1.05,101.43,10.34,148.67,25.15,98.04,10.21,9.83
T1,9.235,1.0,113.48,10.38,148.31,26.62,99.79,10.04,10.46,0.96,113.78,11.41,150.82,27.59,103.84,10.44,9.88
T3,9.318,1.16,101.03,10.27,158.01,27.68,108.36,11.27,9.71,1.14,102.36,9.97,154.19,23.85,110.24,10.7,11.29
T2,9.728,1.11,103.42,10.99,163.06,26.56,99.28,11.51,10.42,1.11,100.76,10.31,149.4,24.37,112.09,10.24,10.25
T3,9.832,1.01,102.28,9.52,161.93,25.33,103.16,10.57,9.58,1.08,112.0,9.5,154.5,27.25,109.74,10.48,10.91
T4,10.194,1.06,110.09,10.07,172.27,24.86,101.56,10.52,11.08,1.09,96.88,10.82,170.11,26.59,95.93,11.59,11.18
T5,10.302,0.98,103.13,10.92,160.03,25.52,107.14,10.7,9.92,1.08,111.36,10.49,169.72,27.01,111.06,10.62,11.32
T10,10.323,1.1,98.86,10.42,163.31,25.0,113.5,10.72,10.45,1.01,99.78,9.87,148.55,26.87,107.14,9.94,10.3
T6,10.633,1.08,113.37,11.04,144.7,24.85,100.13,9.76,9.84,1.08,99.66,10.5,142.24,25.86,104.68,10.05,11.4
T2,10.869,1.04,102.37,10.62,165.88,24.97,108.16,11.67,11.12,1.07,106.38,10.64,152.58,26.4,113.11,10.78,11.2
T5,11.072,1.0,113.23,10.66,152.36,27.1,98.42,10.48,9.93,1.01,117.5,11.38,169.72,27.32,103.45,9.82,10.91
T4,11.135,1.04,97.65,10.68,158.79,25.64,100.99,11.04,11.03,1.08,99.66,10.79,157.6,25.85,96.59,10.6,10.25
T7,11.522,1.09,103.66,10.41,154.3,26.47,102.44,10.23,11.81,1.03,109.22,11.69,147.04,27.07,98.1,10.3,11.4
T2,11.532,1.05,107.44,9.53,162.45,25.84,97.95,11.22,10.1,1.12,105.76,9.85,154.5,23.98,104.56,11.69,10.98
T1,11.581,0.96,103.67,10.75,157.2,27.71,110.29,10.56,9.99,1.05,97.96,10.6,142.21,23.93,109.94,10.2,11.32
T10,12.205,0.96,93.88,10.87,165.19,24.27,115.5,9.15,11.02,1.08,93.23,10.56,156.48,25.68,103.75,10.11,10.41
T2,12.317,0.97,104.65,10.42,166.83,26.21,108.49,11.38,11.29,1.0,104.25,9.77,143.76,27.12,104.57,10.87,11.37
T7,12.379,1.12,114.82,11.28,149.18,26.67,110.16,10.0,11.89,1.02,107.65,11.46,149.66,27.17,96.9,10.58,10.02
T2,12.399,1.01,97.15,11.16,156.06,27.1,96.94,11.72,9.95,1.03,97.15,10.91,163.86,26.36,97.28,11.61,10.79
T9,12.469,0.95,108.16,10.36,167.92,26.46,107.76,11.42,10.04,0.98,113.16,11.66,163.8,25.87,109.46,10.63,10.34
T5,12.508,0.97,115.18,11.06,161.34,25.96,111.32,11.03,10.46,1.06,108.82,11.14,147.22,25.22,101.66,10.74,9.72
T7,12.553,1.16,111.86,11.72,165.93,24.52,107.72,10.32,11.78,1.13,105.3,11.77,148.42,24.6,112.94,10.24,10.88
T6,12.639,1.07,108.55,11.02,156.17,26.64,98.06,10.98,11.05,1.1,103.88,10.69,154.32,27.69,106.01,9.84,11.31
T6,12.726,1.07,108.35,10.87,141.67,24.87,100.7,9.86,10.52,1.08,111.42,10.0,144.08,26.76,107.78,10.35,10.61
T6,12.776,1.01,110.11,10.66,163.96,25.4,112.98,10.95,11.21,1.09,101.08,11.02,161.9,25.9,103.23,9.86,11.33
T10,12.921,1.12,98.37,10.66,163.53,23.82,107.62,10.56,11.55,1.08,98.37,9.7,154.18,25.58,117.59,10.47,11.47
T4,12.989,1.1,110.56,10.58,161.77,26.74,94.85,11.2,10.35,1.01,98.18,10.65,163.82,26.96,92.88,10.2,11.18
T5,13.144,1.03,102.88,11.62,149.56,24.86,107.15,10.24,10.44,0.93,100.5,11.16,171.84,25.21,97.34,10.94,10.64
T3,13.201,1.1,105.14,10.74,162.0,25.34,106.48,10.57,11.02,1.14,110.36,9.96,151.3,23.53,100.84,10.91,9.72
T2,13.312,1.07,107.21,9.72,159.01,25.02,110.94,10.8,10.84,1.06,110.06,10.65,169.04,27.65,109.43,11.24,10.03
T2,13.321,1.01,108.73,9.71,148.17,27.84,96.13,10.92,11.48,1.12,100.66,10.28,159.5,25.99,102.62,10.22,11.4
T10,13.35,1.0,109.43,9.69,159.89,23.84,99.88,10.08,10.84,1.1,106.81,10.37,141.92,26.29,108.08,10.06,11.31
T2,13.38,1.1,100.18,9.98,155.9,26.59,103.94,10.93,11.45,1.06,108.98,9.99,142.99,24.6,104.18,11.2,10.06
T9,13.407,1.08,111.22,11.08,149.69,26.43,106.44,11.52,10.17,1.0,103.31,10.89,168.42,24.13,101.49,11.19,11.31
T4,13.432,0.96,100.42,9.96,153.48,26.89,107.04,9.94,11.06,1.1,97.28,10.86,175.87,27.18,96.39,10.44,11.52
T1,13.44,1.03,112.13,11.64,141.4,24.83,108.36,10.95,10.05,0.97,112.89,10.5,142.22,23.98,104.09,9.65,11.27
T10,13.691,1.0,100.41,10.67,145.4,23.9,106.99,10.85,11.36,1.06,99.64,10.18,152.4,26.01,109.03,9.3,9.94
T1,13.729,0.97,108.17,10.0,151.92,26.32,98.92,10.13,9.84,1.01,103.44,10.57,152.28,27.26,100.47,9.31,10.22
T1,13.742,1.06,109.9,10.38,163.43,24.2,103.68,9.61,11.54,1.02,99.22,10.3,151.32,26.89,110.54,10.49,9.74
T1,13.854,1.01,104.99,10.83,156.7,25.95,96.4,9.76,10.34,1.0,113.2,11.3,138.14,25.94,105.0,10.29,9.92
T2,14.02,0.97,114.03,11.09,161.56,24.24,109.39,11.68,9.97,1.12,103.48,10.4,149.5,24.16,105.11,10.87,10.83
T4,14.097,1.02,105.83,10.28,157.5,25.37,94.75,10.13,9.84,1.0,101.31,9.56,161.19,27.27,96.12,11.33,11.34
T2,14.291,1.03,105.38,9.75,153.57,28.31,113.01,10.07,10.14,0.96,110.34,9.74,144.38,26.2,102.71,11.45,10.66
T7,14.303,1.11,107.7,11.83,169.62,25.8,107.36,10.4,11.84,1.0,102.68,10.67,163.75,25.3,107.51,10.18,10.18
T9,14.507,0.97,111.01,11.1,171.81,23.29,107.53,10.25,10.19,1.08,104.75,11.27,163.46,23.93,101.71,10.63,10.66
T2,14.574,1.12,110.46,9.51,161.88,23.91,98.86,10.3,11.32,1.08,106.9,10.76,147.64,24.46,101.0,11.45,10.64
T9,14.766,0.99,101.72,11.66,149.73,26.53,108.32,10.93,9.9,1.02,103.44,10.25,165.33,23.98,104.66,11.16,9.95
T2,14.894,0.99,101.98,11.09,162.13,24.74,95.74,10.69,9.73,0.97,112.74,9.66,157.86,24.23,97.66,10.8,10.86
T6,15.213,1.02,101.12,10.7,153.56,28.21,98.05,10.01,10.3,1.09,101.3,9.9,142.62,24.87,101.84,11.31,10.13
T3,15.286,1.02,102.98,10.21,166.35,27.46,102.43,10.76,11.05,1.14,103.9,10.62,154.83,26.6,111.42,10.12,11.15
T4,15.358,0.93,109.58,10.68,153.64,26.98,97.99,11.44,11.4,1.09,101.67,10.53,171.54,25.42,107.07,10.04,11.32
T8,15.473,1.17,99.18,9.44,157.82,24.82,100.99,9.9,9.68,1.01,100.38,9.67,168.29,23.84,112.66,11.17,9.77
T3,15.476,1.18,116.44,10.74,163.63,26.16,112.93,11.0,10.94,1.12,101.01,9.8,151.34,24.56,103.28,10.87,10.54
T5,15.479,0.97,101.09,11.48,153.63,24.61,109.28,9.77,10.92,0.92,102.07,11.76,154.28,25.86,105.88,10.34,11.33
T10,15.648,1.04,95.5,10.02,144.77,25.12,113.28,9.95,10.64,1.08,108.4,10.24,158.21,24.83,111.02,10.54,10.42
T1,15.691,0.99,97.78,10.68,162.71,23.8,101.47,9.29,11.18,0.94,99.61,10.15,141.8,24.61,106.99,9.71,10.6
T10,15.746,1.02,94.99,10.86,164.04,26.12,110.92,10.61,10.5,0.99,106.87,10.96,145.99,27.84,102.42,9.93,11.37
T5,15.927,0.96,109.45,11.55,166.24,25.69,104.15,10.14,9.99,0.97,114.16,10.65,150.51,25.01,95.55,10.13,9.82
T9,15.948,1.09,116.78,11.36,168.03,27.22,110.39,11.66,10.53,1.08,111.22,10.84,172.71,23.62,93.42,10.29,11.61
T2,16.056,0.97,101.14,11.1,161.59,25.5,102.33,10.88,9.76,0.96,105.07,10.4,160.57,25.2,105.05,10.67,9.87
T9,16.098,1.02,110.92,11.82,169.09,25.81,98.09,10.32,11.04,1.0,105.35,10.73,151.43,25.74,102.47,10.16,10.58
T9,16.108,0.98,101.94,10.0,169.77,25.66,101.33,10.63,10.94,1.06,109.15,11.59,174.28,24.16,103.58,11.27,11.52
T7,16.146,1.08,106.53,11.45,147.82,25.84,110.04,10.09,10.65,1.03,106.37,10.17,158.88,23.76,101.72,10.89,11.89
T5,16.167,1.09,115.1,10.65,167.52,27.51,104.7,9.87,9.75,0.99,113.39,11.05,156.45,24.94,100.05,10.17,10.97
T6,16.188,1.05,111.26,10.9,164.25,24.73,111.56,10.18,10.0,1.0,106.14,9.92,163.97,28.5,107.96,9.67,10.2
T1,16.415,1.0,112.56,10.04,156.68,24.97,110.51,10.89,11.31,0.99,109.8,10.54,161.49,27.59,99.07,9.72,10.78
T4,16.5,1.07,108.97,9.59,172.58,22.99,108.56,10.24,11.26,0.95,106.9,10.38,153.27,23.44,104.32,11.46,10.23
T2,16.504,0.97,101.95,11.17,162.83,25.34,105.98,10.99,10.01,1.08,111.82,9.98,164.45,25.77,98.95,11.04,10.08
T6,16.536,1.11,106.21,11.1,147.03,26.59,105.9,11.37,10.19,0.96,110.89,10.49,158.22,25.21,110.55,9.65,11.33
T9,16.743,1.07,99.98,10.77,150.88,23.96,103.64,10.69,10.3,1.02,100.3,10.58,152.53,25.38,106.04,11.39,10.16
T4,16.951,1.04,106.32,9.68,157.44,25.43,93.49,9.91,10.63,1.09,103.84,11.14,161.61,26.66,101.78,10.67,10.38
T4,17.031,1.02,110.42,10.88,151.42,23.77,106.86,10.85,11.52,0.98,96.74,10.52,176.93,25.7,104.97,11.43,11.07
T4,17.081,0.94,102.91,11.34,162.96,26.96,93.22,10.12,10.63,1.07,104.69,11.08,153.04,27.11,101.08,11.02,10.0
T3,17.084,1.19,100.09,9.84,166.64,25.49,102.97,10.36,10.02,1.07,108.97,9.59,158.44,23.69,100.46,11.61,10.78
T9,17.14,0.97,108.0,10.6,153.41,24.16,102.86,10.98,11.45,0.92,117.49,11.56,175.38,25.12,106.3,11.32,11.46
T8,17.152,1.09,104.61,10.08,156.05,26.07,109.24,10.88,10.69,1.13,100.56,10.69,176.3,24.8,109.6,9.93,10.45
T3,17.283,1.18,105.74,10.09,163.57,26.04,118.4,10.64,10.15,1.1,111.95,10.12,141.94,26.8,110.84,10.89,9.91
T2,17.289,1.05,97.26,9.91,155.38,24.0,95.89,11.05,10.79,1.04,109.46,9.63,146.99,27.28,112.65,11.26,10.86
T3,17.312,1.01,109.33,9.89,141.9,25.34,102.37,11.36,11.36,1.1,112.24,9.71,149.97,26.84,103.92,10.26,9.91
T2,17.402,1.09,105.74,10.65,155.0,26.22,103.1,10.15,10.41,1.1,113.88,10.3,142.51,26.42,99.02,10.28,9.82
T1,17.551,0.96,102.0,10.76,147.45,26.02,103.17,10.5,11.16,1.04,109.48,10.91,156.77,25.8,107.94,9.29,10.53
T8,17.693,1.14,103.88,9.42,150.34,23.9,99.79,10.2,11.01,1.14,109.49,10.58,155.42,24.46,112.67,10.83,9.74
T5,17.832,0.98,114.82,11.34,171.62,26.51,108.5,11.06,10.36,1.06,114.28,11.7,174.35,26.66,97.89,10.41,10.48
T10,17.961,1.07,110.73,10.4,150.66,25.13,113.08,10.77,10.3,1.04,103.21,10.34,142.8,25.39,114.89,9.34,11.11
T5,17.986,0.99,105.69,11.73,161.95,24.84,100.82,10.35,10.66,1.07,107.57,10.28,147.0,26.19,110.39,11.31,10.91
T4,18.05,1.01,108.71,10.33,162.57,23.95,99.32,9.94,11.52,1.05,109.1,10.49,156.46,24.07,93.29,10.0,9.85
T8,18.169,1.14,97.76,9.88,156.16,27.44,107.89,9.65,10.74,1.0,103.53,9.49,166.55,27.07,105.27,10.95,10.24
