task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.701,0.92,100.42,11.39,169.32,24.2,98.86,11.15,10.66,0.96,107.76,10.71,174.82,26.33,99.74,10.9,10.44
T2,2.77,1.08,107.83,10.7,168.12,25.38,103.26,11.32,10.26,0.96,111.03,10.93,158.68,24.95,111.54,10.92,11.32
T10,2.777,1.03,106.19,10.34,153.06,24.09,102.88,10.84,11.19,1.02,107.61,10.32,153.83,26.71,101.23,10.45,10.5
T4,2.795,0.99,101.88,10.66,167.75,26.23,105.66,11.7,9.85,0.99,100.54,10.65,174.15,27.14,104.78,11.1,11.17
T5,2.859,0.94,116.01,11.32,162.2,27.23,105.25,10.17,10.49,1.03,105.25,11.32,171.04,28.1,95.19,10.85,9.65
T7,2.923,1.0,105.85,11.75,167.4,23.57,95.86,9.87,10.44,1.17,112.1,10.26,162.6,23.36,106.13,9.54,10.38
T3,2.93,1.06,104.03,10.59,143.51,26.78,110.59,10.77,11.07,1.02,112.2,10.09,151.41,24.97,107.88,10.08,10.57
T10,2.955,1.03,97.19,10.74,150.91,25.16,99.88,9.24,11.35,1.03,103.51,11.12,161.78,27.71,111.25,10.81,10.39
T9,3.215,1.01,111.0,11.4,168.93,26.19,96.89,10.51,10.86,1.05,101.78,11.41,175.54,25.46,103.74,10.01,10.98
T10,3.23,1.01,102.03,10.33,155.4,24.76,100.39,9.72,11.34,0.98,106.34,10.65,158.61,23.99,107.83,9.77,11.43
T8,3.238,1.15,98.14,9.31,158.67,26.26,106.6,10.83,10.72,1.02,104.79,9.93,150.36,24.06,110.06,11.16,10.62
T9,3.256,1.08,116.24,11.75,155.9,26.02,94.92,11.27,11.15,0.98,113.02,10.98,173.97,23.4,98.18,11.55,10.16
T9,3.276,0.98,109.15,10.06,168.18,23.22,108.71,10.9,10.41,1.06,116.76,10.5,164.62,23.69,99.08,10.21,9.93
T9,3.377,0.94,108.14,11.53,149.69,24.82,95.73,11.61,9.96,0.98,114.48,11.7,164.22,27.01,101.2,11.22,11.25
T8,3.489,1.11,92.94,10.29,160.49,24.11,95.0,9.7,9.68,1.18,107.79,9.42,149.03,23.61,102.19,10.87,10.99
T7,3.501,1.15,116.88,10.54,163.82,24.77,110.55,10.85,10.69,1.11,118.49,11.45,146.77,25.61,102.63,10.2,10.86
T8,3.597,1.06,92.55,9.68,163.7,25.37,96.11,10.47,10.38,1.15,94.67,9.61,167.06,24.5,95.91,10.52,10.98
T5,3.724,0.96,110.11,11.32,159.38,25.83,108.02,9.92,10.02,1.01,100.32,11.55,168.26,24.19,101.26,10.81,9.99
T5,3.784,0.98,101.0,11.58,162.09,26.31,104.92,11.2,9.65,0.96,114.04,9.96,157.45,25.72,102.07,11.17,10.62
T1,3.864,1.0,106.52,11.06,143.34,27.51,103.61,9.62,9.92,1.09,109.08,10.01,161.52,26.33,98.45,10.79,11.32
T8,3.901,1.09,105.04,10.42,150.91,26.47,100.88,9.65,10.08,1.02,109.66,10.26,156.83,26.02,105.74,9.99,9.92
T1,4.064,1.04,110.32,10.25,148.08,27.78,114.21,10.66,9.74,0.97,113.14,10.54,152.88,24.03,112.53,9.7,10.24
T6,4.215,1.03,104.85,9.85,162.7,27.65,95.43,10.88,10.57,0.98,97.79,10.36,149.17,25.56,104.29,10.23,10.82
T8,4.22,1.04,102.8,10.61,169.1,25.84,109.13,9.49,10.33,1.03,108.22,10.93,162.46,25.07,100.58,11.09,10.24
T2,4.29,1.03,114.42,9.49,146.13,28.27,113.21,10.8,9.88,1.11,114.1,10.7,145.03,27.12,96.93,10.71,10.07
T7,4.39,1.1,119.1,11.83,166.76,25.23,111.85,10.46,11.46,1.16,105.68,11.16,160.55,25.39,111.44,10.09,11.54
T4,4.405,1.09,94.74,10.24,176.91,24.59,106.37,9.91,10.21,0.94,95.21,9.56,172.27,27.12,94.8,10.38,10.69
T3,4.5,1.1,115.09,10.82,147.24,25.55,111.89,9.82,10.55,1.06,100.39,9.86,142.28,24.07,113.78,10.84,10.0
T10,4.618,1.09,105.09,10.55,149.97,27.48,103.41,9.96,10.44,1.08,102.39,10.6,161.21,27.46,100.92,9.63,11.24
T9,4.814,0.92,107.12,11.32,160.65,25.54,104.21,11.21,11.33,0.95,105.5,10.63,154.71,23.55,97.65,10.33,10.62
T3,4.892,1.09,106.46,9.41,149.33,23.47,101.24,10.8,10.66,1.11,109.48,10.68,156.15,26.42,99.77,10.14,10.06
T2,5.005,0.98,107.31,9.82,148.23,27.95,102.62,11.41,10.81,1.01,101.04,10.71,163.34,25.48,113.06,10.75,10.7
T2,5.207,1.04,104.05,9.52,168.12,25.4,98.45,10.87,10.99,1.08,113.77,9.58,142.99,26.14,104.15,10.44,11.35
T6,5.269,1.0,112.78,11.34,144.48,28.13,112.79,11.13,10.71,1.11,101.6,11.46,155.48,25.0,108.15,11.27,10.43
T7,5.451,1.09,108.65,10.98,148.92,26.86,112.21,10.9,11.25,1.01,102.34,11.15,169.51,27.12,104.65,10.83,11.4
T7,5.567,1.06,115.05,11.68,150.54,25.98,103.44,10.44,11.53,1.09,115.17,10.84,161.04,23.67,100.37,9.63,10.44
T7,5.722,1.07,116.68,11.14,147.42,25.29,100.91,9.38,10.18,1.03,102.8,11.66,166.88,23.32,102.67,9.31,10.83
T1,5.976,0.96,97.95,11.69,156.24,25.37,98.21,9.57,11.13,1.04,102.87,10.56,150.42,24.39,105.59,10.46,9.97
T5,6.181,0.98,116.91,10.21,150.6,26.41,113.01,9.88,10.05,1.08,103.89,10.77,174.03,25.36,101.42,11.42,10.43
T9,6.242,1.09,118.34,11.72,158.4,26.24,99.61,10.66,11.58,1.02,113.78,11.31,155.73,26.01,109.35,10.18,10.99
T8,6.274,1.15,107.65,9.75,155.77,23.51,102.3,10.71,10.58,1.13,93.52,9.3,171.06,23.95,104.67,10.38,9.98
T6,6.591,1.07,112.5,11.33,147.41,26.34,103.6,9.88,11.3,1.05,98.03,10.04,140.89,27.7,108.9,9.93,10.01
T9,6.628,0.94,99.79,11.25,163.93,23.29,104.37,10.93,11.47,1.05,106.35,11.73,163.58,23.48,98.46,10.32,11.68
T8,6.887,1.13,108.32,9.61,149.03,25.61,102.15,9.47,9.76,1.02,96.46,9.49,170.56,25.98,97.3,10.4,9.75
T3,6.893,1.11,104.06,9.74,156.44,25.97,111.36,11.46,10.17,1.03,105.32,10.94,143.58,24.8,107.55,10.15,10.43
T8,6.938,1.17,95.3,10.65,168.84,27.05,108.92,10.71,10.24,1.17,97.45,10.92,150.34,25.71,104.78,9.95,10.82
T2,7.128,1.06,98.0,10.21,167.83,26.0,105.54,10.69,9.94,0.99,100.07,10.77,167.62,26.83,109.27,10.24,10.86
T5,7.206,0.96,100.81,10.54,164.71,27.83,108.97,11.11,9.77,1.0,115.08,10.07,165.14,27.73,98.3,9.76,10.22
T6,7.308,0.97,99.74,10.86,150.04,24.18,111.85,10.71,11.02,1.1,113.18,11.22,161.82,25.13,112.87,10.19,9.96
T1,7.363,1.01,103.24,10.4,156.12,25.84,96.36,10.85,10.12,0.95,110.18,10.0,159.59,25.33,113.44,9.66,10.6
T3,7.486,1.15,116.1,10.38,161.85,26.46,113.0,11.05,10.44,1.08,112.04,10.4,158.88,27.51,103.96,10.25,10.57
T4,7.766,1.09,108.43,10.41,159.65,24.56,95.9,11.48,11.4,0.99,97.78,10.51,163.06,26.36,105.45,10.87,11.44
T7,7.795,1.02,107.73,11.05,153.34,23.71,96.03,9.32,10.75,1.08,119.1,11.01,152.65,24.57,113.55,10.44,11.14
T10,7.883,1.1,93.5,9.58,159.36,27.33,101.47,10.46,11.12,1.08,97.95,10.04,148.27,24.9,102.05,9.24,11.65
T7,8.206,1.11,113.61,10.71,152.53,24.72,97.84,10.87,11.25,1.03,103.08,10.86,161.85,23.21,104.77,9.78,10.46
T7,8.277,1.07,102.7,10.99,165.89,25.15,100.9,10.57,11.8,1.02,118.66,10.36,169.51,23.86,98.02,10.18,11.04
T3,8.281,1.04,115.33,10.3,154.68,23.47,106.74,11.04,10.68,1.16,110.58,9.73,151.4,25.73,105.28,10.74,10.5
T4,8.353,1.06,109.46,11.3,174.98,25.01,95.44,10.84,11.56,1.04,97.29,11.06,173.52,26.74,94.86,9.86,10.96
T1,8.46,0.99,107.61,10.87,162.79,27.08,108.29,10.53,9.85,1.02,107.06,10.65,158.42,24.97,112.1,9.34,10.75
T7,8.651,1.11,105.78,11.59,160.95,25.76,110.91,9.69,10.33,1.07,106.19,11.84,161.22,27.18,112.31,10.75,10.98
T3,8.723,1.04,112.1,10.49,147.64,25.99,104.97,10.45,9.74,1.14,106.78,9.65,151.59,24.55,103.66,10.57,10.21
T3,8.842,1.01,116.34,10.7,150.37,24.8,108.31,11.42,11.17,1.06,110.91,10.21,166.69,25.64,115.86,11.45,11.23
T3,8.995,1.1,110.25,9.6,142.0,26.27,114.4,10.58,10.72,1.17,104.74,10.91,159.31,27.35,99.86,10.42,10.89
T8,9.095,1.02,96.65,10.74,166.88,24.64,105.5,11.25,10.76,1.09,108.1,10.18,163.87,27.89,99.77,9.64,11.05
T9,9.187,1.02,104.43,10.25,159.49,24.84,98.11,10.41,10.43,0.97,112.65,10.89,166.64,25.1,100.4,11.15,10.21
T3,9.583,1.09,116.5,10.52,145.33,24.31,99.62,10.32,10.31,1.09,105.51,9.67,168.23,27.41,117.98,10.28,10.72
T7,9.6,1.05,114.94,11.24,149.65,25.18,106.99,9.68,11.0,1.15,110.5,11.57,151.43,23.21,95.69,10.16,10.26
T6,9.655,1.07,97.79,11.11,141.04,27.84,108.23,11.35,11.11,1.03,97.53,11.5,145.47,27.02,98.82,10.6,10.09
T8,9.717,1.14,102.15,10.44,157.96,27.29,101.46,10.39,10.47,1.0,96.48,10.29,169.24,27.51,109.73,9.85,9.69
T5,9.983,0.96,101.93,10.04,155.79,24.61,100.65,9.71,11.0,1.09,101.98,11.83,153.05,25.04,104.96,10.38,11.26
T8,10.083,1.06,93.6,10.42,157.26,24.13,97.74,9.48,10.68,1.12,102.11,9.62,153.29,23.69,107.75,10.1,9.82
T5,10.123,1.0,109.96,10.78,174.55,25.66,97.62,11.08,10.07,1.01,105.93,11.42,148.68,27.82,104.65,9.7,10.93
T4,10.132,0.94,95.91,10.21,167.75,26.9,95.36,10.66,10.7,0.94,102.73,10.7,155.5,26.94,97.14,10.12,11.43
T2,10.237,1.05,103.86,11.17,165.53,27.62,99.1,10.71,10.39,1.1,105.41,10.83,161.45,25.28,106.98,10.26,10.88
T4,10.415,0.94,110.69,10.49,171.61,26.74,93.01,10.51,11.1,0.94,104.69,9.82,150.06,24.13,107.96,9.94,10.11
T10,10.459,1.03,95.78,10.13,147.74,25.96,99.93,10.32,9.94,0.97,93.56,11.16,161.74,27.46,117.73,10.81,11.28
T4,10.467,1.01,96.04,11.0,156.76,26.91,102.19,11.66,10.87,1.04,102.1,10.88,175.52,26.39,96.18,10.59,11.33
T7,10.661,1.06,101.41,10.89,157.77,23.44,97.57,10.02,10.79,1.16,115.4,10.6,170.72,25.14,99.19,9.34,11.54
T9,10.726,0.93,106.51,10.26,169.3,27.06,95.7,10.56,10.48,1.08,104.67,11.78,166.85,24.88,109.21,9.99,11.08
T3,10.9,1.15,114.72,9.53,149.62,27.13,108.45,9.95,10.03,1.08,114.16,10.43,165.65,25.09,110.34,11.62,10.05
T8,10.914,1.03,98.98,9.49,168.83,26.18,109.16,9.63,11.03,1.06,107.97,9.59,149.74,26.0,105.56,10.06,10.66
T10,10.942,1.06,101.58,11.06,145.66,25.65,113.84,9.33,9.9,0.99,98.24,10.93,142.95,25.46,104.88,10.08,9.82
T5,10.972,1.02,110.76,10.95,150.17,27.65,108.57,9.75,11.3,0.94,112.85,11.66,147.51,24.84,97.2,10.38,10.43
T4,11.135,0.97,106.68,10.6,165.18,27.21,93.22,10.86,10.55,1.06,107.03,10.36,169.2,27.01,98.18,11.67,11.11
T10,11.166,1.01,105.7,9.72,164.93,26.18,117.73,9.91,11.61,1.01,98.98,10.74,139.83,26.32,102.61,10.51,10.94
T3,11.517,1.08,117.45,9.72,154.57,27.19,101.24,10.06,10.52,1.14,109.81,10.41,157.18,27.6,107.44,10.12,10.02
T9,11.795,1.01,112.41,11.57,173.22,24.1,104.99,11.64,10.07,0.97,114.88,10.64,171.9,23.0,98.58,10.93,11.3
T8,11.928,1.04,105.56,9.42,166.25,24.47,99.82,11.0,10.48,1.03,102.12,10.68,167.42,26.35,109.56,9.82,10.44
T4,12.185,1.01,106.48,10.08,154.62,24.2,101.69,10.91,11.4,1.0,101.47,10.36,171.2,26.72,101.99,10.9,9.83
T3,12.415,1.03,102.84,10.81,149.29,26.32,116.89,10.01,10.29,1.05,102.54,10.71,156.55,24.81,113.93,11.37,10.63
T3,12.825,1.13,115.02,9.68,162.57,26.32,109.03,10.03,9.7,1.19,112.45,10.76,144.45,27.04,113.64,10.49,9.72
T1,12.874,1.07,104.0,11.53,151.29,28.04,96.36,9.32,11.56,1.11,101.75,10.52,139.92,27.05,104.44,10.36,10.4
T7,12.983,1.13,109.08,10.17,151.64,26.53,106.74,9.76,10.05,1.15,108.01,10.73,160.88,24.05,95.58,9.63,10.78
T7,13.081,1.1,116.32,10.57,156.34,25.23,101.72,9.86,10.68,1.16,103.65,11.55,156.38,25.28,111.38,10.58,10.63
T5,13.159,0.94,101.72,11.25,150.09,25.34,112.49,9.64,9.98,1.01,108.75,10.14,172.86,27.48,102.2,10.08,10.76
T1,13.171,0.94,103.45,10.16,154.94,25.29,108.8,10.58,11.08,1.03,103.78,11.46,145.67,24.14,106.48,10.41,9.91
T1,13.2,1.05,97.28,10.1,162.99,28.18,101.91,10.88,11.12,0.96,101.36,11.5,162.9,26.63,97.88,9.35,9.78
T8,13.344,1.1,95.41,9.52,167.28,23.8,109.71,9.55,10.08,1.12,104.09,10.17,172.29,27.85,112.14,9.81,10.24
T9,13.416,1.08,112.48,11.78,167.4,27.06,105.38,11.47,10.12,0.97,106.2,10.32,152.4,26.86,97.92,10.75,10.26
T10,13.426,0.98,105.8,11.06,141.1,27.27,110.21,10.72,11.27,1.03,102.6,10.25,149.84,27.37,102.34,9.19,10.16
T3,13.431,1.15,104.41,10.22,164.12,26.08,118.47,10.68,11.08,1.15,116.26,10.79,151.54,24.08,109.19,10.6,9.91
T8,13.483,1.0,107.57,10.69,173.21,27.0,107.04,10.44,9.55,1.11,100.74,10.04,172.14,26.92,102.49,10.62,10.37
T3,13.638,1.1,103.34,10.0,159.4,25.44,104.25,11.64,10.69,1.18,101.28,10.09,168.12,26.99,108.95,11.47,10.98
T9,13.787,0.98,103.64,11.59,164.62,26.44,107.28,10.88,10.19,0.99,105.62,11.67,160.59,26.22,105.56,10.47,11.49
T6,13.943,1.03,113.76,11.43,141.57,25.03,106.34,9.76,10.8,1.11,98.41,10.42,156.1,24.78,100.69,10.68,10.8
T3,14.164,1.15,105.12,10.15,157.74,26.36,102.1,10.48,10.8,1.12,116.74,10.34,162.47,26.57,102.65,11.66,9.94
T1,14.21,1.07,100.28,10.76,149.38,26.1,99.46,9.97,10.81,1.07,105.04,10.95,151.99,27.16,106.2,10.88,10.97
T8,14.279,1.1,97.02,10.13,151.67,24.11,110.33,10.31,9.45,1.05,100.0,9.99,172.1,26.81,96.17,11.2,10.66
T3,14.306,1.06,116.17,10.02,163.62,26.69,101.08,11.16,10.7,1.03,107.26,9.43,158.01,27.33,117.03,10.05,10.78
T3,14.344,1.08,114.44,9.62,164.55,25.38,116.03,11.42,9.6,1.08,109.09,9.79,147.54,27.43,112.39,11.1,10.97
T2,14.386,1.08,110.93,9.51,157.82,24.72,106.24,11.17,9.72,1.06,102.58,10.56,150.26,26.56,97.76,10.09,9.9
T3,14.429,1.02,116.98,9.64,155.78,24.68,112.63,11.64,11.15,1.07,100.69,10.46,163.3,24.51,112.19,10.6,10.39
T2,14.6,0.96,100.37,11.03,148.63,27.09,108.91,10.43,10.25,0.96,114.64,11.15,150.24,25.48,106.17,10.97,10.27
T3,14.669,1.14,107.92,10.51,144.42,25.91,107.12,11.11,10.03,1.16,110.18,10.65,151.54,26.95,101.7,10.19,11.33
T4,14.724,0.94,98.18,10.73,158.35,27.31,93.01,10.2,10.61,1.04,95.75,9.58,159.36,23.82,92.76,11.0,10.7
T9,14.729,0.98,100.84,11.03,158.42,23.93,100.64,10.92,10.91,0.97,118.08,10.34,166.55,23.6,108.71,11.36,10.6
T9,15.407,1.03,101.59,11.11,148.58,22.97,96.13,11.61,10.64,1.09,108.84,11.89,156.97,25.71,104.2,11.45,11.56
T6,15.456,1.11,96.46,11.22,153.67,26.7,101.32,11.13,10.58,1.03,112.37,10.41,160.93,26.41,108.58,9.65,10.27
T10,15.457,1.09,106.92,10.52,144.5,27.41,109.65,9.62,11.51,0.97,93.42,10.08,147.9,24.02,115.43,10.21,9.89
T3,15.457,1.03,112.4,10.74,161.72,24.9,112.63,10.39,9.6,1.06,107.28,10.8,142.62,27.35,106.11,11.55,10.47
T7,15.664,1.03,105.83,10.04,147.21,23.7,101.48,9.35,10.45,1.0,108.66,11.27,171.38,23.69,102.97,10.23,11.57
T7,15.865,1.06,112.72,10.16,157.45,26.0,100.7,10.38,10.18,1.11,101.83,10.21,156.67,26.09,98.94,9.57,10.11
T7,15.915,1.04,100.42,11.1,152.29,26.23,104.54,9.54,10.91,1.12,101.77,11.3,154.02,25.69,106.65,10.83,10.9
T9,15.937,0.97,108.4,10.63,164.54,23.67,105.13,10.87,10.17,0.97,118.62,10.6,160.85,24.31,106.82,11.13,10.41
T4,16.066,1.04,99.07,10.12,171.52,23.28,105.84,9.88,10.18,0.93,99.01,9.68,162.48,24.27,106.58,11.54,11.52
T9,16.082,0.95,116.05,10.97,160.26,23.95,95.79,11.17,10.16,1.06,113.28,10.58,152.25,24.31,104.85,10.32,10.97
T1,16.089,0.99,110.76,10.64,139.11,25.24,114.12,9.96,9.9,1.0,110.38,10.8,148.53,25.43,102.4,11.0,10.83
T9,16.11,0.97,105.65,11.76,156.08,27.26,109.44,9.89,10.1,1.07,107.02,10.96,155.68,27.27,108.74,11.39,11.7
T7,16.206,1.11,107.69,11.24,164.68,25.45,96.21,9.82,11.2,1.12,103.03,10.24,154.19,25.9,96.6,10.42,11.82
T4,16.35,0.95,97.01,11.19,161.19,26.6,99.64,11.04,10.41,0.95,102.99,10.81,151.96,27.21,105.73,9.88,9.94
T10,16.372,0.95,96.23,9.48,155.55,26.25,99.66,9.45,11.1,1.07,100.15,11.16,142.96,27.75,103.68,10.79,10.33
T7,16.408,1.08,111.14,11.67,166.88,25.28,102.47,10.57,11.68,1.07,104.08,11.39,163.86,26.76,110.42,10.63,10.51
T3,16.522,1.03,103.07,10.53,166.84,27.61,111.17,11.0,9.64,1.16,110.27,10.51,160.31,24.4,100.88,10.25,10.44
T10,16.911,1.03,106.47,10.41,157.2,26.5,101.53,10.28,10.33,0.99,97.25,10.94,163.31,25.71,117.77,10.73,10.39
T7,16.99,1.04,109.92,11.01,152.5,26.18,106.32,9.47,11.3,1.1,112.82,11.42,162.34,24.86,102.95,10.92,11.48
T8,17.025,1.12,102.12,10.73,163.83,24.04,106.67,11.2,10.67,1.16,105.65,10.02,175.7,23.56,108.86,9.96,9.74
T4,17.08,1.0,101.19,10.43,165.46,23.64,100.18,11.47,10.76,0.99,106.85,10.68,163.89,24.38,109.41,11.25,11.51
T5,17.321,1.09,99.97,11.21,159.38,25.48,112.58,10.83,11.26,1.06,113.16,11.2,168.26,25.05,98.06,9.76,11.02
T3,17.41,1.13,99.78,9.86,152.69,24.39,110.27,11.49,9.62,1.03,111.46,9.34,152.2,26.03,114.28,9.84,10.84
T1,17.422,1.12,111.27,10.08,158.59,25.96,108.03,10.51,10.07,1.06,104.66,10.12,150.03,23.91,102.5,10.0,9.73
T1,17.443,1.02,114.51,10.94,153.74,27.49,113.96,10.72,11.35,1.1,96.72,11.0,150.83,27.01,109.18,9.82,10.33
T10,17.492,0.98,105.88,11.1,142.96,25.93,107.28,9.74,10.58,1.1,109.98,10.44,150.96,27.6,99.77,10.31,10.22
T1,17.561,1.0,113.51,10.85,159.82,26.23,105.1,10.13,11.0,0.97,102.98,10.25,143.89,27.45,105.62,9.94,11.11
T8,17.888,1.07,99.57,10.78,173.93,24.68,110.67,11.12,9.89,1.04,98.98,10.6,159.37,25.02,103.71,10.53,10.24
T1,17.915,1.09,114.45,11.39,138.72,25.56,112.11,10.2,10.73,1.01,101.58,10.52,138.45,24.19,109.11,10.16,10.43
T6,17.963,1.01,110.93,10.56,160.42,26.22,105.49,11.44,11.21,0.98,105.28,11.14,162.33,28.2,105.01,11.16,10.98
T8,18.015,1.04,103.42,9.52,176.44,27.49,103.52,9.91,10.64,1.15,107.64,9.62,171.63,26.01,97.88,10.95,9.91
T5,18.062,0.98,110.75,11.34,157.31,28.21,111.38,11.1,10.22,1.0,118.31,10.54,153.39,26.42,101.83,11.38,11.03
T9,18.088,1.03,107.53,10.97,152.18,25.97,103.76,10.61,11.35,0.95,103.85,10.61,149.09,26.62,99.77,10.2,10.22
T10,18.101,1.06,98.46,10.91,146.32,24.56,117.89,9.33,10.0,1.12,93.92,11.08,141.08,24.0,105.3,9.38,11.64
T10,18.132,1.01,109.16,10.52,160.45,27.59,107.74,10.43,11.64,1.08,97.82,10.59,152.13,27.13,109.02,9.59,11.6
T2,18.133,1.07,112.44,11.13,146.63,26.44,107.9,11.12,10.2,1.02,101.12,10.14,159.96,27.3,102.55,11.33,10.14
T4,18.171,1.05,99.72,10.78,155.91,25.15,96.53,11.68,10.01,0.99,108.43,10.3,155.91,24.13,94.09,9.98,10.56
T3,18.266,1.07,110.84,10.8,142.33,26.0,115.96,11.31,10.15,1.02,108.97,9.26,162.82,26.71,105.61,11.44,10.48
T7,18.331,1.17,100.5,11.71,160.56,23.85,95.95,10.12,10.45,1.13,103.96,11.24,166.68,24.77,97.03,9.74,10.05
T9,18.359,1.08,105.33,10.08,151.52,26.47,109.77,10.11,11.32,0.93,100.83,10.19,157.28,23.13,107.76,11.22,11.25
T2,18.401,1.07,102.08,9.39,159.96,26.53,107.48,10.45,11.44,0.99,103.56,10.44,164.47,26.56,105.22,10.98,11.43
T2,18.428,1.08,100.09,10.69,151.99,25.72,103.57,11.03,10.58,0.95,106.05,10.42,144.74,26.37,99.78,10.72,10.75
T10,18.447,0.98,100.08,9.43,140.86,25.17,108.03,10.7,11.14,1.11,109.65,9.8,160.51,27.6,104.25,10.09,10.44
T6,18.477,1.01,110.26,10.4,140.29,25.11,104.83,10.76,10.24,1.01,111.34,10.86,146.84,25.43,101.62,9.72,10.79
T4,18.517,0.95,94.0,10.57,150.99,23.28,94.56,10.82,11.04,1.06,110.3,10.82,163.52,23.2,104.18,10.23,11.33
T9,18.667,0.99,116.25,10.84,169.15,23.1,102.9,10.21,10.17,0.93,103.48,10.65,174.28,24.25,104.54,11.34,10.25
T3,18.673,1.16,103.29,10.34,144.67,25.62,108.29,10.38,11.31,1.03,113.78,10.94,150.63,25.68,106.86,10.61,9.6
T7,18.676,1.08,101.38,11.2,149.62,25.7,96.98,10.8,10.94,1.1,100.51,11.73,154.52,23.9,98.74,9.38,11.67
T7,19.009,1.04,115.43,11.7,164.36,27.1,104.89,10.27,10.32,1.1,109.19,10.66,147.6,23.98,107.72,9.23,10.84
T1,19.076,0.98,112.69,10.96,158.11,26.33,110.92,10.61,9.8,0.95,110.32,10.84,152.73,24.5,97.02,10.54,9.74
T5,19.109,0.93,105.24,11.74,172.89,24.84,97.47,9.88,10.41,1.05,112.36,11.2,160.97,24.3,106.43,9.81,10.46
T7,19.148,1.1,117.18,10.17,162.28,26.86,111.21,9.28,10.59,1.17,105.95,11.71,154.55,25.17,101.25,10.45,10.33
T3,19.152,1.19,101.41,10.5,160.39,26.11,107.12,10.47,9.78,1.08,105.09,10.22,152.69,23.95,104.27,9.9,11.15
