task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.136,0.94,100.56,11.22,175.45,23.55,93.01,11.0,10.81,1.09,94.83,10.26,153.17,24.97,98.49,10.03,10.44
T1,8.195,1.07,103.34,10.52,161.37,25.56,107.81,10.44,11.41,0.99,113.52,10.77,146.3,25.06,104.21,9.77,10.73
T3,8.29,1.16,111.58,10.78,149.58,26.99,113.98,11.09,10.97,1.14,108.72,9.76,167.35,26.69,111.12,10.93,10.41
T7,8.566,1.08,118.28,11.26,157.47,26.07,103.41,10.19,11.17,1.08,109.76,10.83,148.8,25.9,104.16,10.03,10.95
T7,8.634,1.1,108.5,11.09,148.58,23.12,111.69,9.48,10.18,0.99,103.66,10.84,146.32,22.96,110.48,10.92,10.87
T5,8.828,1.06,114.46,10.32,155.02,25.29,109.59,10.27,11.29,1.08,105.38,10.58,151.51,27.52,112.01,11.08,9.91
T3,8.874,1.19,103.53,9.86,160.06,26.84,105.1,10.38,9.63,1.1,100.31,10.34,147.72,25.49,100.86,11.58,10.97
T5,8.958,1.06,117.88,11.0,160.02,27.24,107.89,10.77,10.57,1.0,104.39,11.64,172.38,25.38,111.69,9.88,9.92
T10,8.975,1.1,97.34,10.87,161.54,26.03,110.92,10.27,11.52,1.08,95.69,10.31,161.42,24.11,106.78,9.25,11.22
T7,9.01,1.1,111.63,11.29,168.61,24.86,99.19,10.19,10.02,1.16,110.54,11.1,157.57,25.7,101.2,10.02,11.51
T8,9.028,1.01,99.75,9.25,163.35,27.74,97.98,10.76,9.92,1.02,101.71,10.02,167.98,25.85,102.64,10.54,10.07
T3,9.169,1.09,117.68,10.01,144.02,27.8,102.91,11.52,10.47,1.13,105.23,10.79,164.48,26.26,108.6,10.82,10.66
T6,9.203,1.06,103.68,10.6,162.9,25.9,98.51,10.88,11.16,1.01,97.6,11.14,148.88,25.66,99.06,11.32,11.1
T7,9.218,1.09,115.05,10.46,167.23,24.68,105.46,9.52,11.76,1.01,113.2,11.7,166.66,26.6,97.66,10.19,10.66
T5,9.243,1.02,113.38,10.21,168.53,26.58,105.48,10.64,10.7,0.99,102.36,11.33,148.01,24.08,110.51,11.1,9.71
T2,9.316,0.95,98.27,9.69,154.71,25.15,105.05,11.73,11.11,1.01,110.43,10.18,159.29,25.26,102.7,10.11,11.35
T9,9.397,1.09,106.09,10.63,157.85,27.16,103.79,10.56,11.74,1.04,115.06,11.48,165.66,23.93,106.26,11.4,11.65
T10,9.406,1.09,99.04,9.99,153.86,25.35,110.47,9.89,10.62,1.08,104.01,10.2,158.64,26.89,106.49,10.08,11.09
T6,9.666,1.08,99.31,11.02,146.45,28.52,100.55,10.6,10.14,1.05,108.24,9.91,147.66,27.76,107.66,9.93,11.16
T10,9.8,1.04,103.62,10.85,156.48,25.58,109.18,10.66,10.51,1.11,95.01,10.2,145.69,25.58,106.6,10.11,11.22
T10,9.838,1.1,102.25,10.39,139.39,27.15,107.74,9.38,9.93,0.96,107.35,10.15,160.8,27.38,106.29,9.75,11.4
T9,10.008,1.03,99.83,11.08,155.32,25.0,104.12,11.08,10.93,1.03,103.13,11.25,164.8,23.83,108.68,11.59,9.98
T4,10.118,1.06,95.95,10.2,175.99,27.26,106.4,10.93,10.6,0.94,107.9,9.67,154.86,26.11,96.92,10.34,9.99
T10,10.166,1.12,97.34,10.15,153.06,27.15,115.63,9.71,9.94,1.06,94.92,10.81,156.48,24.44,115.21,10.42,10.32
T6,10.588,1.0,102.86,10.67,150.03,27.86,113.23,9.95,10.61,1.02,111.18,10.98,161.57,24.23,110.92,10.04,10.51
T5,10.627,0.97,106.52,11.52,168.29,26.86,108.23,10.28,10.26,0.99,117.91,11.81,168.91,26.31,106.99,10.13,10.91
T7,10.665,1.11,118.38,11.21,161.09,23.27,99.18,10.14,11.53,1.01,118.22,11.82,154.3,26.29,98.24,10.2,11.48
T1,11.109,0.95,109.78,10.95,163.02,24.19,107.3,9.73,9.98,1.03,106.76,11.06,152.84,26.14,101.12,9.66,9.88
T5,11.144,0.96,110.54,10.29,158.97,26.21,102.23,11.35,11.28,0.94,105.39,10.66,159.69,26.39,112.37,10.83,10.74
T3,11.239,1.03,113.56,9.58,151.02,26.15,100.26,11.44,11.25,1.02,107.36,9.99,154.55,27.14,102.58,10.52,10.46
T6,11.324,1.11,97.74,10.54,153.35,28.73,101.22,10.72,10.26,1.0,109.22,10.92,162.56,24.46,107.66,10.46,10.26
T7,11.327,1.05,114.6,10.85,148.42,27.26,107.7,9.21,10.95,1.08,117.87,11.74,166.88,26.17,97.15,9.78,10.5
T8,11.447,1.1,109.63,10.88,167.02,27.89,98.71,9.85,10.87,1.1,103.21,10.91,159.55,25.52,111.0,10.9,11.06
T6,11.454,1.07,113.48,11.14,151.39,28.43,111.58,10.67,10.86,1.0,107.26,9.78,158.79,25.02,103.8,10.19,9.8
T6,11.5,1.07,108.24,11.39,142.44,27.44,100.96,10.97,10.58,1.01,111.66,11.41,153.78,25.05,108.09,10.8,11.43
T5,11.529,1.08,115.29,11.14,147.46,25.27,113.02,10.63,10.75,1.06,118.6,11.79,150.14,26.21,98.73,10.17,9.72
T9,11.541,1.01,108.8,11.28,169.4,26.86,106.63,11.4,10.41,1.01,105.79,10.51,168.07,25.83,110.12,11.47,11.64
T7,11.701,1.08,111.37,11.13,164.26,26.57,104.26,9.76,11.28,1.0,109.22,11.42,167.99,26.29,103.19,10.52,10.88
T8,11.831,1.15,96.57,9.87,160.59,23.8,109.58,9.61,10.55,1.05,102.49,10.64,173.04,25.21,96.81,10.06,10.24
T7,11.959,1.1,107.23,10.8,155.25,24.63,97.93,10.59,11.68,1.12,101.93,10.82,151.68,23.05,98.52,9.88,11.89
T6,11.966,0.95,113.17,11.42,146.84,24.93,110.46,9.77,11.32,1.02,101.88,10.94,143.66,28.6,100.55,11.03,9.99
T4,12.087,1.05,103.94,9.95,153.72,23.4,104.83,11.61,11.29,0.97,95.16,10.55,154.34,23.85,103.54,11.1,9.91
T4,12.134,0.94,99.49,11.29,152.9,26.68,95.94,11.6,10.93,0.94,93.41,10.45,164.01,25.76,105.15,11.1,9.77
T3,12.197,1.17,107.97,9.37,144.11,26.27,113.68,10.3,10.41,1.05,117.68,9.37,165.28,27.86,103.16,11.56,10.55
T5,12.208,1.08,113.16,11.58,171.88,26.04,102.08,9.72,11.24,1.09,101.17,10.79,149.52,24.16,101.68,11.27,10.5
T6,12.253,1.03,112.27,11.47,154.28,26.97,109.5,11.23,10.1,1.01,105.82,10.38,164.36,26.16,103.75,9.88,10.33
T4,12.33,1.06,108.87,9.69,153.68,23.9,102.98,11.33,11.37,1.0,95.65,10.89,165.9,25.82,105.28,11.47,11.38
T5,12.355,1.05,102.5,10.99,163.5,25.04,99.34,10.61,11.01,1.02,103.89,10.91,171.68,24.42,107.62,10.98,11.4
T4,12.37,1.0,104.57,9.77,149.93,26.18,108.56,11.5,9.96,1.03,98.95,10.21,152.21,23.05,109.13,11.5,10.87
T8,12.523,1.03,95.41,9.68,164.06,24.65,108.99,10.49,10.35,1.1,106.67,10.81,150.34,27.3,106.26,10.34,10.53
T6,12.58,1.06,108.16,10.11,145.26,24.53,95.76,10.53,11.02,0.97,111.29,10.63,165.29,28.17,107.82,9.86,11.35
T2,13.027,1.01,106.71,10.67,157.02,26.72,99.56,10.15,10.98,1.02,108.64,9.7,142.3,25.34,111.13,11.58,10.59
T4,13.083,1.03,95.62,10.22,167.37,26.34,109.41,10.11,11.56,0.94,93.88,11.14,153.54,24.52,102.28,9.91,10.49
T2,13.153,1.13,100.95,9.77,158.96,24.28,100.85,10.99,10.47,1.07,108.73,9.64,156.86,26.14,102.71,10.21,10.08
T4,13.208,0.98,100.9,9.77,157.22,26.77,106.43,9.88,11.12,1.09,104.03,10.57,160.62,23.68,93.21,10.16,11.33
T5,13.339,1.07,103.07,11.61,167.39,27.12,96.03,11.33,10.66,1.09,106.08,10.7,165.21,25.94,100.22,10.71,9.88
T4,13.386,1.06,103.16,9.76,152.48,23.97,94.25,11.51,10.01,1.03,94.54,10.52,162.99,25.64,105.03,11.08,10.79
T1,13.492,1.11,102.98,10.15,159.36,26.99,108.62,10.13,9.74,0.95,107.41,10.42,138.4,25.17,97.2,10.25,9.9
T2,13.607,1.06,101.99,9.92,158.47,25.43,104.92,10.22,10.76,0.96,112.65,10.31,146.79,24.28,99.26,10.36,9.88
T1,13.608,0.97,110.77,10.46,154.39,24.0,112.05,9.3,10.73,0.95,107.4,11.18,157.63,26.06,108.21,10.9,10.62
T2,13.814,1.05,108.94,10.89,154.25,24.5,110.1,10.81,9.8,0.99,111.42,10.31,153.69,25.88,96.22,11.23,10.42
T2,13.877,1.08,109.1,9.66,155.07,24.93,102.18,11.54,11.32,1.11,100.25,10.93,168.82,24.28,112.83,10.58,9.78
T6,14.147,1.04,112.22,10.26,161.24,24.55,101.88,9.93,10.41,1.02,100.72,10.02,148.8,26.85,97.31,9.72,9.75
T2,14.216,1.12,107.66,9.56,160.46,27.78,103.64,10.37,10.86,1.04,110.21,10.22,153.57,24.49,110.33,10.44,11.21
T3,14.371,1.02,101.22,9.4,149.08,26.08,106.26,10.81,11.21,1.06,100.02,10.79,152.67,27.23,110.9,10.88,10.48
T5,14.466,1.03,110.05,10.58,150.67,27.55,108.28,9.64,11.2,0.96,110.54,11.27,159.98,28.02,102.14,10.48,9.64
T4,14.467,1.08,109.19,11.06,164.85,25.84,97.04,10.45,10.58,1.1,100.56,9.84,154.58,24.57,93.59,10.28,10.44
T3,14.473,1.02,112.45,10.9,155.89,23.57,103.82,11.52,9.74,1.05,115.13,9.48,163.29,26.46,112.44,11.02,9.72
T4,14.817,1.1,100.21,9.72,156.15,23.78,109.28,9.91,10.88,0.98,102.36,10.59,149.45,26.0,110.02,11.55,11.56
T5,14.877,0.95,101.0,10.37,158.26,27.02,112.32,10.95,11.04,0.96,108.44,11.54,166.41,26.5,108.57,9.88,11.01
T8,14.908,1.1,109.21,9.37,176.21,25.51,103.38,9.86,10.85,1.14,93.35,10.45,171.71,26.51,97.68,9.57,9.95
T4,14.91,1.01,110.86,11.2,155.86,23.51,107.43,10.29,11.45,0.94,101.06,9.87,165.17,24.14,106.01,10.05,11.46
T9,14.959,0.98,101.72,10.14,175.97,23.74,110.85,10.61,11.29,0.98,102.1,10.95,170.64,23.44,99.59,11.37,10.93
T2,15.272,0.97,107.07,10.01,158.98,24.31,100.7,10.24,10.34,1.03,112.28,10.31,167.31,25.5,107.79,10.76,9.92
T10,15.289,0.97,107.08,10.61,163.99,25.97,108.02,10.31,10.42,0.99,94.41,9.45,162.89,27.49,113.42,10.73,10.07
T3,15.352,1.19,117.58,9.26,149.51,26.98,110.12,11.12,10.38,1.14,106.23,9.99,155.1,27.72,107.31,10.97,10.31
T8,15.444,1.16,108.41,10.48,175.04,24.17,96.68,10.79,10.09,1.1,108.22,9.79,151.9,25.41,112.28,11.13,10.72
T7,15.578,1.12,117.34,11.61,164.1,26.45,98.84,10.46,10.68,1.15,117.34,10.1,160.95,23.59,106.89,10.57,10.15
T4,15.818,0.95,96.28,10.44,175.59,24.94,104.09,10.01,10.88,1.0,97.5,10.79,158.27,23.42,108.27,10.66,10.5
T7,15.927,1.06,101.43,11.31,153.43,27.12,107.22,10.57,11.38,1.12,106.27,11.21,158.24,26.19,100.32,10.41,11.01
T2,16.022,0.99,103.65,9.96,152.64,27.59,99.82,9.92,10.28,1.11,101.7,10.21,164.14,28.01,105.55,10.85,10.83
T8,16.089,1.03,104.36,9.97,148.81,24.07,104.25,10.44,10.0,1.13,104.15,10.41,154.6,26.07,97.26,10.75,10.46
T1,16.164,1.03,106.96,10.64,149.91,25.38,101.03,10.88,11.44,1.01,97.11,10.56,150.63,26.58,105.14,10.64,9.91
T9,16.256,1.08,106.08,10.46,154.09,26.46,108.62,10.27,11.19,0.94,100.4,10.02,166.2,26.3,104.99,11.13,10.68
T3,16.414,1.06,103.15,9.74,160.31,23.7,112.72,10.89,9.76,1.1,102.5,10.56,153.38,24.63,103.88,10.49,9.62
T3,16.505,1.19,100.0,10.34,164.88,23.9,113.53,10.21,10.96,1.14,107.65,10.62,146.38,26.67,106.81,10.56,9.86
T6,16.704,1.0,109.77,9.72,147.12,27.41,106.44,10.19,11.47,0.95,101.68,9.87,157.18,27.18,106.21,10.44,10.04
T3,16.756,1.06,100.31,10.18,158.51,27.32,108.49,10.37,10.27,1.18,111.95,10.2,149.05,27.21,106.41,10.54,10.48
T2,16.825,1.13,97.7,10.32,149.18,28.3,108.43,10.21,10.26,1.06,102.6,9.55,162.13,27.38,109.67,10.21,10.27
T9,17.002,0.94,106.39,10.55,170.84,25.96,93.49,10.55,10.09,1.03,111.54,10.04,164.08,26.87,103.26,10.54,10.58
T9,17.11,0.96,101.72,11.51,156.52,25.98,94.03,10.68,10.29,0.95,106.7,11.19,172.25,24.79,101.22,10.36,11.17
T5,17.42,1.0,105.82,11.15,159.33,27.5,99.82,10.81,11.2,0.99,111.43,10.58,157.81,25.59,100.44,10.65,11.38
T6,17.536,0.99,101.9,11.32,147.52,25.88,107.8,10.37,9.95,1.0,99.54,11.12,147.83,25.67,100.36,10.28,10.31
T5,17.664,1.08,115.29,10.13,169.48,25.86,96.6,10.07,10.21,0.96,101.47,11.6,160.31,28.45,97.48,10.68,10.5
T8,17.719,1.0,95.4,9.21,170.37,23.82,99.68,9.96,10.45,1.12,102.15,10.6,173.52,25.98,109.24,11.07,10.62
T4,17.735,1.08,104.96,11.27,151.07,26.43,95.28,10.51,10.95,1.0,109.38,11.22,149.51,26.65,96.39,11.58,11.37
T1,17.786,0.95,105.5,10.78,140.77,25.0,99.58,10.34,11.31,0.94,111.97,10.68,158.11,23.88,105.18,9.64,10.43
T5,17.885,1.05,113.39,10.81,149.3,27.75,105.18,10.55,10.46,0.98,112.85,10.72,167.03,26.03,97.62,10.17,10.59
T4,17.906,1.11,104.07,9.61,157.21,25.6,96.68,11.07,11.45,0.96,103.23,10.14,161.52,24.05,97.91,10.59,10.36
T7,17.919,1.09,115.27,10.9,148.78,24.84,102.66,9.55,11.28,1.14,118.8,11.76,170.27,25.17,100.55,9.48,11.78
T9,17.925,1.08,113.99,10.55,155.71,27.3,98.81,11.48,10.25,0.97,105.48,11.49,152.94,26.51,94.41,9.91,10.94
T1,17.932,1.05,104.09,10.52,144.31,24.97,102.74,9.56,11.06,1.01,102.54,10.38,138.0,26.06,104.78,9.71,11.41
T9,17.948,1.07,111.54,11.87,173.67,23.0,93.8,10.77,11.3,0.98,107.42,11.09,166.45,23.01,97.6,10.59,9.9
T5,18.188,1.1,109.81,11.42,168.53,24.6,110.7,11.04,10.92,1.05,109.06,11.42,165.92,26.28,102.24,11.03,10.96
T8,18.199,1.11,100.85,9.21,150.36,25.54,99.68,9.78,10.59,1.05,106.59,9.8,152.0,24.5,108.98,9.6,9.43
T4,18.359,1.03,109.51,9.69,160.14,25.33,99.85,11.31,11.56,1.07,105.74,11.04,165.89,23.41,93.82,9.97,10.3
T8,18.387,1.13,106.14,9.88,156.31,27.58,108.71,10.51,10.01,1.14,102.12,10.67,156.18,26.87,101.58,10.49,10.33
T6,18.455,1.12,107.13,9.75,153.45,27.18,107.33,9.71,10.68,0.95,109.51,11.1,147.83,24.85,101.05,11.46,9.83
T9,18.515,0.96,106.86,11.11,168.89,26.87,108.62,10.2,11.31,1.02,105.9,11.78,152.55,23.22,98.06,10.09,11.63
T4,18.53,1.02,107.79,10.01,175.99,26.94,106.78,11.38,11.2,0.98,101.47,11.22,160.9,23.24,97.99,10.6,11.4
T9,18.543,1.03,117.8,11.36,171.43,25.27,109.59,11.67,9.96,1.05,104.06,10.0,155.96,24.76,102.55,10.92,11.68
T8,18.6,1.01,105.53,10.03,162.11,24.56,107.92,9.77,9.59,1.05,93.66,9.51,175.7,26.04,97.15,10.22,10.99
