task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,4.621,1.08,104.56,10.12,161.93,26.15,101.26,9.98,10.65,0.97,101.4,10.4,151.51,27.86,111.61,10.84,10.71
T5,4.715,1.04,105.97,11.41,156.12,25.69,96.82,10.62,11.38,1.02,112.36,11.44,170.31,28.36,104.26,9.95,11.29
T6,4.885,1.11,104.55,10.26,162.99,25.45,111.79,9.81,9.8,1.08,108.04,11.15,159.56,25.2,98.35,10.04,10.82
T1,5.022,1.0,106.22,10.9,152.53,23.88,105.74,10.11,11.16,1.08,107.37,11.16,160.84,27.78,111.51,10.26,11.18
T3,5.106,1.16,113.83,10.01,159.7,26.42,117.74,11.23,11.05,1.13,108.9,10.03,145.47,24.95,104.55,11.6,10.96
T2,5.269,1.0,102.73,9.77,149.8,28.07,112.19,11.4,10.51,1.03,97.25,10.5,162.97,28.13,106.96,10.46,10.21
T4,5.455,1.0,107.87,9.9,150.23,26.03,97.0,11.52,9.83,1.01,97.61,10.8,160.85,24.37,97.64,11.69,10.6
T3,5.494,1.1,116.59,9.52,161.57,25.91,108.68,10.31,9.74,1.1,105.96,9.79,161.24,24.13,106.63,9.83,10.11
T7,5.773,1.0,118.41,10.75,170.18,25.29,103.38,10.61,10.82,1.14,104.74,10.84,149.34,25.28,96.03,9.47,10.73
T4,5.806,1.04,101.45,10.33,173.96,26.07,94.83,11.23,10.82,1.1,100.2,9.63,160.45,24.26,102.35,10.32,9.83
T3,5.808,1.05,109.3,10.51,143.01,27.68,111.89,11.24,11.32,1.05,117.52,10.03,146.17,27.52,102.9,10.67,10.1
T7,5.862,1.03,118.58,10.32,153.64,24.89,113.53,9.67,10.07,1.15,118.4,11.22,151.81,25.12,99.95,9.99,11.27
T6,5.936,0.96,104.26,10.55,161.57,25.48,100.13,11.34,11.47,0.96,106.71,9.92,155.61,27.76,102.85,11.13,10.22
T1,6.119,0.96,102.87,10.88,159.22,25.16,106.75,9.6,10.75,1.11,107.52,11.76,157.37,26.01,100.0,10.5,10.38
T10,6.12,0.99,110.54,11.16,156.81,26.18,112.74,9.75,11.13,0.97,107.86,10.41,163.31,27.31,108.04,10.56,9.96
T8,6.148,1.13,95.72,9.56,176.2,25.77,101.46,10.63,10.68,1.01,101.13,10.49,161.62,26.28,105.47,9.78,10.32
T3,6.247,1.15,112.13,10.02,168.09,26.11,116.38,11.41,10.96,1.14,117.47,10.84,148.56,26.52,117.19,10.5,10.49
T7,6.293,1.16,101.83,11.36,172.23,25.1,113.12,10.21,11.66,1.14,103.66,10.66,171.58,26.15,103.25,9.34,10.64
T3,6.32,1.06,111.53,9.58,159.5,25.43,116.75,11.67,10.48,1.04,104.96,9.77,165.37,26.31,105.43,11.28,10.43
T7,6.353,1.17,100.99,10.18,152.42,25.51,112.47,10.46,11.79,1.05,104.08,10.74,169.35,26.81,100.86,9.32,11.1
T8,6.369,1.05,99.94,10.02,154.73,24.09,104.96,10.03,9.79,1.18,95.12,10.05,176.7,23.6,100.93,10.42,10.26
T2,6.591,1.12,111.03,11.02,161.84,24.51,104.99,9.92,10.03,0.98,97.75,10.3,164.67,26.32,97.23,10.26,10.85
T6,6.636,1.09,103.07,11.08,145.33,27.96,110.97,9.82,11.45,1.12,96.32,10.69,155.76,26.34,99.51,11.44,10.51
T4,6.696,1.05,100.32,9.86,173.52,25.89,94.75,10.41,11.23,1.07,107.79,9.83,162.17,26.2,94.62,11.48,10.5
T8,6.917,1.14,95.19,10.4,159.97,26.66,103.6,10.35,9.49,1.12,96.75,9.89,166.89,26.0,103.73,11.16,9.43
T9,6.922,1.09,110.3,11.35,156.7,25.67,100.72,10.73,10.81,1.03,101.0,10.13,164.18,24.46,109.51,11.29,10.01
T5,6.994,1.03,104.57,11.56,168.16,26.62,99.01,10.84,10.7,0.93,109.34,10.66,154.91,24.11,97.64,10.44,11.26
T6,7.046,1.05,110.27,9.93,166.14,25.18,112.71,10.68,10.1,1.08,108.09,11.49,162.12,28.23,107.97,10.69,10.23
T4,7.201,0.96,105.36,11.27,164.93,23.38,97.74,10.9,9.89,0.99,96.8,10.23,153.12,23.66,104.77,10.55,10.29
T4,7.243,1.09,94.16,9.73,157.57,24.35,99.65,11.26,10.92,1.03,98.59,10.61,153.14,23.24,108.66,10.62,10.6
T2,7.308,1.01,98.14,9.43,154.28,26.86,112.03,11.33,10.81,0.99,105.37,9.63,142.19,24.53,109.29,10.77,11.08
T9,7.361,0.94,112.02,10.37,165.6,23.23,106.38,10.2,11.64,0.94,114.1,11.48,153.91,26.25,107.01,9.86,11.55
T1,7.378,1.06,110.93,10.14,158.86,27.76,108.49,10.44,10.83,1.08,113.19,11.05,142.12,24.44,108.11,9.64,11.11
T1,7.399,1.02,103.38,10.21,141.22,24.88,104.7,10.46,11.34,1.05,102.68,10.41,160.82,24.35,96.85,10.78,11.32
T4,7.464,1.02,104.68,9.73,157.5,27.08,97.62,11.21,9.75,0.98,93.76,11.06,164.35,26.2,102.83,11.1,10.12
T9,7.528,1.08,115.88,10.96,175.54,24.88,102.19,10.74,10.95,0.99,104.74,11.11,171.76,23.4,104.68,10.41,10.25
T5,7.55,0.93,102.6,11.04,154.92,28.49,109.61,10.35,10.47,1.02,102.83,10.19,147.23,27.69,99.03,10.94,9.76
T6,7.73,1.11,100.95,10.24,161.2,28.4,110.13,9.92,11.49,1.09,98.0,11.15,158.81,27.89,109.88,10.11,10.27
T8,7.789,1.14,97.38,9.74,169.76,27.32,100.05,10.47,9.59,1.06,105.09,9.74,176.3,26.11,108.72,9.9,9.35
T1,7.84,1.05,102.52,11.51,154.0,24.95,101.81,10.14,9.8,1.11,105.52,10.37,138.82,24.67,106.04,9.57,9.89
T6,7.868,1.06,101.34,11.35,145.29,28.38,102.29,10.77,9.99,0.94,112.92,11.44,146.34,24.83,100.35,10.94,10.19
T7,7.971,1.17,117.24,10.91,168.39,23.24,105.16,9.53,11.55,1.06,113.82,10.76,160.67,25.7,107.64,10.52,11.88
T1,7.993,0.96,104.29,11.49,152.84,25.18,109.45,10.62,9.86,1.12,109.11,11.63,150.53,25.95,99.75,10.65,10.73
T5,8.202,1.04,108.32,11.5,167.82,25.47,95.78,11.18,10.37,1.06,114.79,10.8,174.21,25.72,110.16,11.17,9.82
T9,8.367,0.98,116.75,11.72,168.76,24.71,105.48,11.01,10.6,1.03,115.82,10.72,149.57,23.84,105.89,11.58,11.43
T8,8.393,1.15,100.89,9.28,150.51,23.8,112.6,10.73,10.76,1.03,99.76,9.37,158.27,24.68,95.51,9.51,10.62
T9,8.447,1.09,117.8,11.04,174.28,24.49,94.46,10.27,10.48,1.03,104.44,10.42,154.16,25.92,101.6,10.08,9.91
T9,8.952,0.95,100.42,10.89,161.78,27.22,106.8,11.52,10.79,1.05,113.45,10.1,170.81,24.92,97.65,10.0,10.01
T9,8.987,1.09,117.6,11.06,157.7,23.16,95.74,11.1,11.74,1.09,106.19,10.05,155.98,24.47,108.74,11.54,11.31
T10,9.105,1.04,99.29,10.19,147.32,26.19,115.82,9.52,10.19,0.96,100.17,10.8,142.96,26.55,109.03,9.48,10.86
T5,9.156,0.93,116.71,10.77,160.07,24.11,112.67,10.71,10.93,0.99,102.36,11.07,160.06,26.58,109.56,10.98,10.95
T3,9.197,1.1,112.53,10.74,144.35,27.73,112.07,11.2,11.31,1.15,113.77,9.36,146.84,26.83,106.26,11.5,9.89
T8,9.341,1.05,96.51,10.46,172.39,23.7,99.98,9.93,9.64,1.16,101.13,10.45,175.79,25.42,103.78,11.14,10.12
T9,9.496,1.02,116.38,11.3,174.18,26.33,99.46,10.09,10.05,0.97,105.4,11.56,156.22,25.29,102.14,11.52,9.88
T2,9.655,1.04,102.95,10.98,159.11,28.01,109.68,11.73,11.25,1.05,114.06,10.64,158.12,24.67,106.86,10.95,9.87
T6,9.815,0.98,113.05,10.41,145.07,25.61,102.5,10.02,10.43,0.98,98.22,11.27,156.23,25.13,96.92,11.46,10.66
T4,9.88,1.02,103.13,9.81,161.76,25.31,108.58,11.46,10.34,0.96,109.71,10.51,153.18,23.0,93.86,11.34,9.95
T8,10.004,1.1,96.05,9.92,163.37,27.13,105.47,9.58,9.59,1.06,94.81,10.44,169.79,27.73,108.38,10.22,10.2
T6,10.229,0.98,98.03,10.9,151.47,27.85,105.4,10.11,10.08,1.02,98.07,10.43,143.74,25.67,98.81,9.82,9.81
T8,10.316,1.01,103.18,9.53,161.86,27.92,94.92,10.35,10.72,1.15,105.54,10.35,169.02,25.51,98.71,10.52,9.68
T5,10.342,1.04,108.4,10.61,160.06,25.95,95.68,10.27,10.62,1.08,114.93,11.55,148.24,24.23,100.35,10.28,10.16
T9,10.381,1.0,102.18,10.8,174.19,26.73,98.92,11.59,10.32,0.97,104.02,11.02,160.31,25.98,97.1,9.92,10.18
T3,10.597,1.14,107.26,9.48,166.11,25.23,101.02,10.62,10.01,1.01,104.04,9.22,164.5,25.0,111.07,11.22,9.8
T5,10.79,1.01,104.64,11.23,165.94,28.02,98.61,10.19,10.23,1.03,118.19,11.37,166.22,27.8,102.11,9.89,9.73
T6,10.844,1.07,97.42,10.14,149.8,25.4,105.98,9.94,11.3,0.96,108.96,9.82,160.98,25.54,101.82,10.32,10.23
T9,11.03,0.94,99.94,10.46,161.33,26.19,104.9,10.45,11.17,1.02,103.22,10.65,148.97,26.57,93.4,10.85,11.58
T4,11.048,1.01,110.49,10.6,175.73,25.08,101.47,11.38,10.09,0.97,100.54,10.57,171.12,24.69,98.82,9.93,10.6
T1,11.082,1.06,98.71,10.42,156.13,27.75,107.08,10.94,10.94,1.04,114.39,10.06,139.67,27.36,112.35,10.19,9.77
T7,11.101,1.16,111.11,11.67,163.94,26.84,95.96,10.4,11.46,1.03,100.44,10.24,146.32,23.4,104.65,10.16,11.14
T9,11.139,1.02,103.72,11.75,169.19,27.25,99.9,10.15,11.08,0.97,103.03,10.83,154.65,26.34,93.85,10.14,10.54
T5,11.246,1.01,103.36,11.48,174.35,24.97,111.18,11.38,10.75,1.09,112.58,11.68,162.99,24.66,102.3,11.41,9.94
T4,11.802,1.07,98.92,10.26,174.29,27.04,100.14,10.98,10.88,1.09,106.33,9.72,168.82,23.04,96.39,10.43,10.54
T8,11.816,1.04,109.68,9.26,175.49,24.88,104.88,10.43,10.42,1.14,95.28,10.46,152.53,26.71,95.63,11.16,10.32
T8,11.845,1.11,104.51,9.69,150.84,27.31,108.45,10.66,10.65,1.14,99.38,10.54,155.41,25.87,100.65,10.34,9.62
T6,11.918,1.07,106.16,9.71,149.75,26.03,110.56,10.53,10.17,1.01,96.06,11.37,144.65,25.25,109.54,10.79,10.04
T5,12.38,1.06,103.02,10.41,173.95,24.13,97.9,10.62,9.87,1.1,118.33,10.16,167.44,27.25,100.18,11.06,10.17
T6,12.492,1.02,102.72,10.23,162.49,24.92,107.77,11.07,10.36,0.96,101.59,11.37,157.04,25.0,96.48,10.94,9.84
T7,12.508,1.0,117.13,11.58,167.78,26.35,113.21,10.34,10.52,1.12,118.9,11.71,147.76,26.73,107.33,10.04,10.14
T5,12.658,0.93,107.31,9.97,164.26,27.3,100.39,11.1,10.11,1.02,110.57,10.82,160.25,28.03,110.72,11.18,10.48
T1,12.829,0.98,102.51,11.71,154.71,25.15,103.98,9.66,10.12,1.05,110.77,10.78,161.21,25.29,104.78,10.09,11.44
T6,12.843,0.99,108.93,10.38,152.5,26.95,112.56,11.06,10.06,0.96,112.88,11.03,162.19,28.16,105.82,11.22,10.2
T4,12.987,0.98,102.12,9.81,159.36,26.48,108.71,10.03,10.74,1.06,101.08,10.41,163.63,27.27,105.03,10.62,11.04
T5,13.032,1.09,113.26,10.83,167.27,25.08,109.84,11.28,10.87,0.97,118.52,10.17,162.83,25.76,100.89,10.03,10.95
T1,13.097,0.97,109.26,11.36,155.02,23.88,103.17,9.5,11.09,1.05,112.82,11.28,159.81,24.99,107.7,9.55,10.1
T8,13.196,1.02,106.6,10.6,153.79,24.46,111.35,10.97,9.94,1.04,101.94,10.49,176.71,27.94,99.96,10.3,9.75
T4,13.276,1.06,108.38,10.42,157.61,23.34,98.44,10.07,10.06,0.96,100.94,10.71,173.48,25.18,101.31,11.56,11.54
T6,13.302,1.06,107.25,10.77,156.75,25.08,100.14,10.87,10.87,0.96,103.84,10.86,148.36,28.61,109.82,11.09,11.46
T1,13.412,1.01,97.37,10.3,159.52,27.55,106.28,9.45,10.9,1.03,111.16,11.5,138.51,24.91,106.16,9.84,10.2
T4,13.464,0.99,107.7,10.97,157.14,24.35,104.64,10.72,10.16,1.09,107.41,10.03,168.09,26.35,95.44,11.19,10.51
T3,13.626,1.13,110.42,10.19,153.84,25.38,103.25,11.59,11.24,1.19,116.95,10.29,159.92,25.62,107.72,10.38,10.74
T9,13.836,0.94,110.96,11.59,151.84,25.29,108.71,11.24,10.69,1.05,111.5,10.38,165.6,26.44,94.31,10.31,11.27
T2,13.943,1.09,108.48,10.63,161.86,27.34,97.78,10.52,10.11,1.1,113.44,10.86,160.16,25.7,98.23,10.91,11.15
T5,14.183,1.05,103.15,10.8,159.08,26.89,105.94,9.88,10.03,1.0,109.02,10.58,173.53,25.24,112.76,10.41,11.13
T7,14.333,0.99,112.55,10.4,173.18,24.63,111.52,9.46,10.44,1.09,114.26,11.12,160.8,25.29,111.33,10.73,10.88
T4,14.351,1.1,108.6,10.64,164.93,26.14,108.91,11.04,11.45,1.03,109.58,10.01,171.53,26.82,104.82,10.95,10.85
T9,14.424,0.97,105.74,10.84,155.41,24.73,103.65,10.28,10.71,1.02,106.92,11.51,169.42,24.62,108.95,10.46,10.3
T6,14.43,1.02,109.22,10.4,159.31,25.83,102.55,11.24,9.88,0.96,108.08,10.35,149.66,27.5,102.08,10.27,10.53
T6,14.444,1.12,105.4,11.16,158.72,27.5,100.18,10.88,10.03,1.01,108.26,11.19,165.02,24.38,105.64,10.55,10.43
T10,14.479,1.01,99.48,10.47,154.1,23.59,113.09,10.16,11.43,1.07,93.69,9.5,147.32,25.7,108.04,9.84,11.06
T3,14.672,1.11,115.33,9.28,163.56,26.69,115.54,11.61,10.5,1.09,114.94,9.76,146.54,23.93,107.91,9.89,9.76
T9,14.74,1.04,108.14,11.24,163.58,23.44,110.3,11.17,10.02,1.02,100.97,11.65,168.76,26.0,96.41,11.65,11.37
T10,14.895,1.08,100.9,9.42,164.27,25.36,112.96,10.4,11.65,1.04,97.44,10.93,144.78,26.78,102.08,10.79,10.62
T10,14.909,1.0,93.66,9.96,144.7,26.04,109.72,9.15,10.11,1.05,100.48,10.29,162.99,24.61,113.3,10.38,10.8
T8,15.204,1.09,102.36,9.33,173.36,24.37,109.33,10.41,9.36,1.03,100.15,10.84,167.44,24.73,109.13,10.1,10.09
T6,15.346,1.1,106.72,10.5,149.36,24.5,109.12,9.69,10.97,1.05,107.21,10.24,153.26,26.97,102.9,10.02,10.47
T2,15.456,1.11,107.25,10.62,167.54,23.95,95.97,11.16,9.96,1.03,112.92,10.42,157.61,23.89,98.81,9.91,10.21
T10,15.704,0.95,101.98,10.13,144.74,27.59,111.39,10.63,10.0,1.03,97.94,10.57,152.86,25.92,113.62,9.52,10.34
T8,15.763,1.01,108.39,9.62,149.56,25.15,100.74,10.51,9.7,1.1,105.53,9.53,150.68,27.45,102.3,9.52,9.42
T4,15.774,0.94,103.32,10.48,152.38,24.72,100.18,11.29,11.38,1.07,96.04,11.27,154.34,23.73,103.52,10.66,10.09
T1,15.944,1.11,111.08,11.01,153.76,25.43,111.0,10.11,11.18,1.04,104.45,10.7,154.71,24.94,112.68,9.56,11.36
T3,15.947,1.07,116.1,10.92,146.78,27.62,99.65,10.84,11.23,1.14,108.38,10.56,148.32,24.72,117.4,10.27,10.52
T7,15.988,1.15,118.7,11.65,155.83,26.06,101.91,10.65,11.52,1.03,108.8,11.55,156.2,24.68,101.23,10.18,11.13
T7,16.162,1.0,118.58,11.03,166.88,26.19,107.97,9.94,10.8,1.13,105.61,10.76,169.35,24.2,102.64,9.38,10.5
T6,16.24,1.05,97.65,9.79,160.88,27.76,105.66,10.04,9.77,1.01,103.35,10.53,142.43,25.9,103.68,11.39,10.65
T5,16.276,0.94,105.31,10.85,160.97,27.11,97.68,10.39,9.93,0.98,117.8,10.22,167.41,27.72,102.86,11.3,10.84
T3,16.281,1.02,109.84,10.6,145.51,27.46,108.79,11.31,10.52,1.04,102.84,9.82,143.71,25.44,111.46,10.96,9.56
T1,16.29,1.06,109.71,10.84,141.5,24.91,110.47,10.44,10.95,1.07,106.67,10.72,147.58,27.89,106.3,11.0,11.32
T9,16.328,1.0,113.42,10.43,150.3,24.5,109.51,10.99,10.8,1.08,112.05,10.12,163.76,24.34,93.47,9.94,11.04
T6,16.365,1.09,105.53,11.11,149.17,27.08,108.2,10.73,9.92,0.94,96.32,10.0,154.32,24.22,99.1,10.88,10.17
T10,16.428,1.08,105.83,9.58,152.83,25.93,112.96,9.59,11.23,1.0,106.4,10.62,141.46,26.78,99.67,10.73,10.1
T5,16.494,1.03,104.67,11.74,169.82,28.23,105.22,11.02,9.97,1.04,113.09,10.83,174.47,26.84,109.7,10.3,11.11
T4,16.583,1.11,99.49,10.79,172.07,25.78,103.21,10.8,9.97,0.96,103.97,11.26,159.0,24.19,97.5,11.57,11.23
T9,16.733,0.97,101.0,10.78,162.28,24.67,108.78,9.92,10.87,1.04,107.28,10.82,168.23,23.32,110.41,9.97,10.35
T5,17.033,0.97,111.6,11.03,153.12,27.51,110.79,9.85,11.27,1.07,117.47,11.64,162.34,28.14,103.77,11.05,11.2
T5,17.087,1.04,102.9,10.51,172.53,24.25,95.5,10.83,10.48,1.07,115.08,11.8,173.75,24.71,97.36,10.29,10.9
T7,17.102,1.15,115.84,10.82,158.1,23.29,102.66,10.75,10.42,1.11,118.69,11.86,170.91,24.33,101.2,10.83,11.39
T9,17.106,1.0,103.64,10.42,167.13,26.1,107.51,11.18,10.07,0.96,103.94,11.41,149.69,24.79,106.44,9.88,10.81
T4,17.121,0.96,107.14,11.23,150.91,26.73,97.25,10.06,11.26,0.94,99.98,10.59,173.88,26.76,109.11,11.57,10.78
T9,17.14,1.0,111.5,11.48,151.34,24.22,99.7,11.13,11.49,1.08,110.62,11.02,151.34,26.51,105.2,10.48,11.49
T5,17.185,1.01,99.85,11.3,174.56,28.58,110.8,9.7,10.46,1.09,111.23,10.31,161.69,24.56,97.54,10.18,10.75
T8,17.258,1.15,107.31,10.52,152.53,24.35,104.58,10.6,11.04,1.14,106.23,9.92,165.69,27.26,103.2,11.16,10.69
T9,17.368,0.93,105.24,11.1,167.66,24.42,101.06,10.38,11.36,0.99,115.68,10.92,161.49,24.28,101.33,10.91,10.66
T5,17.515,1.03,115.3,10.25,165.14,26.52,99.65,10.68,11.11,0.93,107.45,11.81,158.04,26.72,109.71,10.13,10.1
T8,17.602,1.03,106.97,10.12,150.04,23.82,99.24,10.64,9.94,1.09,99.85,9.78,172.11,26.38,102.91,11.2,9.72
T8,17.702,1.05,101.44,10.42,175.32,27.32,112.42,10.48,9.8,1.01,104.75,10.42,163.45,27.6,112.34,10.71,10.65
T10,17.841,1.1,95.65,9.83,149.72,24.73,112.93,10.44,9.87,1.02,95.24,10.85,159.28,26.94,100.76,10.56,10.18
T6,17.944,1.01,104.48,9.84,166.82,26.8,98.69,10.57,9.96,0.95,111.95,10.2,161.11,26.81,110.92,10.47,10.82
T2,17.963,0.99,99.25,9.67,168.43,26.4,102.26,11.05,10.5,1.02,102.91,9.94,152.4,24.75,99.13,11.36,11.1
T1,18.005,1.01,106.01,10.52,154.48,27.77,108.87,9.58,11.18,0.97,113.81,10.32,141.06,27.63,97.33,10.73,11.05
T9,18.036,1.02,106.46,11.01,159.74,26.45,104.96,9.92,9.96,1.05,114.02,11.65,155.26,26.49,105.81,10.3,10.9
T6,18.198,1.04,110.03,10.72,155.02,27.52,105.66,10.82,10.03,1.04,107.39,11.06,163.56,25.69,109.86,11.13,11.47
T5,18.272,0.93,110.21,10.36,158.54,25.0,102.29,10.3,10.92,0.96,117.84,11.25,152.68,28.23,108.86,10.2,10.24
T10,18.29,1.03,104.89,9.42,150.27,27.02,101.83,10.04,10.54,1.01,96.66,10.96,156.89,25.2,104.49,10.25,9.98
T7,18.325,1.06,118.84,10.05,168.13,24.68,108.9,10.51,11.84,1.17,102.15,11.25,165.06,27.26,104.98,9.24,10.94
T10,18.463,1.05,95.93,9.7,162.35,24.19,113.02,9.17,10.86,1.11,93.84,10.92,141.1,24.15,114.26,10.38,9.99
