task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.405,1.08,104.28,9.71,152.23,24.3,99.77,11.0,11.17,1.07,100.11,9.54,150.16,23.96,109.03,10.27,10.64
T4,3.648,1.1,110.08,9.96,153.44,23.02,98.86,10.18,11.45,1.08,94.74,10.26,154.59,25.85,107.58,10.8,10.09
T1,3.765,0.97,102.19,11.29,140.64,26.9,105.82,9.26,9.96,1.07,104.45,11.12,140.77,26.04,109.33,9.34,9.84
T2,3.784,0.96,104.75,9.66,151.96,25.92,100.44,11.54,10.44,0.99,100.54,10.25,144.01,24.74,113.26,10.75,10.02
T3,3.97,1.02,117.41,9.61,151.92,26.0,116.98,11.54,10.62,1.14,115.07,9.6,142.0,27.51,118.41,10.45,10.84
T4,4.63,0.97,95.82,10.33,161.58,26.3,92.88,10.33,10.69,1.01,107.01,11.29,169.03,25.4,107.24,11.34,11.47
T5,4.796,0.93,107.45,10.54,166.49,25.82,104.7,9.86,11.23,1.01,110.03,10.34,171.62,26.81,112.25,10.77,10.39
T9,5.035,1.01,103.77,11.33,162.79,25.68,97.77,10.52,11.69,1.07,100.81,11.03,167.7,26.36,103.48,11.47,10.01
T3,5.1,1.1,115.14,9.84,149.06,24.11,111.89,11.01,10.25,1.04,117.94,9.92,158.27,26.86,117.76,11.2,9.93
T1,5.103,1.06,113.09,11.24,143.21,24.19,108.68,10.76,10.15,0.98,108.76,11.28,160.84,26.95,114.42,10.16,10.6
T7,5.153,1.08,113.31,11.44,159.78,23.06,96.03,10.18,11.0,1.09,119.0,11.6,171.58,26.92,110.04,10.19,10.09
T9,5.245,1.04,118.11,10.1,175.53,24.47,93.64,10.39,10.7,1.06,118.54,11.74,158.31,25.69,110.19,10.87,11.12
T9,5.411,1.09,114.82,11.11,157.84,25.6,107.64,11.67,11.61,1.01,110.62,11.43,163.82,24.73,106.87,10.21,11.57
T2,5.455,1.07,110.58,10.17,155.48,25.43,103.69,10.78,9.77,1.1,104.49,9.92,145.81,24.31,105.57,11.13,10.31
T5,5.543,1.06,115.94,11.0,157.55,26.94,105.32,9.62,11.17,0.97,111.89,10.07,159.19,28.21,109.24,11.12,10.72
T4,5.557,0.98,103.19,10.22,165.98,25.22,104.88,11.69,10.58,1.06,102.6,10.64,153.44,27.21,102.52,11.06,10.14
T10,5.565,1.01,109.77,9.41,155.88,24.71,103.03,10.52,10.34,1.13,100.32,9.82,162.91,27.56,113.36,10.82,11.35
T2,5.637,1.01,101.41,9.68,168.94,26.87,96.32,10.6,10.57,1.0,105.58,9.8,161.86,27.98,106.59,10.17,10.56
T8,5.802,1.14,105.9,9.97,156.72,25.36,109.71,11.08,10.65,1.0,94.42,10.24,171.94,26.07,109.13,10.36,10.25
T7,6.268,1.03,118.77,10.88,156.84,24.07,105.26,10.93,10.5,1.08,113.98,11.66,159.55,27.28,101.55,10.07,11.3
T3,6.274,1.13,107.88,9.81,148.01,26.02,108.6,11.28,9.65,1.16,111.47,9.69,158.04,27.14,115.86,10.44,10.41
T1,6.298,1.02,107.38,10.38,152.53,28.12,109.36,9.78,10.76,1.02,104.09,10.28,138.0,26.92,111.04,9.71,11.37
T1,6.409,1.0,105.74,10.98,156.56,26.71,106.39,9.28,10.46,0.97,106.37,10.4,146.69,27.16,105.28,10.26,11.08
T5,6.421,1.03,104.08,11.62,148.68,28.47,112.68,10.31,10.52,1.04,110.08,11.79,148.52,27.68,109.29,11.4,10.42
T1,6.597,1.02,114.44,11.54,161.15,24.67,102.85,9.36,9.84,0.99,110.29,10.25,157.65,23.85,111.33,10.06,10.05
T3,6.611,1.19,116.86,10.81,158.24,27.72,106.74,9.97,10.25,1.06,115.02,10.62,142.02,23.84,110.26,9.92,9.56
T8,6.761,1.04,103.6,10.64,155.07,25.63,97.06,11.22,9.89,1.08,94.2,10.71,162.46,24.15,105.81,11.21,9.55
T1,6.794,1.1,103.36,10.81,163.42,27.32,98.8,9.36,10.15,1.09,99.5,11.71,147.36,24.61,111.35,10.43,10.17
T3,6.869,1.03,111.79,10.94,167.24,26.44,108.97,11.45,10.28,1.05,106.12,9.59,142.1,25.73,105.75,9.87,9.6
T9,6.886,1.09,118.61,10.51,151.63,23.13,95.45,10.19,11.57,1.03,111.48,11.02,172.56,24.99,108.65,10.3,11.1
T6,6.921,1.1,96.46,9.88,155.96,27.14,104.51,10.1,9.96,1.07,98.82,10.19,158.82,25.96,105.4,11.44,9.92
T9,7.04,0.95,100.97,10.73,164.53,25.92,108.42,10.36,11.49,1.08,99.87,10.37,169.61,25.22,104.07,10.75,10.57
T5,7.164,1.0,105.17,10.43,173.78,27.88,105.96,10.32,10.45,1.06,115.43,10.67,150.54,26.5,109.94,10.4,10.3
T2,7.359,1.03,103.48,10.74,149.8,24.89,100.58,11.6,10.92,1.11,106.37,10.74,168.59,25.86,112.69,10.46,10.74
T6,7.471,0.94,106.59,10.39,164.49,27.12,109.74,10.5,11.1,1.07,110.2,10.72,152.59,25.26,107.33,10.06,11.43
T1,7.497,0.95,110.93,11.05,152.81,26.89,105.23,10.4,9.99,1.1,103.44,11.68,162.28,24.13,108.19,10.92,9.84
T10,7.624,1.12,110.49,10.18,163.02,26.13,106.6,10.31,10.55,0.99,96.41,10.41,165.14,24.22,116.99,9.18,10.53
T4,7.726,1.01,107.74,10.04,165.89,25.32,101.72,11.02,11.57,1.09,95.74,10.32,170.31,25.94,101.54,11.69,10.71
T9,7.913,1.01,115.95,11.15,149.94,23.79,104.67,10.83,9.88,1.09,113.87,10.73,169.42,26.11,103.76,11.08,10.76
T6,8.157,1.1,108.23,11.06,141.73,24.3,106.1,10.01,10.46,1.02,112.18,10.94,151.79,27.13,106.88,11.31,10.75
T2,8.413,1.1,106.78,9.68,149.27,24.58,103.1,10.72,9.94,0.99,97.26,10.61,159.49,23.96,107.02,10.3,11.13
T1,8.446,1.12,108.23,10.42,141.89,26.87,107.16,10.21,10.77,1.0,105.85,10.81,149.24,28.02,112.01,10.32,10.94
T5,8.497,0.98,102.23,11.06,150.17,28.6,112.57,9.86,10.82,0.98,103.99,11.28,171.61,24.79,111.09,10.42,10.26
T9,8.599,0.98,103.57,11.37,155.26,26.19,96.6,10.29,11.5,0.95,108.06,10.92,167.7,23.16,96.06,11.57,9.97
T1,8.659,0.96,100.94,10.07,147.44,28.2,111.28,10.62,11.4,1.04,108.9,10.98,151.58,25.96,113.63,10.98,11.06
T3,8.666,1.05,100.11,9.52,165.65,24.72,108.29,9.95,10.27,1.1,103.12,10.48,154.9,27.16,106.28,10.2,10.94
T3,8.836,1.06,113.17,9.45,158.88,26.6,105.64,11.0,10.37,1.17,112.29,9.95,143.51,26.41,103.45,10.32,10.48
T9,8.967,1.07,99.74,10.86,157.06,25.71,105.56,11.34,11.37,1.08,104.69,10.65,174.82,25.27,106.99,10.14,10.69
T10,9.036,1.03,104.81,10.1,155.34,27.68,113.54,10.31,9.82,1.05,93.42,10.3,158.14,25.89,99.93,9.59,10.53
T4,9.149,1.05,111.02,9.58,170.11,25.81,109.15,10.46,9.77,1.05,100.62,10.01,172.22,25.46,102.78,10.38,11.09
T2,9.214,1.03,115.26,10.0,145.05,24.28,101.25,10.28,11.06,1.11,100.43,10.76,164.96,24.91,96.32,10.06,10.86
T4,9.349,1.1,105.98,10.86,152.79,23.7,96.39,10.48,10.09,0.98,99.06,10.56,169.2,26.13,104.58,10.48,9.88
T8,9.43,1.06,98.68,9.52,160.25,27.41,102.02,11.21,9.79,1.14,100.16,10.58,162.23,23.78,109.21,9.74,10.72
T10,9.449,1.03,110.25,10.5,152.84,26.2,116.65,10.42,11.4,0.96,106.5,9.59,145.29,24.82,104.38,9.26,9.93
T4,9.512,1.08,101.27,9.79,173.15,27.16,108.71,10.83,9.86,0.97,111.0,10.22,166.26,25.92,102.06,10.59,9.99
T8,9.773,1.02,95.92,10.85,167.01,27.74,102.74,10.22,9.59,1.06,96.74,10.24,149.11,26.31,97.11,10.13,9.87
T8,9.933,1.05,94.41,10.08,168.12,25.49,103.3,11.07,11.06,1.05,109.49,9.75,157.84,24.81,106.57,9.9,10.08
T7,9.962,1.12,107.19,10.62,153.65,26.39,97.16,9.98,11.87,1.07,112.5,11.55,159.86,24.02,95.99,10.12,11.04
T5,9.971,1.06,113.58,11.7,166.92,27.95,104.38,11.35,10.45,1.05,100.8,11.26,165.93,25.66,98.34,10.42,10.77
T4,10.084,1.03,102.6,10.88,170.03,23.82,108.79,10.16,10.87,0.97,108.17,9.87,162.87,25.29,94.77,11.52,10.6
T9,10.104,1.08,101.56,11.47,169.55,23.24,93.53,11.23,11.55,1.02,101.67,11.52,169.6,25.07,105.09,10.14,10.05
T9,10.114,1.06,114.41,11.69,160.76,24.62,106.86,11.18,11.13,1.07,116.07,11.51,169.67,23.99,98.11,10.52,10.0
T9,10.232,0.98,101.44,10.32,167.38,24.46,103.25,11.68,10.67,0.93,114.62,11.6,163.46,25.36,103.26,11.43,10.04
T6,10.269,1.11,100.21,11.49,140.6,25.21,96.52,10.25,10.25,1.09,106.05,10.67,158.19,24.92,107.6,11.12,11.3
T4,10.571,1.0,103.12,11.13,160.06,24.92,106.39,11.1,11.29,1.08,111.02,10.81,154.66,24.56,98.78,9.9,9.82
T9,10.828,0.97,101.72,10.03,172.76,25.44,104.94,10.75,10.22,1.07,103.8,10.83,168.38,27.33,94.43,10.48,11.51
T5,10.884,1.02,113.33,9.98,157.89,24.7,108.41,10.09,9.86,1.0,110.75,10.59,162.1,28.58,107.32,9.82,10.01
T6,10.962,1.1,97.62,9.76,164.59,26.19,98.35,11.32,9.92,1.09,109.82,10.35,157.17,27.21,97.24,10.69,10.01
T2,11.115,1.02,110.93,10.51,143.88,27.18,107.68,10.36,10.99,1.06,106.71,9.52,158.52,28.06,106.92,10.98,10.49
T8,11.244,1.16,102.71,10.32,176.45,25.06,109.32,11.25,10.4,1.12,107.84,10.02,175.59,24.36,103.66,9.58,9.94
T5,11.29,1.06,106.73,10.53,170.28,24.26,108.23,9.63,10.0,0.94,113.53,11.05,149.99,28.38,108.57,10.31,10.69
T4,11.428,0.99,107.89,11.17,156.87,26.64,97.33,10.87,10.83,0.97,100.68,10.9,154.34,24.76,98.64,10.74,11.4
T3,11.462,1.12,113.93,10.36,151.12,26.55,107.96,10.48,10.24,1.11,115.26,10.36,144.54,27.37,100.76,10.44,10.38
T4,11.586,1.07,94.81,10.64,153.81,23.74,104.97,11.28,11.06,1.03,106.69,10.32,176.78,24.91,99.02,10.13,10.36
T1,11.639,1.06,105.04,10.17,154.82,27.13,112.4,10.4,11.02,1.05,112.88,11.62,151.54,23.79,102.41,10.15,9.99
T8,11.655,1.03,95.81,9.23,157.24,26.7,107.64,9.58,10.56,1.11,94.83,9.81,175.36,27.32,99.56,10.17,10.9
T5,11.712,1.05,112.62,10.17,168.41,26.64,102.75,10.91,10.91,1.03,103.61,10.14,172.0,25.34,113.09,10.24,10.28
T5,11.721,1.09,105.72,11.22,153.89,28.6,109.17,11.18,10.89,1.01,115.2,11.53,152.47,24.3,100.45,10.88,10.13
T6,11.832,1.06,104.81,11.44,152.31,24.23,100.42,9.79,10.23,1.06,108.14,10.0,147.6,25.01,102.47,9.91,11.44
T8,11.894,1.12,93.07,9.28,157.48,26.51,101.92,10.94,10.16,1.14,105.94,9.58,161.54,25.02,102.95,10.03,10.11
T7,11.977,1.11,109.68,11.85,145.95,24.03,107.15,9.22,10.99,1.17,117.48,11.58,167.59,23.61,97.16,10.1,10.48
T2,11.977,1.09,109.77,9.69,144.74,26.35,107.97,10.98,10.58,0.96,114.48,10.2,148.12,25.47,110.75,11.47,11.16
T7,11.993,1.13,102.34,10.64,159.14,27.06,107.33,10.12,10.84,1.13,113.78,10.99,171.47,25.7,97.49,9.21,11.46
T3,12.024,1.18,116.04,9.72,163.3,27.6,114.67,10.12,10.97,1.03,99.77,10.0,148.46,26.08,117.16,11.09,11.15
T7,12.26,1.05,111.5,11.79,160.53,26.59,103.1,9.55,11.74,1.16,113.02,10.19,172.96,24.4,110.83,10.75,11.32
T3,12.738,1.05,100.42,10.94,156.84,24.2,102.86,11.51,11.14,1.06,112.18,9.73,166.52,24.07,101.31,10.52,10.13
T4,12.746,0.96,99.69,10.68,161.4,23.46,104.45,10.89,11.09,0.94,107.95,11.14,163.43,24.98,93.78,11.54,10.84
T10,12.759,1.04,101.8,10.14,147.09,27.34,104.29,10.22,10.01,1.04,109.04,10.65,147.83,26.94,117.07,10.61,9.88
T5,12.851,0.95,113.33,10.58,156.54,26.14,111.21,9.87,10.69,0.96,105.94,11.28,171.84,24.81,104.96,10.32,10.91
T3,13.006,1.05,102.54,10.69,155.43,26.1,110.24,10.26,11.27,1.07,110.82,10.48,147.48,26.77,117.4,11.06,10.84
T2,13.16,1.1,114.64,9.94,153.72,24.33,109.04,10.13,11.34,0.95,102.54,10.98,147.11,25.37,96.24,10.36,9.83
T4,13.379,1.06,94.74,10.43,159.93,24.29,94.36,11.17,10.94,1.09,102.2,11.27,150.72,27.12,95.44,10.74,10.84
T3,13.435,1.19,105.32,10.03,165.02,27.51,107.28,10.7,10.17,1.09,100.31,10.72,142.33,26.52,108.42,10.73,9.72
T1,13.503,1.09,107.75,10.29,141.11,27.27,113.43,9.87,9.99,1.03,99.56,10.87,141.7,27.97,110.54,10.04,10.83
T5,13.543,0.98,111.22,10.56,163.76,26.9,101.65,10.24,10.43,1.1,116.64,11.79,162.54,25.86,101.69,10.68,10.15
T7,13.596,1.0,117.16,11.36,161.55,26.81,105.18,9.37,10.56,1.1,115.97,10.87,170.19,24.22,96.22,9.48,10.44
T3,13.612,1.15,100.09,9.3,142.8,25.58,101.76,11.46,10.32,1.13,116.11,9.53,155.8,24.09,108.45,10.08,9.67
T10,13.702,1.04,105.38,10.3,160.98,24.9,112.78,10.52,10.73,1.05,100.12,10.34,160.61,25.89,101.04,10.24,10.47
T8,13.762,1.11,93.14,10.66,153.93,24.57,104.27,9.92,10.85,1.16,97.52,10.83,161.22,26.03,104.65,9.93,9.94
T9,13.805,1.06,105.64,10.02,150.9,23.51,106.41,10.96,10.18,1.07,103.78,11.67,152.92,24.21,100.15,9.88,10.95
T3,13.882,1.19,113.74,9.32,159.06,23.43,116.14,10.05,10.86,1.16,117.52,9.99,165.16,24.62,100.78,10.39,9.97
T9,14.017,0.97,114.13,10.0,150.15,25.7,106.63,10.96,11.7,1.07,105.04,10.21,155.32,24.73,94.11,9.96,11.66
T6,14.071,0.96,109.24,11.39,146.91,26.9,109.63,10.48,10.28,0.98,108.75,10.12,162.87,24.81,95.79,11.46,10.0
T7,14.193,1.13,116.49,10.64,146.52,23.85,98.33,10.86,10.65,1.13,114.21,11.75,148.78,25.15,96.67,9.93,10.33
T4,14.223,0.96,94.82,11.19,170.9,26.97,95.94,11.24,10.92,1.06,105.36,10.01,161.61,23.0,99.02,10.35,10.46
T5,14.223,0.95,118.15,10.83,173.35,26.72,96.52,10.96,11.4,1.05,107.97,10.19,164.59,27.29,112.85,9.94,10.75
T9,14.462,1.09,110.6,11.74,164.18,25.03,99.99,10.72,10.86,0.98,101.03,10.62,166.23,26.32,94.89,11.31,11.33
T5,14.547,0.96,109.24,10.29,173.35,27.02,106.17,9.91,10.36,1.08,117.64,10.8,166.49,28.42,105.18,10.17,10.77
T1,14.677,1.08,114.44,11.7,158.87,25.96,98.4,9.6,10.24,1.02,108.55,10.51,152.81,24.96,110.29,10.71,9.8
T6,14.736,1.0,97.53,9.89,160.98,28.74,99.0,11.32,10.16,1.04,110.94,10.13,164.73,24.86,111.94,11.39,10.7
T6,14.899,1.1,99.6,11.44,142.07,25.02,102.87,10.94,11.09,1.09,104.54,10.2,157.29,26.1,105.17,9.74,9.83
T7,14.949,1.17,107.98,11.34,171.73,24.01,101.53,10.26,10.66,0.99,109.44,10.04,164.0,26.59,99.88,10.32,10.24
T8,15.089,1.05,107.21,9.63,170.37,27.0,102.61,10.15,10.73,1.01,92.58,10.6,172.58,26.45,104.52,11.0,10.5
T1,15.153,1.05,112.89,10.32,149.02,24.86,100.61,10.33,10.38,1.08,113.64,10.51,150.02,27.9,100.02,10.16,9.8
T1,15.171,1.02,110.6,10.13,153.46,24.1,114.35,10.31,9.96,1.1,103.88,11.34,149.92,24.13,102.44,10.87,10.75
T7,15.191,1.03,102.2,11.32,146.65,27.26,105.46,9.92,11.56,1.15,111.2,11.72,152.62,25.03,108.18,10.02,10.86
T4,15.26,0.95,98.77,10.94,161.07,26.74,107.97,11.02,10.44,1.0,100.01,10.61,151.27,23.48,98.94,10.89,10.01
T1,15.3,1.12,99.95,11.75,146.86,24.92,100.11,10.99,10.25,0.94,108.06,10.37,156.72,28.04,103.01,10.8,11.44
T5,15.475,0.93,106.41,11.15,168.42,28.39,110.7,10.16,10.16,0.93,102.64,10.29,164.09,24.94,105.04,10.42,10.38
T6,15.51,0.99,111.59,11.35,153.74,28.43,99.64,9.7,11.36,0.99,109.02,10.51,152.9,28.38,97.83,10.75,11.1
T2,15.669,1.05,99.92,9.59,166.82,24.52,109.29,11.24,10.56,1.08,113.93,10.88,164.99,25.77,109.17,11.68,11.34
T7,15.676,1.12,102.46,11.03,152.11,26.98,104.22,10.47,10.32,1.11,108.08,10.85,169.31,23.84,111.87,10.37,10.03
T5,15.908,0.95,117.32,11.53,159.53,25.79,112.05,11.12,10.71,1.02,109.88,10.22,169.95,27.01,104.58,9.76,9.71
T7,16.047,1.01,111.5,10.16,166.01,26.52,111.64,9.8,11.56,1.05,114.5,10.73,172.56,24.25,101.01,9.23,10.65
T8,16.13,1.18,101.63,10.02,151.9,26.65,102.38,9.5,10.07,1.13,98.84,10.62,162.79,27.16,104.26,11.11,10.68
T3,16.185,1.05,101.74,10.54,162.15,27.38,106.82,10.45,9.73,1.18,108.26,9.41,158.92,25.24,117.96,11.63,11.3
T9,16.484,1.02,100.36,10.89,159.97,23.59,100.48,10.05,10.67,0.96,100.77,11.22,154.49,24.89,107.12,10.56,10.47
T4,16.545,1.05,109.67,10.79,159.65,26.14,107.69,10.54,11.16,0.94,98.77,10.11,166.99,25.81,104.22,10.68,9.93
T1,16.568,1.02,100.28,10.01,153.45,27.17,110.51,10.64,11.47,0.95,106.9,11.71,145.58,26.59,108.82,10.2,10.41
T8,16.667,1.15,103.6,9.74,151.5,27.48,109.87,10.86,9.64,1.02,96.22,10.62,176.3,26.82,102.53,9.66,10.88
T9,16.795,0.97,113.16,10.58,159.46,26.73,106.85,9.96,9.93,1.01,102.21,10.55,154.56,24.12,98.97,11.66,11.61
T5,16.87,1.06,112.84,10.51,148.18,26.74,111.23,11.33,11.23,1.06,106.93,11.09,160.49,26.86,109.8,9.61,10.9
T7,16.929,1.0,110.94,11.32,153.7,23.7,103.23,10.71,10.95,1.12,102.2,10.66,168.68,24.42,96.38,10.15,11.88
T1,16.947,1.01,108.26,11.59,154.29,26.66,97.93,10.11,10.93,0.98,104.56,10.65,141.8,25.43,114.12,9.59,10.86
T6,17.221,0.97,108.92,10.14,166.8,27.01,107.17,11.44,10.43,0.99,113.73,11.49,148.34,27.76,111.61,10.93,9.9
T3,17.602,1.05,109.65,9.91,145.92,26.25,102.93,10.37,9.59,1.05,100.82,10.51,146.54,24.88,110.08,9.85,11.28
T4,17.687,1.04,98.56,10.18,173.98,25.92,106.21,10.75,10.68,1.06,108.87,10.78,157.89,25.39,101.52,11.69,10.46
T9,17.756,1.04,115.92,11.79,172.18,23.04,110.34,10.07,10.41,1.0,109.39,11.4,151.35,25.78,110.33,11.54,10.7
T5,17.772,1.0,104.08,10.34,149.56,28.42,98.44,9.88,9.97,0.99,113.09,10.46,153.78,24.08,96.97,10.92,11.12
T5,17.845,1.01,104.61,11.61,171.86,26.9,106.17,10.75,10.11,1.02,103.43,10.94,156.45,27.95,112.12,11.04,10.84
T4,17.886,1.08,109.48,10.65,174.35,24.54,104.76,11.44,10.71,1.06,96.09,9.94,160.02,24.69,100.9,10.09,10.43
T4,18.012,0.95,99.92,10.88,162.06,23.6,109.59,10.11,10.67,0.99,104.96,10.75,152.72,27.08,103.44,11.55,11.41
T2,18.111,1.06,113.33,10.89,153.62,24.28,99.23,11.0,10.02,1.04,97.76,9.42,148.63,24.68,98.28,11.6,10.44
T5,18.231,0.98,112.02,11.08,168.93,27.27,111.76,11.38,10.24,0.93,111.43,9.98,149.65,25.52,96.28,9.71,10.92
T4,18.29,1.05,110.58,9.8,153.64,27.14,98.39,10.25,11.37,1.09,95.62,10.9,175.93,25.56,103.49,10.05,11.25
T4,18.298,1.04,102.84,10.5,160.39,24.26,94.24,11.34,10.83,0.95,100.82,11.06,162.91,25.76,93.49,10.26,11.53
T10,18.607,1.1,93.69,10.08,162.84,26.42,108.0,10.0,10.46,1.04,101.38,10.12,143.22,26.86,106.19,10.45,11.63
T2,18.702,1.05,101.1,10.58,161.2,27.48,102.25,10.52,10.26,1.12,99.65,9.91,145.15,25.12,96.79,11.22,10.92
T1,18.712,1.04,103.34,11.24,140.78,26.39,107.63,10.18,10.61,1.08,102.66,10.83,162.15,24.12,108.97,10.79,10.73
T4,18.745,1.06,99.01,10.21,161.19,23.79,97.81,10.91,10.76,1.09,96.28,10.37,167.09,26.49,102.09,11.65,10.55
T1,18.776,1.02,97.98,10.24,143.38,28.18,99.63,9.94,10.16,1.11,113.36,11.05,153.18,27.57,98.21,10.0,10.27
T7,18.801,1.03,115.16,11.34,145.98,25.2,97.93,9.24,10.37,1.08,103.21,11.03,155.59,26.86,102.86,9.99,10.6
T3,18.813,1.14,102.43,9.26,163.32,26.17,110.93,10.54,10.42,1.04,109.97,9.54,162.24,26.5,100.59,10.99,11.11
T5,18.893,0.96,111.32,10.33,169.72,26.88,110.02,10.56,10.21,1.06,107.86,11.71,160.12,26.12,100.9,11.08,9.79
T4,18.903,0.97,104.07,11.22,160.1,26.08,96.29,10.06,10.47,0.96,94.24,10.23,175.34,24.97,103.86,10.92,10.18
T9,18.939,1.01,116.25,10.29,170.7,24.46,103.67,11.66,10.45,1.01,100.4,11.52,163.21,23.56,106.59,10.8,10.63
T7,19.082,1.02,111.84,10.92,168.06,26.11,96.04,9.71,11.05,1.01,102.27,11.71,155.06,27.15,100.13,9.87,10.92
T3,19.133,1.19,112.53,9.56,157.12,24.94,115.18,10.26,10.44,1.08,115.7,10.57,144.88,25.28,117.2,11.04,9.56
T8,19.316,1.16,96.85,10.55,157.29,27.52,105.7,9.74,9.93,1.18,100.17,9.89,173.95,27.92,98.43,9.66,10.2
T7,19.321,1.11,117.53,10.43,163.27,23.17,112.95,9.61,11.38,1.06,109.28,11.55,171.4,24.25,107.8,10.42,11.39
T10,19.434,0.99,106.34,10.92,148.59,23.57,102.34,9.38,10.94,1.12,93.7,9.66,154.18,27.46,104.63,9.95,10.63
T6,19.434,0.95,109.35,11.41,154.04,26.88,96.87,10.22,9.78,1.07,112.62,9.94,166.02,25.15,107.6,9.77,11.21
T9,19.588,1.05,103.92,11.27,153.49,27.28,95.55,10.24,10.51,1.03,101.73,11.82,158.45,23.45,105.58,11.55,10.66
T9,19.676,1.04,105.64,11.43,158.95,25.59,108.26,10.53,10.0,1.02,112.75,11.74,166.14,27.06,103.7,10.33,11.54
T4,19.685,1.09,95.44,10.25,156.35,25.72,108.5,10.66,10.83,0.99,104.47,10.48,172.88,27.0,102.52,10.54,11.04
T1,19.896,1.05,104.95,11.62,147.6,24.06,107.87,10.48,10.52,0.99,100.35,10.54,155.49,27.43,99.97,9.29,10.65
T6,19.958,0.96,106.38,10.58,150.42,24.93,102.98,11.13,10.52,1.07,111.43,10.15,142.84,24.72,99.15,10.59,11.5
T6,20.013,0.96,111.9,11.21,146.78,26.42,110.28,10.01,10.77,1.02,100.54,10.75,146.36,26.16,105.76,9.87,10.11
