task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.773,1.04,116.14,10.08,153.92,27.26,99.27,10.12,10.81,0.98,101.67,10.01,158.7,23.79,101.71,10.72,10.48
T5,1.807,1.09,114.73,11.16,160.97,27.46,108.34,10.88,9.99,0.93,112.47,10.83,150.51,24.48,98.15,10.02,11.1
T6,1.92,1.08,103.87,11.09,141.4,28.68,108.85,9.69,11.2,1.05,97.14,10.17,140.27,24.49,102.16,11.11,10.65
T8,2.223,1.0,109.21,9.94,165.96,26.78,106.52,10.5,10.95,1.04,108.33,10.27,165.69,24.33,110.58,11.24,10.71
T6,2.378,0.95,98.28,10.82,141.16,25.03,110.92,10.66,10.07,1.11,98.14,9.96,152.99,26.22,112.13,10.04,11.09
T5,2.381,1.04,118.0,11.32,169.42,24.99,102.31,10.89,11.24,1.08,115.66,10.27,160.53,25.86,107.14,10.86,10.18
T10,2.39,1.07,101.95,9.76,146.92,25.49,109.58,10.34,11.5,1.11,97.25,9.88,145.92,25.39,112.44,10.5,10.11
T10,2.396,1.1,94.47,11.13,156.68,27.08,113.08,10.75,11.24,0.98,93.62,10.55,161.26,24.6,99.51,9.18,10.45
T1,2.403,1.09,103.15,10.18,145.72,28.2,99.14,9.73,11.18,0.98,109.82,10.54,139.42,27.13,104.82,10.91,10.97
T5,2.417,1.07,106.3,11.22,158.09,26.52,105.02,10.95,11.23,0.96,105.42,11.5,162.78,25.19,98.31,11.0,10.63
T3,2.487,1.08,117.6,9.66,155.95,25.95,117.19,11.64,10.28,1.17,116.56,9.36,167.83,23.83,109.17,11.24,9.62
T6,2.617,0.96,110.11,11.34,148.05,27.9,105.42,11.11,10.53,0.97,110.53,10.68,146.91,27.15,105.82,10.02,10.4
T8,2.739,1.16,98.92,10.41,150.36,25.58,98.71,10.4,9.42,1.05,102.19,10.45,167.34,27.96,104.57,9.76,9.83
T4,2.911,0.98,101.06,9.77,167.94,24.28,106.57,11.11,10.01,1.03,102.91,10.8,150.25,24.58,105.7,11.2,11.53
T3,3.244,1.14,110.27,10.81,157.39,24.42,106.0,11.67,10.4,1.04,101.24,9.93,165.59,24.5,100.44,11.19,10.5
T5,3.421,1.07,115.7,10.06,169.42,28.44,108.62,10.75,10.36,1.08,106.64,10.19,154.46,26.01,109.54,10.1,9.65
T2,3.422,1.11,105.25,9.43,149.08,25.99,110.93,11.51,9.91,0.98,109.29,10.09,143.76,25.24,113.2,10.32,10.76
T7,3.437,1.03,116.84,10.52,156.08,26.5,99.78,9.21,10.7,1.12,112.55,10.4,153.6,23.48,96.18,9.38,11.75
T8,3.518,1.13,102.31,9.9,168.83,24.92,106.71,10.87,10.33,1.15,103.36,9.57,167.05,24.03,104.46,11.14,10.78
T8,3.524,1.03,104.62,9.61,151.33,23.89,106.26,10.82,10.34,1.07,107.89,9.88,176.5,25.69,98.4,10.68,9.72
T1,3.588,0.98,102.17,10.03,162.1,25.95,108.71,9.51,11.44,0.99,99.75,10.56,146.61,25.4,107.87,10.24,10.02
T10,3.654,1.1,100.08,9.94,157.96,27.17,114.08,9.93,9.96,1.08,96.92,10.86,140.6,26.1,112.84,10.42,11.62
T5,3.666,1.02,118.21,11.03,168.43,25.27,104.15,10.33,10.46,1.01,112.49,10.01,161.69,25.4,97.07,9.76,10.36
T7,3.852,1.11,107.56,10.84,163.02,23.26,106.53,10.21,11.05,1.11,110.94,10.16,172.36,23.16,99.56,9.34,11.75
T1,4.134,0.96,98.97,10.92,156.43,27.36,105.98,9.94,9.77,0.98,113.39,10.38,148.29,24.24,103.17,10.38,11.25
T3,4.314,1.11,116.66,9.71,166.65,27.85,107.79,11.45,11.07,1.15,114.8,10.09,143.62,26.9,106.48,11.36,10.49
T10,4.417,1.08,110.58,10.5,146.59,24.69,108.33,10.2,10.66,1.03,96.16,10.97,162.76,24.32,104.38,9.62,10.38
T8,4.619,1.17,100.54,10.63,167.58,25.0,109.4,10.67,9.71,1.15,108.19,10.79,157.35,27.74,106.62,11.2,10.91
T10,4.724,1.0,105.45,10.45,157.11,27.36,100.15,10.51,9.94,1.1,104.47,9.93,161.98,23.78,113.55,10.31,10.55
T8,4.814,1.12,95.57,9.29,162.86,26.86,99.43,9.64,10.5,1.11,105.9,9.51,168.15,24.15,105.9,9.82,10.44
T3,4.922,1.17,107.88,9.4,159.36,25.63,112.22,10.9,10.2,1.07,105.89,9.98,149.24,26.62,116.94,11.6,10.18
T7,4.943,1.04,110.45,11.26,150.66,26.05,97.53,10.53,10.15,1.05,111.56,10.55,161.96,24.95,98.77,10.83,10.94
T9,5.003,1.03,109.57,10.88,171.38,24.16,110.81,10.57,10.72,0.97,103.8,10.52,170.92,24.91,110.0,11.61,11.34
T5,5.13,1.07,112.38,10.09,154.38,27.05,109.7,11.27,9.92,1.06,111.23,10.59,171.13,28.5,106.37,10.21,10.18
T3,5.205,1.05,116.58,10.03,146.1,24.97,104.58,9.84,10.94,1.17,106.18,9.33,152.62,27.21,104.1,9.89,9.95
T1,5.306,1.12,113.16,11.42,157.92,25.33,97.55,10.29,10.12,0.96,101.08,11.62,158.86,28.11,97.42,9.28,10.36
T3,5.307,1.02,116.44,10.4,149.24,24.75,104.58,11.52,9.83,1.01,110.33,9.58,146.83,25.24,103.4,10.05,9.66
T8,5.397,1.04,93.0,10.6,153.31,25.64,101.95,10.39,10.97,1.15,93.39,9.87,170.46,26.99,108.28,10.44,10.74
T5,5.559,0.99,101.04,10.91,155.41,24.46,99.98,10.8,9.9,1.05,104.88,10.76,167.87,24.46,102.9,9.66,10.58
T6,5.655,1.04,111.06,11.26,161.14,25.67,107.5,10.81,9.94,1.03,100.91,11.34,162.62,24.53,96.55,9.67,11.09
T10,5.948,1.05,97.1,9.98,148.35,25.91,116.33,10.58,10.99,1.08,110.84,11.02,153.83,24.09,113.24,9.48,11.65
T3,5.987,1.1,113.26,9.24,143.71,25.36,102.0,10.6,9.8,1.05,116.8,10.04,159.45,27.62,103.68,10.71,10.91
T7,6.005,1.05,108.65,11.11,163.23,24.57,97.09,9.78,11.27,1.03,109.63,10.49,157.63,23.78,98.54,9.72,11.5
T9,6.047,1.09,102.18,10.49,166.0,23.83,103.96,10.69,10.84,0.98,106.5,10.94,154.37,24.86,98.64,11.6,11.57
T8,6.069,1.08,96.16,10.1,151.39,24.51,99.33,10.67,10.06,1.15,107.87,10.61,152.1,26.11,101.51,10.51,10.52
T3,6.23,1.12,102.54,9.31,151.54,25.11,105.98,10.19,10.69,1.03,103.15,10.6,159.5,24.13,116.3,11.61,10.79
T7,6.356,1.0,102.94,11.58,162.91,24.31,106.45,9.54,11.85,1.02,100.42,10.17,152.5,23.67,113.01,9.45,10.09
T7,6.395,1.1,117.48,10.4,148.5,23.0,100.52,9.45,10.05,1.0,118.81,10.76,173.42,25.0,96.39,10.01,11.25
T4,6.454,0.94,99.9,10.17,152.53,25.41,105.45,10.08,10.44,1.06,94.32,10.15,158.06,25.12,104.37,11.13,11.1
T10,6.696,1.03,96.26,10.84,159.77,25.7,99.8,9.36,9.93,1.07,104.28,10.14,144.77,26.61,110.42,10.2,11.45
T2,6.766,0.96,107.12,9.84,163.14,27.88,113.25,10.61,10.88,1.01,110.99,9.58,165.5,27.23,98.3,11.49,9.95
T8,7.09,1.01,94.15,9.56,176.09,26.77,95.12,9.76,9.95,1.08,99.95,10.37,159.03,23.65,100.81,9.56,9.56
T1,7.096,0.95,98.06,11.31,149.17,25.55,104.44,9.42,10.02,1.01,103.54,10.46,147.6,26.13,111.51,10.44,10.42
T2,7.187,0.99,103.63,9.56,151.13,25.87,102.9,10.48,10.34,1.0,109.7,9.42,163.37,27.33,108.13,10.15,10.38
T6,7.431,1.0,104.67,10.41,155.74,26.46,96.84,10.22,10.97,0.96,106.09,10.13,159.56,28.75,99.3,10.68,9.72
T8,7.505,1.06,109.22,10.73,167.13,26.25,107.93,10.2,11.08,1.04,107.57,9.51,165.04,26.44,99.82,10.19,10.74
T6,7.616,1.11,99.33,10.1,159.24,26.7,106.21,10.04,11.47,1.0,112.66,11.33,157.08,25.56,99.63,10.97,11.4
T5,7.721,0.97,106.5,10.33,150.82,27.03,104.27,10.5,10.47,0.97,105.46,11.14,167.27,28.38,111.99,10.47,10.28
T5,7.814,0.96,101.03,10.64,165.72,26.86,97.29,9.94,10.88,1.09,106.8,10.64,172.94,26.7,105.2,10.58,11.09
T7,7.868,1.03,107.44,11.5,169.2,23.4,103.9,10.36,11.25,1.14,109.71,10.68,146.56,25.95,99.27,10.09,11.5
T4,7.925,1.06,108.43,9.71,171.54,24.06,98.36,10.78,10.03,0.96,100.6,10.56,158.55,25.84,104.97,11.31,11.18
T1,8.014,0.99,99.67,11.57,146.13,25.02,112.16,10.44,10.05,1.02,101.2,11.78,139.62,24.54,110.44,9.8,11.55
T10,8.051,0.97,110.02,9.71,141.96,26.79,104.67,10.28,9.82,0.98,96.73,9.67,147.86,26.06,108.45,9.36,10.03
T1,8.141,1.08,111.21,11.65,138.51,24.62,101.91,10.38,10.74,1.09,105.28,10.82,138.0,26.28,111.35,9.72,11.44
T1,8.199,1.12,98.12,11.6,142.2,25.55,99.84,9.5,11.08,1.05,100.94,10.74,155.37,25.16,96.48,10.19,11.52
T3,8.251,1.05,105.4,10.67,160.87,25.68,109.04,10.9,11.05,1.1,113.54,9.72,162.0,27.38,110.32,11.61,10.1
T8,8.265,1.09,93.9,9.5,154.05,26.18,105.8,9.78,9.76,1.04,95.23,9.73,160.7,24.08,100.51,10.02,10.94
T8,8.399,1.06,93.29,9.88,166.9,23.65,99.77,11.08,9.43,1.1,94.59,10.43,166.5,24.15,107.27,10.36,10.09
T1,8.476,1.04,103.64,10.14,160.74,24.2,109.16,9.49,10.65,1.06,100.1,11.59,157.08,25.59,105.89,9.68,9.84
T7,8.495,1.0,106.8,10.71,159.71,26.38,98.75,9.21,10.16,1.12,114.45,11.13,151.64,25.03,112.21,10.73,10.88
T8,8.54,1.18,97.11,9.76,152.48,27.37,107.77,10.2,9.62,1.07,103.39,10.66,173.87,25.44,100.42,10.85,10.12
T9,8.803,1.03,105.16,11.05,152.92,25.99,95.61,10.57,10.85,0.96,118.13,11.14,171.9,25.46,97.33,10.15,10.94
T10,8.89,1.03,107.86,9.85,146.09,24.1,102.0,9.73,11.22,0.99,93.91,9.56,149.58,24.07,100.04,10.32,10.87
T7,8.972,1.05,103.96,10.21,168.46,25.9,101.33,10.04,11.14,1.16,118.13,10.28,161.84,23.7,102.44,10.52,10.11
T9,9.414,1.06,101.78,10.77,157.55,23.01,102.95,10.8,10.52,0.94,102.52,10.05,151.21,24.34,107.4,11.24,10.51
T7,9.511,1.05,116.32,10.54,164.44,26.01,105.79,10.01,10.18,1.06,111.09,10.07,155.16,23.11,111.55,10.63,11.41
T6,9.587,1.01,103.87,10.66,145.78,24.87,98.32,10.3,10.2,1.06,110.31,10.3,166.82,25.25,96.93,11.05,10.49
T4,9.739,0.94,109.43,11.2,171.66,23.74,109.11,10.93,10.5,1.04,100.75,10.74,175.94,24.9,101.56,10.83,10.44
T6,9.804,1.1,99.89,10.08,163.43,27.29,97.37,10.59,11.34,0.94,100.02,10.35,143.44,24.9,98.96,10.28,10.6
T8,9.883,1.03,107.0,10.62,171.47,23.82,102.19,9.76,10.84,1.03,103.29,10.29,157.58,26.7,102.05,10.45,10.97
T4,9.911,1.03,97.11,10.01,159.57,23.79,94.41,10.14,10.29,0.97,93.54,9.85,164.43,23.28,94.8,11.22,10.94
T3,10.328,1.04,102.62,10.73,166.65,26.46,99.73,10.41,11.19,1.02,114.5,9.66,147.95,27.56,104.64,10.49,11.18
T10,10.389,1.1,104.75,9.4,163.31,24.83,111.97,9.76,10.19,1.0,106.82,10.33,151.66,24.31,114.91,10.76,10.63
T5,10.465,1.07,100.57,11.25,150.27,26.27,95.37,10.19,10.59,1.0,106.5,10.27,170.07,28.39,108.5,11.21,9.72
T3,10.477,1.08,109.69,10.22,143.6,26.57,108.94,11.67,11.07,1.04,108.14,10.1,154.76,26.44,114.72,9.84,10.74
T10,10.578,1.02,95.9,9.44,158.57,26.0,103.39,10.41,10.39,1.05,94.22,10.45,158.86,25.15,115.66,9.35,10.86
T4,10.872,0.96,94.69,10.13,163.82,25.74,102.8,10.72,10.57,0.99,102.44,10.46,153.26,24.82,93.32,10.03,11.23
T9,10.904,1.04,107.42,10.93,173.5,25.16,105.83,11.27,11.61,1.01,105.4,11.36,152.28,24.52,107.84,10.03,11.58
T10,10.917,1.12,94.74,10.52,149.58,27.49,109.58,10.52,9.97,0.98,94.03,10.28,147.6,27.41,115.85,10.49,10.52
T3,10.946,1.12,104.99,9.74,164.62,27.64,105.64,11.1,10.78,1.05,99.48,9.6,163.49,23.88,115.18,10.63,11.06
T1,11.294,1.11,112.78,10.18,142.87,28.03,106.06,10.57,9.74,0.96,109.99,10.59,160.84,26.62,113.65,9.32,11.39
T9,11.581,1.08,118.07,11.07,172.36,25.52,110.3,10.8,10.76,1.08,105.56,10.6,164.83,23.88,101.65,10.18,10.65
T10,11.642,0.97,106.76,11.06,144.8,27.41,104.71,10.32,11.2,0.99,100.96,10.12,162.52,23.73,102.05,10.78,10.25
T6,11.866,1.09,112.22,11.22,166.48,24.19,106.96,10.97,11.06,1.01,107.21,10.38,160.31,25.04,111.03,10.65,9.9
T5,11.946,0.92,104.01,11.46,157.75,28.53,102.82,9.9,9.63,1.04,108.13,10.17,173.21,27.0,109.29,11.02,10.76
T8,12.147,1.08,101.38,9.66,149.82,23.89,96.66,9.93,10.21,1.04,102.83,9.49,162.1,26.01,104.4,10.02,10.92
T5,12.237,1.02,112.34,10.81,161.34,27.74,101.3,10.74,10.21,0.99,103.69,10.83,152.72,25.26,96.31,10.77,9.97
T2,12.284,0.97,105.97,9.91,158.44,24.75,100.06,10.07,11.3,0.97,98.13,9.52,166.75,24.86,107.2,10.03,10.17
T7,12.298,1.07,110.81,11.59,168.41,23.0,111.43,10.37,10.18,1.02,103.22,10.5,153.85,26.75,96.58,10.37,11.0
T10,12.312,1.03,93.92,10.11,159.01,25.58,108.87,9.59,9.98,0.99,99.07,10.19,141.21,23.59,113.48,10.33,10.05
T8,12.442,1.14,97.2,10.72,161.49,24.27,98.77,10.24,9.98,1.03,108.22,9.88,161.54,25.08,106.62,10.34,11.01
T4,12.449,1.05,102.73,10.88,159.75,23.39,100.67,10.55,10.58,1.07,95.22,11.1,174.35,23.41,99.28,9.84,10.94
T9,12.467,0.99,107.11,11.7,150.32,27.16,99.74,11.68,10.51,1.05,109.5,11.1,150.32,27.29,99.1,10.94,11.28
T2,12.644,0.98,100.92,11.12,156.48,25.88,110.27,11.55,11.34,1.12,114.74,10.25,157.75,25.43,99.18,10.27,11.36
T7,12.711,1.12,106.62,10.52,155.61,26.62,95.86,10.94,10.94,1.04,118.07,10.12,147.91,27.23,100.31,9.93,10.76
T6,12.718,1.07,110.51,10.7,153.45,28.58,107.97,10.69,11.26,0.98,101.52,9.71,142.2,27.63,106.83,10.29,10.86
T8,12.785,1.08,106.13,9.36,176.73,26.92,103.42,10.1,10.12,1.16,103.41,10.33,155.98,23.62,98.98,9.63,10.83
T7,12.827,1.08,118.89,10.4,168.49,26.52,98.75,10.79,10.91,0.99,105.85,10.24,147.42,24.38,111.81,10.54,10.82
T5,13.219,0.95,105.07,11.46,173.63,27.5,97.55,9.74,10.5,0.93,111.04,10.77,152.96,26.04,101.69,10.19,10.58
T6,13.257,1.03,111.18,11.36,160.77,26.92,102.64,10.02,11.48,1.12,100.74,10.73,160.01,26.42,103.0,11.26,10.73
T8,13.281,1.1,105.51,9.56,166.77,27.32,99.68,9.95,11.11,1.14,103.23,10.49,150.66,27.67,112.08,11.13,10.16
T4,13.295,0.96,100.43,10.12,155.76,25.64,93.41,9.92,10.29,0.99,104.07,10.18,157.9,24.51,103.92,10.8,9.77
T6,13.414,1.08,113.37,11.33,157.11,27.25,97.83,10.01,11.2,1.09,105.28,10.78,147.29,28.24,96.19,10.14,11.22
T8,13.427,1.03,103.91,9.51,160.06,27.71,109.4,10.63,9.78,1.16,105.92,10.26,168.25,25.3,105.88,10.07,10.39
T5,13.494,0.94,99.88,11.81,151.85,25.26,110.81,10.23,10.47,0.95,102.42,10.6,160.48,25.44,99.0,10.84,10.79
T4,13.523,0.93,100.46,10.51,166.32,27.15,105.31,10.01,11.36,1.08,97.01,10.63,172.83,27.26,103.84,10.16,10.58
T1,13.628,1.01,103.04,10.3,146.48,23.78,104.75,9.81,11.55,0.98,101.36,10.78,147.73,24.89,107.87,10.94,11.44
T7,13.654,1.01,103.08,11.5,152.53,25.17,107.36,10.36,11.81,1.11,112.78,11.14,151.68,24.59,100.92,9.92,10.96
T1,13.676,0.97,112.23,10.66,144.01,25.14,97.12,9.52,11.33,1.01,105.06,11.3,157.67,24.49,97.02,9.32,11.23
T4,14.077,1.1,101.89,9.99,154.31,25.15,103.58,10.41,11.44,0.94,103.74,11.06,175.95,24.91,95.79,9.97,11.36
T8,14.189,1.07,97.9,9.45,163.87,24.92,106.32,10.89,11.05,1.1,105.98,10.17,168.88,26.41,108.4,10.24,10.86
T1,14.234,1.06,114.1,10.16,162.1,27.85,97.25,10.43,10.01,1.08,101.37,10.81,163.13,26.59,108.71,10.75,11.1
T5,14.521,1.04,103.19,11.06,168.64,24.75,102.66,9.68,11.24,1.07,101.69,10.56,152.66,27.09,96.36,10.96,11.1
T7,14.531,1.06,116.3,10.51,173.5,26.88,100.43,9.24,10.44,1.16,106.32,11.83,146.38,27.19,113.17,10.94,10.45
T9,14.537,1.03,102.09,11.02,161.78,24.75,95.55,11.07,10.79,1.01,106.98,11.06,174.28,26.3,108.74,10.8,10.48
T2,14.733,1.11,108.98,11.14,150.7,26.44,98.9,10.63,10.59,1.0,98.95,9.51,150.68,24.31,102.9,11.63,9.95
T3,14.872,1.12,112.22,10.55,144.06,24.09,104.02,10.87,10.28,1.02,114.18,10.15,166.35,25.76,114.07,11.3,10.62
T5,15.275,1.07,109.91,11.28,151.46,27.11,97.7,9.67,9.72,1.02,117.43,10.53,158.52,25.12,112.18,9.7,9.93
T8,15.426,1.01,100.21,10.43,167.93,24.78,102.9,10.32,10.18,1.0,103.39,10.82,155.39,25.59,111.73,9.97,9.35
T10,15.456,1.08,107.52,10.66,144.11,27.65,116.15,9.42,11.32,1.08,106.83,9.87,139.84,24.75,113.49,9.59,10.44
T6,15.537,1.0,107.49,10.68,162.17,24.39,100.16,10.47,11.11,1.09,113.44,10.86,152.84,24.34,95.42,9.79,11.2
T7,15.643,1.06,101.41,11.91,171.33,26.98,98.52,10.65,11.77,1.01,110.81,11.34,168.84,26.48,106.62,10.59,11.77
T3,15.652,1.07,115.99,9.33,155.41,23.51,109.01,11.48,11.1,1.05,109.66,10.8,148.68,27.1,111.44,11.46,9.65
T9,15.677,0.93,104.75,11.45,153.71,25.98,104.85,11.64,10.52,0.97,115.06,11.1,157.35,25.92,94.08,10.07,10.42
T7,15.77,1.15,112.65,10.43,160.5,23.55,108.65,10.93,11.73,1.06,115.17,11.05,165.21,24.22,108.9,9.66,10.92
T9,15.927,0.98,105.85,10.67,150.46,25.6,95.7,11.2,10.94,0.93,106.43,11.07,154.23,25.54,96.8,10.93,10.48
T8,15.932,1.1,97.54,10.01,161.05,23.92,102.3,10.46,10.28,1.03,104.57,10.35,149.19,24.78,107.75,11.17,10.64
T2,15.956,1.08,100.9,10.27,152.29,25.52,111.68,10.19,10.3,0.96,99.38,9.85,167.94,25.2,106.9,11.74,10.47
T3,16.084,1.14,115.35,9.37,154.72,26.22,105.98,10.72,10.48,1.12,109.97,9.52,149.26,25.46,109.33,11.07,11.26
T5,16.241,0.96,108.9,10.53,164.21,25.11,101.48,11.23,10.75,0.97,105.24,10.14,173.46,25.17,99.33,10.4,10.65
T8,16.263,1.11,96.59,10.08,164.2,27.75,106.32,10.62,9.73,1.03,101.95,9.77,176.05,24.15,112.42,10.6,9.92
T7,16.307,1.1,113.2,10.86,168.82,24.8,101.34,10.61,11.6,1.14,102.93,11.53,147.27,25.7,106.37,10.83,11.47
T4,16.368,1.01,96.28,10.24,173.53,27.08,103.14,11.69,10.92,1.01,96.2,10.94,154.85,26.63,106.43,10.54,11.52
T8,16.388,1.12,92.96,10.59,170.37,25.28,111.62,10.76,10.16,1.03,102.39,9.43,153.69,27.66,104.29,10.16,11.1
T7,16.403,1.13,113.14,11.76,154.74,23.46,97.04,9.74,10.84,1.0,102.24,10.59,160.88,26.21,105.52,9.29,11.13
T1,16.856,0.96,109.08,11.1,150.98,25.08,99.38,9.62,10.21,1.11,107.35,11.24,146.7,25.48,98.81,10.44,9.96
T10,16.989,1.11,103.18,10.66,152.92,26.35,108.66,10.84,11.29,1.05,108.78,10.28,159.3,25.21,116.02,10.04,10.03
T6,16.995,0.94,111.15,11.38,161.83,25.53,98.38,11.32,9.74,1.04,105.91,9.9,166.82,26.33,105.06,10.37,11.27
T10,17.0,1.1,110.16,10.52,152.68,25.28,105.04,9.72,10.66,1.0,103.71,11.04,141.79,26.57,106.74,9.84,11.17
T4,17.05,1.07,110.61,9.81,164.38,24.16,109.8,10.78,10.02,1.03,96.01,11.09,172.25,26.82,97.94,10.59,11.52
T2,17.099,1.04,105.34,10.12,147.53,24.31,109.91,11.33,9.83,1.11,100.42,10.05,143.72,25.07,101.67,11.29,10.17
T8,17.28,1.03,108.25,10.43,163.7,26.65,108.86,9.97,10.33,1.02,102.89,9.68,172.5,26.53,103.43,11.12,9.73
T6,17.372,1.0,101.62,11.04,152.87,27.45,103.0,9.67,10.35,1.12,109.06,10.64,157.14,24.89,106.88,11.3,9.75
T10,17.39,1.07,108.1,10.54,147.67,27.28,113.36,10.51,10.12,1.03,94.7,9.84,140.86,23.84,112.77,9.3,10.9
T8,17.521,1.07,106.14,9.4,159.54,27.23,97.06,11.2,10.66,1.09,94.52,9.61,161.62,26.53,107.44,10.15,10.86
T7,17.552,0.99,118.54,10.62,161.29,23.81,111.52,9.98,11.52,1.13,106.74,11.72,159.53,25.38,96.07,10.31,10.61
T7,17.558,1.16,115.78,11.01,171.19,23.2,106.23,10.93,10.33,1.04,108.54,11.75,166.53,24.4,111.88,10.86,11.42
T8,17.643,1.16,94.39,9.51,169.34,25.22,107.74,10.09,10.12,1.15,105.33,10.52,163.0,24.33,109.25,9.71,10.55
T4,17.653,1.07,96.28,11.31,149.27,25.85,102.28,10.15,10.7,0.97,102.58,9.89,167.94,24.03,101.35,10.68,11.35
T6,17.779,1.0,102.69,11.46,161.24,25.34,102.18,10.2,9.91,1.01,105.95,10.26,164.66,27.68,110.04,10.05,11.0
T10,17.823,1.08,94.1,10.43,152.92,24.87,101.4,9.88,10.44,1.11,107.11,10.11,158.57,26.42,118.02,9.95,11.23
T2,17.894,0.99,105.75,9.61,151.33,25.62,109.3,11.41,10.79,1.08,100.76,9.61,157.39,24.99,99.02,11.1,10.91
T8,18.003,1.04,104.39,9.36,161.86,26.78,107.41,9.67,9.51,1.1,97.9,9.5,161.48,25.88,96.61,9.52,10.23
T3,18.012,1.17,109.8,10.38,152.23,25.38,117.22,11.35,10.44,1.12,105.4,9.72,149.82,24.95,116.9,10.32,9.79
T6,18.222,1.06,109.19,10.11,162.16,25.69,103.54,11.39,10.18,1.08,101.45,11.23,161.37,26.51,101.22,10.31,10.88
T1,18.557,1.1,103.77,11.32,146.38,25.23,113.5,10.09,10.7,1.09,107.48,10.66,159.68,24.0,112.97,10.14,11.22
T9,18.59,1.08,101.72,11.46,166.27,23.14,104.34,10.28,11.58,1.04,103.28,10.82,160.57,24.85,110.15,11.62,9.99
T6,18.632,1.11,104.42,9.72,147.56,24.67,107.53,10.73,10.28,1.1,106.38,9.87,161.62,26.53,101.72,9.99,10.65
T5,18.655,1.0,111.28,11.1,159.38,27.79,97.74,10.74,9.61,1.02,117.5,10.61,164.17,26.42,108.16,10.24,11.29
T5,18.709,1.0,101.04,11.53,151.85,28.32,113.0,10.28,10.53,1.1,117.46,10.58,173.57,24.21,113.06,10.42,10.9
T2,18.747,1.07,97.26,10.34,143.15,24.93,96.59,11.68,9.74,0.98,100.02,11.16,166.6,27.4,97.04,10.8,10.26
T5,18.836,1.01,118.12,11.4,169.75,28.0,100.39,9.7,10.1,1.01,106.38,11.26,150.67,27.39,111.69,9.75,11.38
T5,18.991,0.93,110.08,10.74,163.07,28.42,98.0,11.21,11.33,0.97,106.41,10.49,150.47,24.58,113.0,10.58,9.78
T7,19.029,1.16,101.93,11.42,165.73,26.11,109.9,10.42,10.37,1.16,106.8,11.15,147.62,25.29,112.43,9.23,10.55
T3,19.08,1.15,114.36,9.86,144.84,25.55,110.9,10.36,10.07,1.04,111.15,9.98,166.99,24.72,116.58,10.6,11.27
