id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 102.34, 'm2-1': 115.67, 'm3-1': 1.05, 'm4-1': 27.04, 'm5-1': 154.96, 'm6-1': 25.95, 'm7-1': 98.6, 'm8-1': 24.51}",153.51,0.006,102.346,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 104.48, 'm2-1': 102.34, 'm3-1': 1.02, 'm4-1': 25.25, 'm5-1': 146.35, 'm6-1': 24.25, 'm7-1': 97.97, 'm8-1': 29.12}",153.51,0.108,102.44800000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 112.41, 'm2-1': 116.22, 'm3-1': 1.06, 'm4-1': 26.36, 'm5-1': 156.6, 'm6-1': 24.82, 'm7-1': 100.47, 'm8-1': 25.04}",1.59,0.305,1.365,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 103.77, 'm2-1': 108.94, 'm3-1': 1.16, 'm4-1': 25.99, 'm5-1': 145.75, 'm6-1': 26.43, 'm7-1': 99.29, 'm8-1': 24.77}",38.985,0.46,26.45,inf,110.46,110.46
4,T1,BESTEFFORT,MISSED,m5-1,0.611,"{'m1-1': 108.05, 'm2-1': 113.63, 'm3-1': 1.06, 'm4-1': 27.3, 'm5-1': 168.55, 'm6-1': 23.69, 'm7-1': 98.99, 'm8-1': 26.12}",165.0,0.611,inf,110.611,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 110.59, 'm2-1': 111.36, 'm3-1': 1.1, 'm4-1': 23.37, 'm5-1': 150.09, 'm6-1': 27.06, 'm7-1': 101.02, 'm8-1': 24.82}",40.589999999999996,0.656,27.715999999999998,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 109.18, 'm2-1': 104.3, 'm3-1': 1.05, 'm4-1': 26.4, 'm5-1': 147.56, 'm6-1': 24.73, 'm7-1': 108.82, 'm8-1': 24.28}",163.23,0.661,109.481,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 117.7, 'm2-1': 92.57, 'm3-1': 1.07, 'm4-1': 24.76, 'm5-1': 162.25, 'm6-1': 28.4, 'm7-1': 93.55, 'm8-1': 23.51}",35.265,0.678,24.188000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 111.53, 'm2-1': 101.18, 'm3-1': 0.99, 'm4-1': 23.65, 'm5-1': 146.64, 'm6-1': 27.29, 'm7-1': 105.58, 'm8-1': 28.49}",12.619499999999995,102.346,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 110.81, 'm2-1': 96.98, 'm3-1': 0.97, 'm4-1': 27.39, 'm5-1': 170.18, 'm6-1': 26.2, 'm7-1': 113.31, 'm8-1': 25.96}",12.812999999999981,102.44800000000001,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 110.04, 'm2-1': 105.13, 'm3-1': 1.01, 'm4-1': 24.53, 'm5-1': 167.47, 'm6-1': 25.78, 'm7-1': 108.35, 'm8-1': 27.44}",1.5150000000000001,1.365,2.375,inf,110.993,110.993
