id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 99.13, 'm2-1': 111.01, 'm3-1': 1.01, 'm4-1': 26.62, 'm5-1': 146.49, 'm6-1': 26.6, 'm7-1': 96.25, 'm8-1': 24.68}",148.695,0.042,99.172,inf,110.042,110.042
1,T2,BESTEFFORT,MISSED,m2-1,0.072,"{'m1-1': 103.36, 'm2-1': 110.04, 'm3-1': 1.01, 'm4-1': 27.15, 'm5-1': 148.89, 'm6-1': 24.34, 'm7-1': 97.42, 'm8-1': 26.11}",165.0,0.072,inf,110.072,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 95.65, 'm2-1': 114.72, 'm3-1': 1.03, 'm4-1': 26.28, 'm5-1': 164.59, 'm6-1': 24.36, 'm7-1': 103.48, 'm8-1': 24.98}",1.545,0.074,1.104,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 102.73, 'm2-1': 108.84, 'm3-1': 0.98, 'm4-1': 28.5, 'm5-1': 166.66, 'm6-1': 25.36, 'm7-1': 104.86, 'm8-1': 26.54}",42.75,0.076,28.576,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 110.6, 'm2-1': 96.7, 'm3-1': 1.15, 'm4-1': 24.2, 'm5-1': 170.07, 'm6-1': 29.35, 'm7-1': 102.71, 'm8-1': 25.09}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 112.66, 'm2-1': 103.16, 'm3-1': 1.0, 'm4-1': 22.95, 'm5-1': 168.9, 'm6-1': 27.62, 'm7-1': 98.76, 'm8-1': 23.47}",41.43,0.25,27.87,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 110.1, 'm2-1': 99.38, 'm3-1': 1.04, 'm4-1': 28.2, 'm5-1': 162.19, 'm6-1': 29.2, 'm7-1': 100.79, 'm8-1': 25.32}",151.185,0.292,101.08200000000001,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 116.54, 'm2-1': 94.18, 'm3-1': 1.13, 'm4-1': 24.77, 'm5-1': 164.52, 'm6-1': 28.91, 'm7-1': 100.62, 'm8-1': 25.96}",38.94,0.465,26.425,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 96.62, 'm2-1': 107.76, 'm3-1': 1.02, 'm4-1': 25.84, 'm5-1': 156.7, 'm6-1': 26.94, 'm7-1': 96.37, 'm8-1': 27.7}",17.076,99.172,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,MISSED,m2-1,0.683,"{'m1-1': 105.98, 'm2-1': 107.94, 'm3-1': 1.14, 'm4-1': 24.86, 'm5-1': 162.75, 'm6-1': 26.63, 'm7-1': 107.66, 'm8-1': 24.18}",0.9165000000000063,110.072,inf,110.683,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 111.04, 'm2-1': 97.14, 'm3-1': 1.03, 'm4-1': 24.98, 'm5-1': 158.05, 'm6-1': 27.93, 'm7-1': 111.61, 'm8-1': 25.91}",1.545,1.104,2.1340000000000003,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 112.71, 'm2-1': 99.61, 'm3-1': 1.12, 'm4-1': 27.99, 'm5-1': 163.22, 'm6-1': 25.68, 'm7-1': 107.57, 'm8-1': 25.2}",41.985,28.576,56.566,inf,110.903,110.903
