id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 103.24, 'm2-1': 103.42, 'm3-1': 1.1, 'm4-1': 25.69, 'm5-1': 164.55, 'm6-1': 26.4, 'm7-1': 95.62, 'm8-1': 24.75}",154.85999999999999,0.05,103.28999999999999,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 96.75, 'm2-1': 102.34, 'm3-1': 1.09, 'm4-1': 24.79, 'm5-1': 148.9, 'm6-1': 27.2, 'm7-1': 110.4, 'm8-1': 27.33}",153.51,0.103,102.443,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 95.07, 'm2-1': 113.1, 'm3-1': 1.12, 'm4-1': 23.74, 'm5-1': 158.66, 'm6-1': 26.91, 'm7-1': 108.76, 'm8-1': 28.88}",1.6800000000000002,0.199,1.3190000000000002,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 115.49, 'm2-1': 92.38, 'm3-1': 1.07, 'm4-1': 26.18, 'm5-1': 170.09, 'm6-1': 29.09, 'm7-1': 96.96, 'm8-1': 26.2}",39.269999999999996,0.205,26.384999999999998,inf,110.205,110.205
4,T1,BESTEFFORT,MISSED,m5-1,0.218,"{'m1-1': 93.94, 'm2-1': 101.93, 'm3-1': 1.16, 'm4-1': 23.79, 'm5-1': 143.87, 'm6-1': 24.19, 'm7-1': 113.7, 'm8-1': 27.33}",165.0,0.218,inf,110.218,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 105.84, 'm2-1': 94.19, 'm3-1': 0.95, 'm4-1': 26.27, 'm5-1': 144.63, 'm6-1': 27.26, 'm7-1': 108.6, 'm8-1': 25.8}",40.89,0.289,27.549000000000003,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 104.97, 'm2-1': 106.17, 'm3-1': 1.05, 'm4-1': 26.77, 'm5-1': 152.35, 'm6-1': 24.48, 'm7-1': 112.5, 'm8-1': 26.61}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 108.43, 'm2-1': 112.19, 'm3-1': 0.98, 'm4-1': 24.93, 'm5-1': 149.19, 'm6-1': 25.9, 'm7-1': 95.39, 'm8-1': 24.7}",37.05,0.391,25.091,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 107.97, 'm2-1': 95.39, 'm3-1': 1.12, 'm4-1': 26.75, 'm5-1': 165.98, 'm6-1': 24.34, 'm7-1': 99.48, 'm8-1': 29.67}",10.710000000000022,103.28999999999999,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 110.4, 'm2-1': 108.36, 'm3-1': 1.08, 'm4-1': 25.72, 'm5-1': 156.82, 'm6-1': 26.88, 'm7-1': 106.34, 'm8-1': 26.64}",12.376500000000007,102.443,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 105.41, 'm2-1': 97.35, 'm3-1': 1.04, 'm4-1': 28.86, 'm5-1': 147.65, 'm6-1': 25.54, 'm7-1': 104.9, 'm8-1': 27.01}",1.56,1.3190000000000002,2.359,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 109.16, 'm2-1': 105.41, 'm3-1': 1.11, 'm4-1': 25.16, 'm5-1': 168.9, 'm6-1': 25.83, 'm7-1': 109.74, 'm8-1': 27.62}",37.74,26.384999999999998,51.545,inf,110.841,110.841
12,T5,BESTEFFORT,MISSED,m5-1,0.947,"{'m1-1': 105.43, 'm2-1': 102.44, 'm3-1': 1.19, 'm4-1': 25.92, 'm5-1': 160.81, 'm6-1': 28.75, 'm7-1': 102.77, 'm8-1': 24.34}",1.0934999999999988,110.218,inf,110.947,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 97.8, 'm2-1': 103.51, 'm3-1': 1.03, 'm4-1': 24.21, 'm5-1': 168.1, 'm6-1': 24.73, 'm7-1': 98.58, 'm8-1': 27.15}",37.095,27.549000000000003,52.279,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m7-1,1.132,"{'m1-1': 116.01, 'm2-1': 102.76, 'm3-1': 1.13, 'm4-1': 24.31, 'm5-1': 155.48, 'm6-1': 26.95, 'm7-1': 107.21, 'm8-1': 27.73}",1.1940000000000097,110.336,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 105.49, 'm2-1': 95.78, 'm3-1': 1.16, 'm4-1': 24.25, 'm5-1': 169.8, 'm6-1': 25.4, 'm7-1': 106.68, 'm8-1': 24.86}",37.29,25.091,49.951,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 108.38, 'm2-1': 107.58, 'm3-1': 0.99, 'm4-1': 26.06, 'm5-1': 155.09, 'm6-1': 24.73, 'm7-1': 102.12, 'm8-1': 25.38}",1.4849999999999999,2.359,3.349,inf,111.466,111.466
17,T3,BESTEFFORT,MISSED,m1-1,1.51,"{'m1-1': 111.1, 'm2-1': 94.6, 'm3-1': 0.98, 'm4-1': 25.2, 'm5-1': 165.43, 'm6-1': 26.99, 'm7-1': 104.22, 'm8-1': 27.41}",1.6199999999999974,110.43,inf,111.51,111.51,111.51
18,T3,BESTEFFORT,MISSED,m2-1,1.634,"{'m1-1': 102.16, 'm2-1': 106.08, 'm3-1': 1.11, 'm4-1': 27.44, 'm5-1': 151.2, 'm6-1': 25.82, 'm7-1': 104.22, 'm8-1': 27.24}",1.4099999999999966,110.694,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 104.93, 'm2-1': 104.93, 'm3-1': 1.05, 'm4-1': 27.07, 'm5-1': 146.95, 'm6-1': 26.93, 'm7-1': 94.04, 'm8-1': 26.09}",1.5750000000000002,3.349,4.399,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 99.72, 'm2-1': 106.92, 'm3-1': 1.01, 'm4-1': 27.13, 'm5-1': 142.68, 'm6-1': 27.65, 'm7-1': 109.48, 'm8-1': 25.94}",40.695,51.545,78.675,inf,111.689,111.689
21,T5,BESTEFFORT,MISSED,m5-1,1.705,"{'m1-1': 98.07, 'm2-1': 104.86, 'm3-1': 1.08, 'm4-1': 26.82, 'm5-1': 151.7, 'm6-1': 27.49, 'm7-1': 107.23, 'm8-1': 25.13}",1.1369999999999933,110.947,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 112.51, 'm2-1': 108.07, 'm3-1': 1.11, 'm4-1': 25.3, 'm5-1': 160.53, 'm6-1': 24.48, 'm7-1': 100.95, 'm8-1': 23.66}",36.72,52.279,76.759,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m7-1,1.961,"{'m1-1': 109.44, 'm2-1': 105.57, 'm3-1': 1.01, 'm4-1': 24.72, 'm5-1': 162.98, 'm6-1': 23.69, 'm7-1': 103.22, 'm8-1': 27.14}",1.2434999999999903,111.132,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 115.48, 'm2-1': 109.23, 'm3-1': 1.1, 'm4-1': 27.23, 'm5-1': 153.98, 'm6-1': 23.96, 'm7-1': 102.77, 'm8-1': 27.11}",40.665,49.951,77.061,inf,111.972,111.972
25,T1,BESTEFFORT,MISSED,m1-1,2.131,"{'m1-1': 95.98, 'm2-1': 109.96, 'm3-1': 1.04, 'm4-1': 25.04, 'm5-1': 142.37, 'm6-1': 24.25, 'm7-1': 106.75, 'm8-1': 27.54}",0.9314999999999927,111.51,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,MISSED,m2-1,2.277,"{'m1-1': 102.32, 'm2-1': 107.19, 'm3-1': 1.08, 'm4-1': 24.7, 'm5-1': 155.89, 'm6-1': 25.73, 'm7-1': 100.49, 'm8-1': 26.09}",0.964500000000001,111.634,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 109.13, 'm2-1': 101.76, 'm3-1': 1.04, 'm4-1': 25.09, 'm5-1': 171.66, 'm6-1': 23.64, 'm7-1': 108.46, 'm8-1': 24.34}",1.56,4.399,5.439,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 99.95, 'm2-1': 109.09, 'm3-1': 1.13, 'm4-1': 23.6, 'm5-1': 163.08, 'm6-1': 24.6, 'm7-1': 103.94, 'm8-1': 27.47}",35.400000000000006,78.675,102.275,inf,112.332,112.332
29,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 108.46, 'm2-1': 94.55, 'm3-1': 1.01, 'm4-1': 27.39, 'm5-1': 168.33, 'm6-1': 25.62, 'm7-1': 100.51, 'm8-1': 24.1}",1.5150000000000001,5.439,6.449,inf,112.477,112.477
30,T3,BESTEFFORT,MISSED,m5-1,2.56,"{'m1-1': 114.37, 'm2-1': 97.24, 'm3-1': 1.1, 'm4-1': 28.34, 'm5-1': 160.97, 'm6-1': 24.0, 'm7-1': 110.25, 'm8-1': 25.37}",1.282500000000006,111.705,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m6-1,2.676,"{'m1-1': 104.0, 'm2-1': 106.76, 'm3-1': 1.04, 'm4-1': 23.87, 'm5-1': 168.17, 'm6-1': 25.32, 'm7-1': 103.36, 'm8-1': 24.93}",37.980000000000004,76.759,102.07900000000001,inf,112.676,112.676
32,T4,BESTEFFORT,MISSED,m7-1,2.699,"{'m1-1': 109.04, 'm2-1': 109.46, 'm3-1': 1.01, 'm4-1': 25.93, 'm5-1': 165.87, 'm6-1': 24.87, 'm7-1': 105.7, 'm8-1': 27.11}",1.1069999999999993,111.961,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 102.24, 'm2-1': 105.5, 'm3-1': 1.08, 'm4-1': 25.79, 'm5-1': 157.01, 'm6-1': 25.5, 'm7-1': 97.31, 'm8-1': 25.65}",38.474999999999994,77.061,102.71100000000001,inf,112.772,112.772
34,T8,BESTEFFORT,MISSED,m1-1,2.814,"{'m1-1': 99.64, 'm2-1': 107.83, 'm3-1': 1.12, 'm4-1': 25.44, 'm5-1': 157.56, 'm6-1': 25.74, 'm7-1': 110.16, 'm8-1': 24.34}",1.024499999999989,112.131,inf,112.814,112.814,112.814
35,T6,BESTEFFORT,MISSED,m2-1,2.825,"{'m1-1': 94.95, 'm2-1': 110.01, 'm3-1': 1.13, 'm4-1': 27.0, 'm5-1': 173.44, 'm6-1': 26.31, 'm7-1': 108.16, 'm8-1': 28.43}",0.8220000000000027,112.277,inf,112.825,112.825,112.825
36,T5,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 101.0, 'm2-1': 115.2, 'm3-1': 1.03, 'm4-1': 23.38, 'm5-1': 160.04, 'm6-1': 25.9, 'm7-1': 108.07, 'm8-1': 24.8}",1.545,6.449,7.479,inf,113.172,113.172
37,T6,BESTEFFORT,MISSED,m4-1,3.257,"{'m1-1': 98.23, 'm2-1': 114.07, 'm3-1': 1.04, 'm4-1': 25.5, 'm5-1': 154.34, 'm6-1': 28.45, 'm7-1': 94.9, 'm8-1': 26.12}",16.473,102.275,inf,113.257,113.257,113.257
38,T1,BESTEFFORT,MISSED,m5-1,3.341,"{'m1-1': 96.54, 'm2-1': 118.07, 'm3-1': 1.01, 'm4-1': 24.68, 'm5-1': 146.36, 'm6-1': 25.81, 'm7-1': 97.45, 'm8-1': 28.17}",1.1714999999999876,112.56,inf,113.341,113.341,113.341
39,T1,BESTEFFORT,COMPLETED,m3-1,3.354,"{'m1-1': 105.87, 'm2-1': 112.52, 'm3-1': 1.09, 'm4-1': 24.47, 'm5-1': 143.96, 'm6-1': 23.71, 'm7-1': 107.16, 'm8-1': 24.77}",1.6350000000000002,7.479,8.569,inf,113.354,113.354
40,T2,BESTEFFORT,MISSED,m6-1,3.422,"{'m1-1': 101.17, 'm2-1': 110.58, 'm3-1': 1.06, 'm4-1': 24.79, 'm5-1': 158.96, 'm6-1': 27.49, 'm7-1': 108.1, 'm8-1': 26.55}",17.014499999999984,102.07900000000001,inf,113.422,113.422,113.422
