workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,515,485,0,283,23.200000000000003,0.0,23.200000000000003,3.9145566666666674,7.799720249999825,0.033619483836206145
1,1000,508,492,0,285,22.3,0.0,22.3,3.993914166666667,7.608850944444276,0.03412040782262007
2,1000,497,503,0,266,23.1,0.0,23.1,3.977480833333333,7.659539305555938,0.03315817881193047
3,1000,511,489,0,280,23.1,0.0,23.1,4.133714166666667,7.827769500000059,0.033886448051948306
4,1000,522,478,0,297,22.5,0.0,22.5,4.075073333333333,7.702371027777942,0.03423276012345752
5,1000,548,452,0,309,23.9,0.0,23.9,4.5450975,8.190458888888841,0.03426970246397004
6,1000,506,494,0,270,23.599999999999998,0.0,23.599999999999998,3.9629841666666668,7.7404333055556345,0.032798446209981506
7,1000,519,481,0,286,23.3,0.0,23.3,4.178988333333333,7.8489954722221755,0.033686675846447106
8,1000,512,488,0,287,22.5,0.0,22.5,4.165309166666666,7.781449194444543,0.03458421864197575
9,1000,521,479,0,286,23.5,0.0,23.5,3.9760666666666657,7.861493111111098,0.03345316217494084
10,1000,515,485,0,292,22.3,0.0,22.3,4.59729,7.978590972222349,0.03577843485301502
11,1000,520,480,0,290,23.0,0.0,23.0,4.028926666666665,7.820015944444555,0.03400006932367198
12,1000,510,490,0,284,22.6,0.0,22.6,4.195124166666668,7.755384083333193,0.03431585877581059
13,1000,535,465,0,289,24.6,0.0,24.6,4.226080833333333,8.172891472222174,0.0332231360659438
14,1000,500,500,0,272,22.8,0.0,22.8,4.2160525,7.713822444444361,0.03383255458089632
15,1000,512,488,0,279,23.3,0.0,23.3,4.257599166666667,7.956299833333437,0.034147209585122046
16,1000,507,493,0,282,22.5,0.0,22.5,4.1069916666666675,7.680583694444374,0.034135927530863884
17,1000,541,459,0,294,24.7,0.0,24.7,4.520944166666667,8.448877166666692,0.034205980431848956
18,1000,505,495,0,272,23.3,0.0,23.3,4.046391666666667,7.796912499999825,0.03346314377682328
19,1000,538,462,0,299,23.9,0.0,23.9,4.266903333333333,8.121490527777707,0.033981131915387895
20,1000,496,504,0,270,22.6,0.0,22.6,3.8433224999999993,7.441773611111195,0.03292820181907608
21,1000,520,480,0,286,23.400000000000002,0.0,23.400000000000002,4.045976666666666,7.822993861111091,0.03343159769705594
22,1000,514,486,0,287,22.7,0.0,22.7,4.107314166666666,7.698295055555435,0.03391319407733672
23,1000,512,488,0,285,22.7,0.0,22.7,3.9584733333333344,7.560017555555533,0.03330404209495829
24,1000,506,494,0,283,22.3,0.0,22.3,4.137755833333332,7.668617194444508,0.034388417912307206
25,1000,524,476,0,291,23.3,0.0,23.3,4.128110833333333,7.949221250000006,0.03411682939914165
26,1000,573,427,0,319,25.4,0.0,25.4,4.5392225,8.627363694444535,0.03396599879702573
27,1000,503,497,0,279,22.400000000000002,0.0,22.400000000000002,4.061263333333334,7.659474444444446,0.034194082341269846
28,1000,509,491,0,294,21.5,0.0,21.5,4.199825833333333,7.5544017222219875,0.035136752196381335
29,1000,512,488,0,275,23.7,0.0,23.7,3.916331666666665,7.725133694444651,0.03259550082044156
