id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.651,"{'m1-1': 96.24, 'm2-1': 104.29, 'm3-1': 27.25, 'm4-1': 27.36, 'm5-1': 11.44, 'm6-1': 27.3, 'm7-1': 151.83, 'm8-1': 93.68}",17.16,0.651,12.091,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m5-1,2.106,"{'m1-1': 106.11, 'm2-1': 100.89, 'm3-1': 25.38, 'm4-1': 27.5, 'm5-1': 11.03, 'm6-1': 25.6, 'm7-1': 155.72, 'm8-1': 106.93}",16.544999999999998,12.091,23.121,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 95.12, 'm2-1': 104.39, 'm3-1': 23.74, 'm4-1': 25.92, 'm5-1': 10.57, 'm6-1': 27.77, 'm7-1': 166.78, 'm8-1': 106.78}",35.61,2.749,26.488999999999997,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m6-1,3.628,"{'m1-1': 114.68, 'm2-1': 104.57, 'm3-1': 24.75, 'm4-1': 28.8, 'm5-1': 11.0, 'm6-1': 25.5, 'm7-1': 168.69, 'm8-1': 105.9}",38.25,3.628,29.128,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m4-1,3.976,"{'m1-1': 107.34, 'm2-1': 108.73, 'm3-1': 26.2, 'm4-1': 26.0, 'm5-1': 9.85, 'm6-1': 25.37, 'm7-1': 156.95, 'm8-1': 97.74}",39.0,3.976,29.976,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m5-1,7.483,"{'m1-1': 106.48, 'm2-1': 104.63, 'm3-1': 25.4, 'm4-1': 26.23, 'm5-1': 9.31, 'm6-1': 24.06, 'm7-1': 156.62, 'm8-1': 96.55}",13.965,23.121,32.431,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m5-1,8.93,"{'m1-1': 100.13, 'm2-1': 113.3, 'm3-1': 29.18, 'm4-1': 25.2, 'm5-1': 9.65, 'm6-1': 25.29, 'm7-1': 168.1, 'm8-1': 111.37}",14.475000000000001,32.431,42.080999999999996,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 102.7, 'm2-1': 106.62, 'm3-1': 25.59, 'm4-1': 25.15, 'm5-1': 11.17, 'm6-1': 24.85, 'm7-1': 153.57, 'm8-1': 113.29}",38.385,26.488999999999997,52.07899999999999,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 100.8, 'm2-1': 108.65, 'm3-1': 25.32, 'm4-1': 28.61, 'm5-1': 10.31, 'm6-1': 27.62, 'm7-1': 152.88, 'm8-1': 102.93}",15.465,42.080999999999996,52.391,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 98.88, 'm2-1': 108.76, 'm3-1': 26.6, 'm4-1': 28.22, 'm5-1': 11.09, 'm6-1': 24.96, 'm7-1': 156.09, 'm8-1': 104.98}",42.33,29.976,58.196,inf,124.597,124.597
