id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 5.15, 'm2-1': 104.63, 'm3-1': 28.66, 'm4-1': 5.18, 'm5-1': 29.39, 'm6-1': 110.28, 'm7-1': 10.1, 'm8-1': 1.12}",1.6800000000000002,0.006,1.1260000000000001,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 5.06, 'm2-1': 103.78, 'm3-1': 26.49, 'm4-1': 5.2, 'm5-1': 24.34, 'm6-1': 100.25, 'm7-1': 9.5, 'm8-1': 1.07}",1.605,1.1260000000000001,2.196,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 5.19, 'm2-1': 107.02, 'm3-1': 28.07, 'm4-1': 4.98, 'm5-1': 25.68, 'm6-1': 105.07, 'm7-1': 9.55, 'm8-1': 0.98}",1.47,2.196,3.176,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m8-1,0.46,"{'m1-1': 5.0, 'm2-1': 106.85, 'm3-1': 25.94, 'm4-1': 5.12, 'm5-1': 27.78, 'm6-1': 104.57, 'm7-1': 9.87, 'm8-1': 1.02}",1.53,3.176,4.196,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 5.75, 'm2-1': 103.29, 'm3-1': 27.15, 'm4-1': 5.44, 'm5-1': 25.61, 'm6-1': 98.67, 'm7-1': 10.14, 'm8-1': 1.04}",8.625,0.611,6.361,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m4-1,0.656,"{'m1-1': 5.12, 'm2-1': 107.77, 'm3-1': 27.83, 'm4-1': 5.0, 'm5-1': 26.53, 'm6-1': 111.28, 'm7-1': 10.37, 'm8-1': 1.1}",7.5,0.656,5.656,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 5.21, 'm2-1': 100.97, 'm3-1': 27.4, 'm4-1': 4.92, 'm5-1': 25.86, 'm6-1': 97.08, 'm7-1': 11.23, 'm8-1': 1.09}",7.38,5.656,10.576,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 4.92, 'm2-1': 98.86, 'm3-1': 26.91, 'm4-1': 5.54, 'm5-1': 28.46, 'm6-1': 103.87, 'm7-1': 9.8, 'm8-1': 1.01}",14.700000000000001,0.678,10.478000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 5.32, 'm2-1': 102.66, 'm3-1': 28.12, 'm4-1': 4.88, 'm5-1': 27.27, 'm6-1': 100.1, 'm7-1': 11.44, 'm8-1': 1.15}",7.98,6.361,11.681000000000001,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 5.03, 'm2-1': 96.32, 'm3-1': 25.08, 'm4-1': 4.64, 'm5-1': 26.42, 'm6-1': 108.66, 'm7-1': 10.2, 'm8-1': 1.04}",6.959999999999999,10.576,15.216000000000001,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 5.33, 'm2-1': 101.97, 'm3-1': 27.75, 'm4-1': 5.5, 'm5-1': 26.24, 'm6-1': 100.88, 'm7-1': 9.96, 'm8-1': 1.06}",7.995,11.681000000000001,17.011000000000003,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 5.34, 'm2-1': 97.42, 'm3-1': 27.0, 'm4-1': 5.07, 'm5-1': 28.15, 'm6-1': 103.37, 'm7-1': 9.96, 'm8-1': 1.01}",1.5150000000000001,4.196,5.2059999999999995,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 4.83, 'm2-1': 113.56, 'm3-1': 23.97, 'm4-1': 5.83, 'm5-1': 24.88, 'm6-1': 116.09, 'm7-1': 10.04, 'm8-1': 1.14}",7.245,17.011000000000003,21.841,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 5.02, 'm2-1': 111.09, 'm3-1': 27.49, 'm4-1': 5.52, 'm5-1': 25.33, 'm6-1': 106.42, 'm7-1': 9.4, 'm8-1': 0.96}",8.28,15.216000000000001,20.736,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 5.19, 'm2-1': 107.2, 'm3-1': 23.71, 'm4-1': 4.91, 'm5-1': 26.06, 'm6-1': 109.1, 'm7-1': 9.98, 'm8-1': 0.98}",14.97,10.478000000000002,20.458000000000002,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 4.84, 'm2-1': 99.2, 'm3-1': 24.43, 'm4-1': 5.78, 'm5-1': 27.17, 'm6-1': 103.11, 'm7-1': 10.67, 'm8-1': 1.14}",40.755,1.787,28.957,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m3-1,1.821,"{'m1-1': 4.91, 'm2-1': 97.72, 'm3-1': 26.17, 'm4-1': 4.75, 'm5-1': 27.5, 'm6-1': 106.93, 'm7-1': 9.75, 'm8-1': 0.98}",39.255,1.821,27.991000000000003,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m7-1,1.823,"{'m1-1': 5.57, 'm2-1': 106.43, 'm3-1': 26.46, 'm4-1': 5.38, 'm5-1': 25.19, 'm6-1': 103.09, 'm7-1': 10.07, 'm8-1': 1.12}",15.105,20.458000000000002,30.528000000000002,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m7-1,1.966,"{'m1-1': 4.71, 'm2-1': 102.51, 'm3-1': 26.12, 'm4-1': 5.36, 'm5-1': 27.08, 'm6-1': 99.62, 'm7-1': 9.84, 'm8-1': 1.03}",14.76,30.528000000000002,40.368,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 5.61, 'm2-1': 101.43, 'm3-1': 26.83, 'm4-1': 5.7, 'm5-1': 27.79, 'm6-1': 100.9, 'm7-1': 11.17, 'm8-1': 0.97}",41.685,28.957,56.747,inf,112.01,112.01
