id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.124,"{'m1-1': 26.05, 'm2-1': 27.11, 'm3-1': 10.71, 'm4-1': 1.13, 'm5-1': 96.19, 'm6-1': 1.15, 'm7-1': 27.58, 'm8-1': 5.71}",1.6949999999999998,0.124,1.254,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 26.95, 'm2-1': 26.58, 'm3-1': 10.61, 'm4-1': 0.99, 'm5-1': 102.15, 'm6-1': 1.03, 'm7-1': 27.89, 'm8-1': 5.7}",1.545,0.332,1.362,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m4-1,0.62,"{'m1-1': 24.58, 'm2-1': 27.54, 'm3-1': 11.01, 'm4-1': 1.03, 'm5-1': 116.32, 'm6-1': 1.06, 'm7-1': 25.53, 'm8-1': 5.4}",1.545,1.254,2.284,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 26.98, 'm2-1': 28.32, 'm3-1': 10.27, 'm4-1': 1.04, 'm5-1': 106.78, 'm6-1': 1.17, 'm7-1': 25.6, 'm8-1': 5.23}",1.755,1.928,3.098,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 29.02, 'm2-1': 25.57, 'm3-1': 9.81, 'm4-1': 1.04, 'm5-1': 94.73, 'm6-1': 1.16, 'm7-1': 27.76, 'm8-1': 5.5}",1.7399999999999998,3.434,4.594,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 26.27, 'm2-1': 28.89, 'm3-1': 10.01, 'm4-1': 1.01, 'm5-1': 107.06, 'm6-1': 0.97, 'm7-1': 27.16, 'm8-1': 4.93}",1.5150000000000001,3.68,4.69,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 26.07, 'm2-1': 26.65, 'm3-1': 11.0, 'm4-1': 1.0, 'm5-1': 107.03, 'm6-1': 1.12, 'm7-1': 24.0, 'm8-1': 5.43}",1.6800000000000002,4.594,5.714,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 25.56, 'm2-1': 26.74, 'm3-1': 10.64, 'm4-1': 1.06, 'm5-1': 106.41, 'm6-1': 1.12, 'm7-1': 27.07, 'm8-1': 5.49}",1.59,4.69,5.75,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 25.53, 'm2-1': 24.55, 'm3-1': 9.49, 'm4-1': 1.05, 'm5-1': 108.95, 'm6-1': 1.05, 'm7-1': 26.67, 'm8-1': 4.69}",1.5750000000000002,5.714,6.764,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m4-1,5.6,"{'m1-1': 27.37, 'm2-1': 25.88, 'm3-1': 11.02, 'm4-1': 1.02, 'm5-1': 111.39, 'm6-1': 1.11, 'm7-1': 26.33, 'm8-1': 5.64}",1.53,5.75,6.77,inf,115.6,115.6
