id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.08, 'm2-1': 113.77, 'm3-1': 104.78, 'm4-1': 10.74, 'm5-1': 10.67, 'm6-1': 10.53, 'm7-1': 107.09, 'm8-1': 107.41}",1.62,0.05,1.1300000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.16, 'm2-1': 111.09, 'm3-1': 102.08, 'm4-1': 10.73, 'm5-1': 9.6, 'm6-1': 10.27, 'm7-1': 105.19, 'm8-1': 106.34}",1.7399999999999998,1.1300000000000001,2.29,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.16, 'm2-1': 118.07, 'm3-1': 105.91, 'm4-1': 11.16, 'm5-1': 11.33, 'm6-1': 10.87, 'm7-1': 100.8, 'm8-1': 103.19}",1.7399999999999998,2.29,3.45,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.17, 'm2-1': 115.52, 'm3-1': 114.58, 'm4-1': 11.17, 'm5-1': 11.1, 'm6-1': 10.82, 'm7-1': 104.62, 'm8-1': 99.18}",1.755,3.45,4.62,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.08, 'm2-1': 109.28, 'm3-1': 106.22, 'm4-1': 11.4, 'm5-1': 10.58, 'm6-1': 10.78, 'm7-1': 112.26, 'm8-1': 108.03}",16.169999999999998,0.289,11.068999999999999,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.0, 'm2-1': 97.37, 'm3-1': 108.62, 'm4-1': 11.39, 'm5-1': 11.59, 'm6-1': 10.16, 'm7-1': 110.2, 'm8-1': 110.1}",17.384999999999998,0.336,11.926,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 0.95, 'm2-1': 107.07, 'm3-1': 99.75, 'm4-1': 10.65, 'm5-1': 11.16, 'm6-1': 10.39, 'm7-1': 100.99, 'm8-1': 100.83}",16.740000000000002,11.926,23.086,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 1.06, 'm2-1': 111.65, 'm3-1': 104.13, 'm4-1': 10.03, 'm5-1': 11.16, 'm6-1': 9.96, 'm7-1': 102.48, 'm8-1': 102.39}",14.940000000000001,11.068999999999999,21.029,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 1.17, 'm2-1': 106.66, 'm3-1': 116.86, 'm4-1': 9.9, 'm5-1': 9.73, 'm6-1': 11.23, 'm7-1': 105.15, 'm8-1': 106.93}",16.845,21.029,32.259,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 0.94, 'm2-1': 93.42, 'm3-1': 116.07, 'm4-1': 10.84, 'm5-1': 11.33, 'm6-1': 9.8, 'm7-1': 100.56, 'm8-1': 105.34}",1.41,4.62,5.5600000000000005,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 0.97, 'm2-1': 102.09, 'm3-1': 100.37, 'm4-1': 11.18, 'm5-1': 10.19, 'm6-1': 10.71, 'm7-1': 109.83, 'm8-1': 105.18}",16.065,32.259,42.969,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 1.12, 'm2-1': 100.51, 'm3-1': 116.13, 'm4-1': 10.39, 'm5-1': 10.49, 'm6-1': 10.37, 'm7-1': 112.14, 'm8-1': 103.21}",15.735,23.086,33.576,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 0.98, 'm2-1': 103.54, 'm3-1': 94.23, 'm4-1': 10.05, 'm5-1': 11.83, 'm6-1': 10.54, 'm7-1': 113.68, 'm8-1': 99.14}",15.075000000000001,1.668,11.718,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 1.06, 'm2-1': 96.2, 'm3-1': 101.42, 'm4-1': 10.04, 'm5-1': 11.38, 'm6-1': 10.64, 'm7-1': 112.74, 'm8-1': 96.17}",15.059999999999999,11.718,21.758,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 1.01, 'm2-1': 102.91, 'm3-1': 94.47, 'm4-1': 11.33, 'm5-1': 10.41, 'm6-1': 9.92, 'm7-1': 113.88, 'm8-1': 102.03}",16.995,21.758,33.088,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 1.08, 'm2-1': 108.97, 'm3-1': 108.42, 'm4-1': 10.12, 'm5-1': 10.54, 'm6-1': 10.12, 'm7-1': 114.24, 'm8-1': 104.94}",15.18,33.088,43.208,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m5-1,2.131,"{'m1-1': 1.07, 'm2-1': 102.21, 'm3-1': 111.39, 'm4-1': 10.18, 'm5-1': 10.81, 'm6-1': 9.93, 'm7-1': 107.23, 'm8-1': 95.11}",16.215,33.576,44.386,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.08, 'm2-1': 99.17, 'm3-1': 101.91, 'm4-1': 10.18, 'm5-1': 10.06, 'm6-1': 11.49, 'm7-1': 111.69, 'm8-1': 98.32}",1.62,5.5600000000000005,6.640000000000001,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m3-1,2.477,"{'m1-1': 1.05, 'm2-1': 112.19, 'm3-1': 100.08, 'm4-1': 9.57, 'm5-1': 10.0, 'm6-1': 10.48, 'm7-1': 100.95, 'm8-1': 98.96}",150.12,2.477,102.557,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m8-1,2.56,"{'m1-1': 0.96, 'm2-1': 101.25, 'm3-1': 115.24, 'm4-1': 11.6, 'm5-1': 10.22, 'm6-1': 10.88, 'm7-1': 105.49, 'm8-1': 100.98}",151.47,2.56,103.54,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m7-1,2.676,"{'m1-1': 1.02, 'm2-1': 108.11, 'm3-1': 115.27, 'm4-1': 10.25, 'm5-1': 10.79, 'm6-1': 9.99, 'm7-1': 106.24, 'm8-1': 99.83}",159.35999999999999,2.676,108.916,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 1.14, 'm2-1': 108.26, 'm3-1': 107.29, 'm4-1': 10.9, 'm5-1': 11.19, 'm6-1': 10.84, 'm7-1': 111.58, 'm8-1': 105.1}",162.39000000000001,2.699,110.959,inf,152.699,152.699
22,T3,BESTEFFORT,CANCELLED,,2.772,"{'m1-1': 1.0, 'm2-1': 109.37, 'm3-1': 106.61, 'm4-1': 11.06, 'm5-1': 10.54, 'm6-1': 9.83, 'm7-1': 104.09, 'm8-1': 94.41}",0.0,inf,inf,inf,152.772,152.772
23,T1,BESTEFFORT,CANCELLED,,3.341,"{'m1-1': 1.04, 'm2-1': 101.19, 'm3-1': 107.54, 'm4-1': 10.37, 'm5-1': 11.08, 'm6-1': 11.23, 'm7-1': 106.67, 'm8-1': 100.72}",0.0,inf,inf,inf,153.341,153.341
24,T1,BESTEFFORT,CANCELLED,,3.354,"{'m1-1': 1.14, 'm2-1': 108.59, 'm3-1': 105.29, 'm4-1': 10.15, 'm5-1': 10.45, 'm6-1': 10.61, 'm7-1': 107.39, 'm8-1': 103.76}",0.0,inf,inf,inf,153.354,153.354
25,T2,BESTEFFORT,CANCELLED,m1-1,3.422,"{'m1-1': 0.97, 'm2-1': 102.08, 'm3-1': 94.23, 'm4-1': 11.52, 'm5-1': 10.28, 'm6-1': 10.77, 'm7-1': 100.46, 'm8-1': 107.5}",0.0,inf,inf,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m1-1,3.791,"{'m1-1': 0.94, 'm2-1': 96.26, 'm3-1': 98.17, 'm4-1': 11.6, 'm5-1': 11.47, 'm6-1': 10.44, 'm7-1': 112.52, 'm8-1': 99.58}",1.41,6.640000000000001,7.58,inf,153.791,153.791
27,T3,BESTEFFORT,MISSED,m8-1,3.876,"{'m1-1': 1.07, 'm2-1': 108.04, 'm3-1': 103.08, 'm4-1': 11.3, 'm5-1': 11.14, 'm6-1': 10.7, 'm7-1': 110.62, 'm8-1': 108.71}",75.50399999999999,103.54,inf,153.876,153.876,153.876
28,T1,BESTEFFORT,CANCELLED,m1-1,4.022,"{'m1-1': 1.01, 'm2-1': 111.86, 'm3-1': 100.96, 'm4-1': 10.27, 'm5-1': 10.94, 'm6-1': 11.18, 'm7-1': 103.14, 'm8-1': 109.63}",0.0,inf,inf,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m1-1,4.667,"{'m1-1': 1.08, 'm2-1': 105.49, 'm3-1': 103.72, 'm4-1': 10.07, 'm5-1': 10.32, 'm6-1': 10.86, 'm7-1': 114.67, 'm8-1': 103.02}",1.62,7.58,8.66,inf,154.667,154.667
30,T2,BESTEFFORT,MISSED,m8-1,4.739,"{'m1-1': 1.03, 'm2-1': 105.09, 'm3-1': 109.18, 'm4-1': 10.55, 'm5-1': 11.11, 'm6-1': 10.69, 'm7-1': 100.42, 'm8-1': 105.05}",1.2944999999999993,153.876,inf,154.739,154.739,154.739
31,T4,BESTEFFORT,CANCELLED,,5.182,"{'m1-1': 1.07, 'm2-1': 105.17, 'm3-1': 98.25, 'm4-1': 9.63, 'm5-1': 10.17, 'm6-1': 11.25, 'm7-1': 114.49, 'm8-1': 99.74}",0.0,inf,inf,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 1.08, 'm2-1': 105.89, 'm3-1': 108.98, 'm4-1': 10.81, 'm5-1': 10.57, 'm6-1': 11.01, 'm7-1': 107.23, 'm8-1': 109.97}",1.62,8.66,9.74,inf,156.37,156.37
33,T4,BESTEFFORT,CANCELLED,m1-1,6.735,"{'m1-1': 1.14, 'm2-1': 106.56, 'm3-1': 106.09, 'm4-1': 10.52, 'm5-1': 9.96, 'm6-1': 10.03, 'm7-1': 112.58, 'm8-1': 105.84}",0.0,inf,inf,inf,156.735,156.735
34,T2,BESTEFFORT,CANCELLED,,6.759,"{'m1-1': 0.94, 'm2-1': 107.5, 'm3-1': 101.85, 'm4-1': 11.24, 'm5-1': 11.15, 'm6-1': 10.06, 'm7-1': 100.62, 'm8-1': 107.22}",0.0,inf,inf,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,CANCELLED,,6.866,"{'m1-1': 1.06, 'm2-1': 116.4, 'm3-1': 114.1, 'm4-1': 11.42, 'm5-1': 9.78, 'm6-1': 10.86, 'm7-1': 108.41, 'm8-1': 111.65}",0.0,inf,inf,inf,156.86599999999999,156.86599999999999
