id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 106.61, 'm2-1': 101.16, 'm3-1': 100.35, 'm4-1': 10.51, 'm5-1': 10.79, 'm6-1': 1.12, 'm7-1': 10.12, 'm8-1': 1.04}",1.6800000000000002,0.126,1.246,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 97.98, 'm2-1': 113.92, 'm3-1': 104.68, 'm4-1': 11.14, 'm5-1': 10.54, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 1.03}",1.545,0.218,1.248,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 98.37, 'm2-1': 106.3, 'm3-1': 115.75, 'm4-1': 9.42, 'm5-1': 9.91, 'm6-1': 1.04, 'm7-1': 10.71, 'm8-1': 1.08}",1.56,1.246,2.286,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 110.66, 'm2-1': 100.1, 'm3-1': 117.54, 'm4-1': 11.5, 'm5-1': 9.92, 'm6-1': 1.03, 'm7-1': 10.85, 'm8-1': 1.02}",1.53,1.248,2.268,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 99.2, 'm2-1': 104.63, 'm3-1': 115.12, 'm4-1': 10.31, 'm5-1': 10.66, 'm6-1': 1.0, 'm7-1': 10.49, 'm8-1': 1.01}",1.5,2.286,3.286,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m8-1,1.367,"{'m1-1': 104.46, 'm2-1': 100.0, 'm3-1': 116.76, 'm4-1': 11.09, 'm5-1': 10.97, 'm6-1': 1.03, 'm7-1': 10.76, 'm8-1': 1.06}",1.59,2.268,3.328,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 111.64, 'm2-1': 101.02, 'm3-1': 107.39, 'm4-1': 10.94, 'm5-1': 9.87, 'm6-1': 1.0, 'm7-1': 9.77, 'm8-1': 1.12}",1.5,3.286,4.286,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 98.26, 'm2-1': 112.93, 'm3-1': 99.83, 'm4-1': 11.21, 'm5-1': 11.79, 'm6-1': 1.03, 'm7-1': 11.73, 'm8-1': 1.09}",1.6350000000000002,3.328,4.418,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 101.59, 'm2-1': 101.64, 'm3-1': 110.28, 'm4-1': 10.62, 'm5-1': 10.61, 'm6-1': 1.09, 'm7-1': 11.53, 'm8-1': 1.02}",1.53,4.418,5.438000000000001,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 105.84, 'm2-1': 102.13, 'm3-1': 116.41, 'm4-1': 10.44, 'm5-1': 9.85, 'm6-1': 1.0, 'm7-1': 10.27, 'm8-1': 1.1}",1.5,4.286,5.286,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 107.88, 'm2-1': 107.6, 'm3-1': 117.79, 'm4-1': 10.61, 'm5-1': 10.03, 'm6-1': 1.0, 'm7-1': 11.57, 'm8-1': 1.12}",1.6800000000000002,5.438000000000001,6.558000000000001,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m6-1,2.559,"{'m1-1': 112.68, 'm2-1': 97.48, 'm3-1': 106.96, 'm4-1': 10.6, 'm5-1': 10.9, 'm6-1': 1.12, 'm7-1': 11.18, 'm8-1': 1.0}",1.6800000000000002,5.286,6.406,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m8-1,2.722,"{'m1-1': 96.4, 'm2-1': 113.07, 'm3-1': 101.53, 'm4-1': 9.88, 'm5-1': 9.68, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 1.1}",1.6500000000000001,6.558000000000001,7.658000000000001,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m6-1,2.735,"{'m1-1': 98.65, 'm2-1': 112.36, 'm3-1': 109.0, 'm4-1': 10.86, 'm5-1': 10.43, 'm6-1': 1.02, 'm7-1': 10.37, 'm8-1': 0.97}",1.53,6.406,7.426,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m8-1,2.884,"{'m1-1': 97.38, 'm2-1': 108.62, 'm3-1': 102.58, 'm4-1': 9.56, 'm5-1': 10.61, 'm6-1': 0.98, 'm7-1': 10.63, 'm8-1': 1.03}",1.545,7.658000000000001,8.688,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m6-1,2.885,"{'m1-1': 111.96, 'm2-1': 112.11, 'm3-1': 102.99, 'm4-1': 11.58, 'm5-1': 10.39, 'm6-1': 1.07, 'm7-1': 9.69, 'm8-1': 1.04}",1.605,7.426,8.496,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m8-1,3.157,"{'m1-1': 116.08, 'm2-1': 108.07, 'm3-1': 102.8, 'm4-1': 10.55, 'm5-1': 11.23, 'm6-1': 1.09, 'm7-1': 10.33, 'm8-1': 0.99}",1.4849999999999999,8.688,9.678,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m6-1,3.523,"{'m1-1': 112.33, 'm2-1': 108.64, 'm3-1': 104.3, 'm4-1': 9.48, 'm5-1': 10.79, 'm6-1': 1.07, 'm7-1': 9.98, 'm8-1': 1.02}",1.605,8.496,9.566,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m8-1,3.788,"{'m1-1': 100.02, 'm2-1': 110.05, 'm3-1': 100.46, 'm4-1': 10.86, 'm5-1': 9.98, 'm6-1': 1.06, 'm7-1': 11.22, 'm8-1': 1.03}",1.545,9.678,10.708,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m6-1,3.817,"{'m1-1': 108.05, 'm2-1': 103.43, 'm3-1': 107.66, 'm4-1': 10.12, 'm5-1': 10.04, 'm6-1': 1.02, 'm7-1': 10.46, 'm8-1': 1.1}",1.53,9.566,10.586,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m8-1,4.014,"{'m1-1': 107.29, 'm2-1': 100.19, 'm3-1': 106.62, 'm4-1': 11.05, 'm5-1': 9.95, 'm6-1': 1.12, 'm7-1': 11.02, 'm8-1': 1.02}",1.53,10.708,11.728,inf,154.014,154.014
