id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 115.21, 'm2-1': 106.76, 'm3-1': 109.75, 'm4-1': 10.81, 'm5-1': 10.86, 'm6-1': 1.08, 'm7-1': 10.71, 'm8-1': 1.1}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 110.23, 'm2-1': 100.94, 'm3-1': 104.15, 'm4-1': 10.58, 'm5-1': 11.41, 'm6-1': 1.06, 'm7-1': 11.74, 'm8-1': 1.0}",1.59,0.025,1.085,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 98.57, 'm2-1': 111.22, 'm3-1': 115.73, 'm4-1': 10.46, 'm5-1': 10.33, 'm6-1': 1.06, 'm7-1': 10.93, 'm8-1': 1.17}",1.755,1.113,2.283,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 101.96, 'm2-1': 103.12, 'm3-1': 107.1, 'm4-1': 10.0, 'm5-1': 10.36, 'm6-1': 1.04, 'm7-1': 9.38, 'm8-1': 0.92}",1.56,1.085,2.125,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 100.91, 'm2-1': 111.28, 'm3-1': 101.15, 'm4-1': 10.66, 'm5-1': 10.04, 'm6-1': 1.11, 'm7-1': 9.25, 'm8-1': 1.06}",1.59,2.283,3.343,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 100.66, 'm2-1': 99.13, 'm3-1': 98.16, 'm4-1': 11.39, 'm5-1': 10.58, 'm6-1': 1.18, 'm7-1': 11.07, 'm8-1': 0.98}",1.77,2.125,3.3049999999999997,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 108.73, 'm2-1': 113.12, 'm3-1': 116.84, 'm4-1': 10.24, 'm5-1': 10.34, 'm6-1': 1.03, 'm7-1': 10.31, 'm8-1': 0.97}",1.455,3.343,4.313,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 107.98, 'm2-1': 103.55, 'm3-1': 100.69, 'm4-1': 11.62, 'm5-1': 10.45, 'm6-1': 1.13, 'm7-1': 11.47, 'm8-1': 1.13}",1.6949999999999998,3.3049999999999997,4.435,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 99.91, 'm2-1': 101.39, 'm3-1': 116.28, 'm4-1': 9.49, 'm5-1': 10.03, 'm6-1': 1.11, 'm7-1': 9.74, 'm8-1': 1.0}",1.5,4.313,5.313,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 99.9, 'm2-1': 111.19, 'm3-1': 109.1, 'm4-1': 11.7, 'm5-1': 11.35, 'm6-1': 1.04, 'm7-1': 10.75, 'm8-1': 1.12}",1.56,4.435,5.475,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 101.75, 'm2-1': 101.29, 'm3-1': 115.5, 'm4-1': 10.05, 'm5-1': 9.84, 'm6-1': 0.96, 'm7-1': 10.28, 'm8-1': 1.03}",1.545,5.313,6.343,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m6-1,0.965,"{'m1-1': 95.61, 'm2-1': 104.33, 'm3-1': 113.89, 'm4-1': 10.13, 'm5-1': 9.79, 'm6-1': 1.09, 'm7-1': 10.53, 'm8-1': 1.11}",1.6350000000000002,5.475,6.5649999999999995,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 98.71, 'm2-1': 104.46, 'm3-1': 105.4, 'm4-1': 9.91, 'm5-1': 11.82, 'm6-1': 1.0, 'm7-1': 11.72, 'm8-1': 1.07}",1.605,6.343,7.413,inf,151.049,151.049
