id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.061,"{'m1-1': 101.97, 'm2-1': 106.05, 'm3-1': 99.52, 'm4-1': 9.72, 'm5-1': 10.46, 'm6-1': 1.09, 'm7-1': 11.08, 'm8-1': 1.13}",1.6350000000000002,0.061,1.151,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m8-1,0.162,"{'m1-1': 97.07, 'm2-1': 99.6, 'm3-1': 114.46, 'm4-1': 10.65, 'm5-1': 10.6, 'm6-1': 1.05, 'm7-1': 10.92, 'm8-1': 1.12}",1.6800000000000002,0.162,1.282,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 101.4, 'm2-1': 103.95, 'm3-1': 108.07, 'm4-1': 11.03, 'm5-1': 10.27, 'm6-1': 1.09, 'm7-1': 11.01, 'm8-1': 1.01}",1.6350000000000002,1.151,2.241,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m8-1,0.341,"{'m1-1': 104.69, 'm2-1': 98.98, 'm3-1': 109.33, 'm4-1': 10.12, 'm5-1': 11.35, 'm6-1': 1.03, 'm7-1': 11.71, 'm8-1': 1.05}",1.5750000000000002,1.282,2.332,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 110.21, 'm2-1': 108.55, 'm3-1': 101.56, 'm4-1': 11.85, 'm5-1': 9.73, 'm6-1': 1.09, 'm7-1': 11.02, 'm8-1': 1.09}",1.6350000000000002,2.241,3.3310000000000004,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m8-1,0.546,"{'m1-1': 102.5, 'm2-1': 97.39, 'm3-1': 102.26, 'm4-1': 10.59, 'm5-1': 10.8, 'm6-1': 1.07, 'm7-1': 10.1, 'm8-1': 0.94}",1.41,2.332,3.272,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m6-1,0.682,"{'m1-1': 109.68, 'm2-1': 106.29, 'm3-1': 106.19, 'm4-1': 9.51, 'm5-1': 10.49, 'm6-1': 0.98, 'm7-1': 10.24, 'm8-1': 1.12}",1.47,3.3310000000000004,4.311,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 108.6, 'm2-1': 113.9, 'm3-1': 96.23, 'm4-1': 11.59, 'm5-1': 11.86, 'm6-1': 1.03, 'm7-1': 11.21, 'm8-1': 1.09}",1.6350000000000002,3.272,4.362,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 103.91, 'm2-1': 105.32, 'm3-1': 111.17, 'm4-1': 10.12, 'm5-1': 10.78, 'm6-1': 1.15, 'm7-1': 10.33, 'm8-1': 0.94}",1.7249999999999999,4.311,5.461,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 110.76, 'm2-1': 104.76, 'm3-1': 100.95, 'm4-1': 10.6, 'm5-1': 10.23, 'm6-1': 1.17, 'm7-1': 9.63, 'm8-1': 1.08}",1.62,4.362,5.442,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 98.7, 'm2-1': 110.89, 'm3-1': 109.86, 'm4-1': 10.09, 'm5-1': 10.29, 'm6-1': 0.96, 'm7-1': 11.3, 'm8-1': 1.02}",1.53,5.442,6.462,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 101.28, 'm2-1': 98.93, 'm3-1': 113.87, 'm4-1': 11.02, 'm5-1': 9.6, 'm6-1': 0.97, 'm7-1': 11.04, 'm8-1': 1.11}",1.455,5.461,6.431,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m6-1,1.405,"{'m1-1': 115.19, 'm2-1': 99.6, 'm3-1': 112.64, 'm4-1': 10.36, 'm5-1': 11.5, 'm6-1': 1.14, 'm7-1': 9.37, 'm8-1': 0.96}",1.71,6.431,7.571,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.859,"{'m1-1': 113.24, 'm2-1': 112.01, 'm3-1': 105.69, 'm4-1': 10.8, 'm5-1': 9.86, 'm6-1': 0.97, 'm7-1': 11.36, 'm8-1': 1.08}",1.62,6.462,7.542,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 98.58, 'm2-1': 111.24, 'm3-1': 109.15, 'm4-1': 11.04, 'm5-1': 11.68, 'm6-1': 1.02, 'm7-1': 11.71, 'm8-1': 1.05}",1.53,7.571,8.591,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m8-1,1.981,"{'m1-1': 107.41, 'm2-1': 101.26, 'm3-1': 98.62, 'm4-1': 10.75, 'm5-1': 10.99, 'm6-1': 0.99, 'm7-1': 10.46, 'm8-1': 1.08}",1.62,7.542,8.622,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m6-1,2.071,"{'m1-1': 102.41, 'm2-1': 109.6, 'm3-1': 105.3, 'm4-1': 10.86, 'm5-1': 10.0, 'm6-1': 0.97, 'm7-1': 11.61, 'm8-1': 1.05}",1.455,8.591,9.561,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m8-1,2.529,"{'m1-1': 99.2, 'm2-1': 103.68, 'm3-1': 116.08, 'm4-1': 11.46, 'm5-1': 10.27, 'm6-1': 1.16, 'm7-1': 10.57, 'm8-1': 1.06}",1.59,8.622,9.682,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m6-1,3.013,"{'m1-1': 99.92, 'm2-1': 100.74, 'm3-1': 106.01, 'm4-1': 9.69, 'm5-1': 10.14, 'm6-1': 1.02, 'm7-1': 11.0, 'm8-1': 1.07}",1.53,9.561,10.581,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m8-1,3.064,"{'m1-1': 103.37, 'm2-1': 98.84, 'm3-1': 112.64, 'm4-1': 11.08, 'm5-1': 10.19, 'm6-1': 1.1, 'm7-1': 11.55, 'm8-1': 0.96}",1.44,9.682,10.642,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m6-1,3.162,"{'m1-1': 97.33, 'm2-1': 109.59, 'm3-1': 116.19, 'm4-1': 11.66, 'm5-1': 10.72, 'm6-1': 1.1, 'm7-1': 10.15, 'm8-1': 1.0}",1.6500000000000001,10.581,11.681,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m8-1,3.273,"{'m1-1': 106.22, 'm2-1': 98.75, 'm3-1': 102.56, 'm4-1': 11.25, 'm5-1': 10.45, 'm6-1': 1.13, 'm7-1': 10.36, 'm8-1': 1.0}",1.5,10.642,11.642,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m6-1,3.297,"{'m1-1': 113.77, 'm2-1': 100.41, 'm3-1': 99.31, 'm4-1': 11.15, 'm5-1': 9.6, 'm6-1': 1.0, 'm7-1': 10.32, 'm8-1': 1.01}",1.5,11.681,12.681,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m8-1,3.484,"{'m1-1': 113.21, 'm2-1': 101.45, 'm3-1': 105.22, 'm4-1': 11.4, 'm5-1': 10.28, 'm6-1': 1.0, 'm7-1': 9.95, 'm8-1': 1.12}",1.6800000000000002,11.642,12.762,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m6-1,3.485,"{'m1-1': 98.89, 'm2-1': 100.19, 'm3-1': 107.32, 'm4-1': 11.8, 'm5-1': 10.52, 'm6-1': 1.01, 'm7-1': 11.02, 'm8-1': 1.14}",1.5150000000000001,12.681,13.690999999999999,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m5-1,3.672,"{'m1-1': 111.62, 'm2-1': 100.93, 'm3-1': 112.88, 'm4-1': 10.62, 'm5-1': 9.85, 'm6-1': 0.98, 'm7-1': 10.85, 'm8-1': 1.04}",14.774999999999999,3.672,13.522,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m8-1,3.748,"{'m1-1': 105.11, 'm2-1': 112.95, 'm3-1': 104.18, 'm4-1': 11.53, 'm5-1': 10.46, 'm6-1': 1.14, 'm7-1': 11.52, 'm8-1': 0.96}",1.44,12.762,13.722000000000001,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m6-1,3.792,"{'m1-1': 108.19, 'm2-1': 112.22, 'm3-1': 99.66, 'm4-1': 11.05, 'm5-1': 10.24, 'm6-1': 1.05, 'm7-1': 11.58, 'm8-1': 0.97}",1.5750000000000002,13.690999999999999,14.741,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m7-1,3.955,"{'m1-1': 113.2, 'm2-1': 96.27, 'm3-1': 116.31, 'm4-1': 10.59, 'm5-1': 11.45, 'm6-1': 1.11, 'm7-1': 9.89, 'm8-1': 1.01}",14.835,3.955,13.845,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m8-1,4.018,"{'m1-1': 98.78, 'm2-1': 106.91, 'm3-1': 106.32, 'm4-1': 10.67, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 11.53, 'm8-1': 1.09}",1.6350000000000002,13.722000000000001,14.812000000000001,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m4-1,4.32,"{'m1-1': 115.31, 'm2-1': 103.52, 'm3-1': 107.6, 'm4-1': 10.47, 'm5-1': 11.14, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 0.97}",15.705000000000002,4.32,14.790000000000001,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m6-1,4.346,"{'m1-1': 108.38, 'm2-1': 101.36, 'm3-1': 102.32, 'm4-1': 11.4, 'm5-1': 11.75, 'm6-1': 1.17, 'm7-1': 10.7, 'm8-1': 0.97}",1.755,14.741,15.911,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m8-1,4.385,"{'m1-1': 109.07, 'm2-1': 111.3, 'm3-1': 112.23, 'm4-1': 10.19, 'm5-1': 10.97, 'm6-1': 1.1, 'm7-1': 9.34, 'm8-1': 1.07}",1.605,14.812000000000001,15.882000000000001,inf,154.385,154.385
33,T1,BESTEFFORT,COMPLETED,m6-1,4.427,"{'m1-1': 99.87, 'm2-1': 100.87, 'm3-1': 101.9, 'm4-1': 10.1, 'm5-1': 10.31, 'm6-1': 1.1, 'm7-1': 10.16, 'm8-1': 1.14}",1.6500000000000001,15.911,17.011,inf,154.427,154.427
34,T1,BESTEFFORT,COMPLETED,m8-1,4.44,"{'m1-1': 100.58, 'm2-1': 110.46, 'm3-1': 106.63, 'm4-1': 10.74, 'm5-1': 9.97, 'm6-1': 1.07, 'm7-1': 9.79, 'm8-1': 1.16}",1.7399999999999998,15.882000000000001,17.042,inf,154.44,154.44
35,T4,BESTEFFORT,COMPLETED,m6-1,4.479,"{'m1-1': 115.09, 'm2-1': 108.59, 'm3-1': 99.78, 'm4-1': 11.4, 'm5-1': 10.19, 'm6-1': 1.1, 'm7-1': 10.52, 'm8-1': 1.03}",1.6500000000000001,17.011,18.111,inf,154.479,154.479
36,T1,BESTEFFORT,COMPLETED,m8-1,4.704,"{'m1-1': 95.73, 'm2-1': 106.13, 'm3-1': 109.24, 'm4-1': 9.69, 'm5-1': 10.16, 'm6-1': 1.0, 'm7-1': 10.16, 'm8-1': 1.1}",1.6500000000000001,17.042,18.142000000000003,inf,154.704,154.704
37,T1,BESTEFFORT,COMPLETED,m6-1,4.796,"{'m1-1': 106.72, 'm2-1': 113.6, 'm3-1': 102.42, 'm4-1': 10.89, 'm5-1': 9.68, 'm6-1': 0.96, 'm7-1': 11.33, 'm8-1': 1.01}",1.44,18.111,19.071,inf,154.796,154.796
38,T3,BESTEFFORT,COMPLETED,m8-1,5.518,"{'m1-1': 107.51, 'm2-1': 111.44, 'm3-1': 116.87, 'm4-1': 10.63, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 10.61, 'm8-1': 1.11}",1.665,18.142000000000003,19.252000000000002,inf,155.518,155.518
39,T2,BESTEFFORT,COMPLETED,m6-1,5.793,"{'m1-1': 100.75, 'm2-1': 98.44, 'm3-1': 107.96, 'm4-1': 10.56, 'm5-1': 10.23, 'm6-1': 1.07, 'm7-1': 10.17, 'm8-1': 1.0}",1.605,19.071,20.141000000000002,inf,155.793,155.793
