workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,4,99.2,0.0,99.2,0.029249999999999995,1.2099168055559049,0.0024393483982981957
1,500,500,0,0,3,99.4,0.0,99.4,0.018665833333333312,1.208253555554887,0.0024310936731486658
2,500,500,0,0,3,99.4,0.0,99.4,0.022131666666666636,1.1974475833335279,0.002409351274312933
3,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.022389999999999997,1.2258623888890563,0.002517171229751656
4,500,500,0,0,6,98.8,0.0,98.8,0.022851666666666617,1.2178283333337945,0.0024652395411615268
5,500,500,0,0,1,99.8,0.0,99.8,0.006603333333333315,1.2247742777780999,0.002454457470497194
6,500,500,0,0,1,99.8,0.0,99.8,0.007110000000000009,1.2116239166675142,0.0024281040414178643
7,500,500,0,0,1,99.8,0.0,99.8,0.008765833333333313,1.212350527777841,0.002429560175907497
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.20913669444467,0.00241827338888934
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.203221916667244,0.0024064438333344877
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1810268888895614,0.0023620537777791226
11,500,500,0,0,3,99.4,0.0,99.4,0.01884249999999997,1.2303841111121356,0.0024756219539479587
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1910591944449858,0.0023821183888899722
13,500,500,0,0,11,97.8,0.0,97.8,0.025337499999999933,1.2011050555552194,0.0024562475573726367
14,500,500,0,0,2,99.6,0.0,99.6,0.015623333333333255,1.1957613333329047,0.0024011271753672783
15,500,500,0,0,7,98.6,0.0,98.6,0.015790000000000054,1.195911805555661,0.002425784595447588
16,500,500,0,0,1,99.8,0.0,99.8,0.00772583333333337,1.2096945277779823,0.002424237530617199
17,500,500,0,0,1,99.8,0.0,99.8,0.008232499999999993,1.221459027777924,0.0024478136829216915
18,500,500,0,0,2,99.6,0.0,99.6,0.015488333333333272,1.2075758611109633,0.0024248511267288414
19,500,500,0,0,15,97.0,0.0,97.0,0.028300000000000033,1.188500416667343,0.002450516323025449
20,500,500,0,0,3,99.4,0.0,99.4,0.021930833333333337,1.2124956944448706,0.002439629163872979
21,500,500,0,0,2,99.6,0.0,99.6,0.015012500000000012,1.206190611111233,0.002422069500223359
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.197203777777193,0.002394407555554386
23,500,500,0,0,4,99.2,0.0,99.2,0.020635,1.1999652222216861,0.0024192847222211412
24,500,500,0,0,7,98.6,0.0,98.6,0.01446416666666657,1.2002156666677588,0.002434514536851438
25,500,500,0,0,4,99.2,0.0,99.2,0.03002250000000001,1.202181027778198,0.0024237520721334636
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2061612500006191,0.002412322500001238
27,500,500,0,0,16,96.8,0.0,96.8,0.026879999999999786,1.1896510000007565,0.0024579566115718104
28,500,500,0,0,1,99.8,0.0,99.8,0.008294166666666693,1.2091232222231338,0.002423092629705679
29,500,500,0,0,5,99.0,0.0,99.0,0.03182249999999994,1.2215792500009248,0.0024678368686887374
