id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 105.94, 'm2-1': 104.44, 'm3-1': 102.0, 'm4-1': 11.56, 'm5-1': 10.16, 'm6-1': 1.17, 'm7-1': 10.28, 'm8-1': 0.96}",1.44,0.15,1.1099999999999999,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 101.65, 'm2-1': 102.71, 'm3-1': 99.3, 'm4-1': 11.56, 'm5-1': 11.18, 'm6-1': 1.12, 'm7-1': 11.39, 'm8-1': 1.06}",1.6800000000000002,0.316,1.4360000000000002,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m8-1,0.373,"{'m1-1': 103.94, 'm2-1': 109.57, 'm3-1': 110.15, 'm4-1': 10.91, 'm5-1': 9.83, 'm6-1': 1.01, 'm7-1': 10.53, 'm8-1': 1.08}",1.62,1.1099999999999999,2.19,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m6-1,0.516,"{'m1-1': 106.54, 'm2-1': 99.23, 'm3-1': 112.18, 'm4-1': 11.82, 'm5-1': 11.24, 'm6-1': 1.11, 'm7-1': 11.05, 'm8-1': 1.0}",1.665,1.4360000000000002,2.5460000000000003,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 110.05, 'm2-1': 98.08, 'm3-1': 106.47, 'm4-1': 11.41, 'm5-1': 10.11, 'm6-1': 1.07, 'm7-1': 10.87, 'm8-1': 1.1}",1.6500000000000001,2.19,3.29,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 104.43, 'm2-1': 99.94, 'm3-1': 99.0, 'm4-1': 10.25, 'm5-1': 10.5, 'm6-1': 1.05, 'm7-1': 11.08, 'm8-1': 1.0}",1.5750000000000002,2.5460000000000003,3.596,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 106.38, 'm2-1': 105.21, 'm3-1': 101.5, 'm4-1': 9.91, 'm5-1': 10.99, 'm6-1': 1.13, 'm7-1': 10.79, 'm8-1': 0.94}",1.41,3.29,4.23,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 111.17, 'm2-1': 102.48, 'm3-1': 113.5, 'm4-1': 10.52, 'm5-1': 10.98, 'm6-1': 1.05, 'm7-1': 10.46, 'm8-1': 1.13}",1.5750000000000002,3.596,4.646,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m8-1,1.351,"{'m1-1': 116.12, 'm2-1': 113.83, 'm3-1': 108.99, 'm4-1': 10.02, 'm5-1': 10.42, 'm6-1': 1.04, 'm7-1': 10.68, 'm8-1': 1.12}",1.6800000000000002,4.23,5.3500000000000005,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m6-1,1.375,"{'m1-1': 103.16, 'm2-1': 104.33, 'm3-1': 108.47, 'm4-1': 11.51, 'm5-1': 10.67, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 0.98}",1.56,4.646,5.686,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m8-1,1.538,"{'m1-1': 112.48, 'm2-1': 96.54, 'm3-1': 103.19, 'm4-1': 11.46, 'm5-1': 11.0, 'm6-1': 1.1, 'm7-1': 9.55, 'm8-1': 1.01}",1.5150000000000001,5.3500000000000005,6.36,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m6-1,1.597,"{'m1-1': 102.6, 'm2-1': 108.36, 'm3-1': 106.68, 'm4-1': 10.65, 'm5-1': 9.88, 'm6-1': 1.13, 'm7-1': 9.88, 'm8-1': 1.09}",1.6949999999999998,5.686,6.816,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m8-1,1.809,"{'m1-1': 105.91, 'm2-1': 108.12, 'm3-1': 101.72, 'm4-1': 10.82, 'm5-1': 10.29, 'm6-1': 1.03, 'm7-1': 10.1, 'm8-1': 1.11}",1.665,6.36,7.470000000000001,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m6-1,1.931,"{'m1-1': 99.34, 'm2-1': 111.82, 'm3-1': 114.22, 'm4-1': 10.6, 'm5-1': 10.77, 'm6-1': 1.03, 'm7-1': 10.82, 'm8-1': 1.0}",1.545,6.816,7.846,inf,151.931,151.931
