id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.011,"{'m1-1': 113.24, 'm2-1': 107.41, 'm3-1': 113.27, 'm4-1': 10.8, 'm5-1': 11.06, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 1.05}",1.5750000000000002,0.011,1.061,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 112.76, 'm2-1': 97.82, 'm3-1': 93.98, 'm4-1': 10.62, 'm5-1': 11.3, 'm6-1': 1.08, 'm7-1': 10.94, 'm8-1': 0.95}",1.62,0.03,1.11,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 106.27, 'm2-1': 116.89, 'm3-1': 102.52, 'm4-1': 10.78, 'm5-1': 9.84, 'm6-1': 1.0, 'm7-1': 10.34, 'm8-1': 1.08}",1.62,1.061,2.141,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 100.87, 'm2-1': 109.96, 'm3-1': 94.19, 'm4-1': 10.75, 'm5-1': 10.53, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 1.07}",1.605,1.11,2.18,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 107.98, 'm2-1': 107.39, 'm3-1': 113.0, 'm4-1': 11.23, 'm5-1': 10.57, 'm6-1': 1.17, 'm7-1': 10.53, 'm8-1': 1.06}",1.59,2.141,3.201,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m6-1,1.053,"{'m1-1': 111.65, 'm2-1': 111.84, 'm3-1': 112.97, 'm4-1': 10.0, 'm5-1': 9.24, 'm6-1': 1.06, 'm7-1': 10.75, 'm8-1': 1.05}",1.59,2.18,3.24,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 106.31, 'm2-1': 95.26, 'm3-1': 103.75, 'm4-1': 11.56, 'm5-1': 11.41, 'm6-1': 1.16, 'm7-1': 10.0, 'm8-1': 0.96}",1.44,3.201,4.161,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 110.05, 'm2-1': 104.91, 'm3-1': 102.94, 'm4-1': 10.01, 'm5-1': 9.64, 'm6-1': 1.12, 'm7-1': 11.13, 'm8-1': 1.1}",1.6800000000000002,3.24,4.36,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 103.74, 'm2-1': 106.6, 'm3-1': 110.76, 'm4-1': 10.75, 'm5-1': 10.25, 'm6-1': 1.14, 'm7-1': 9.44, 'm8-1': 1.08}",1.62,4.161,5.241,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 102.55, 'm2-1': 98.48, 'm3-1': 103.17, 'm4-1': 10.37, 'm5-1': 10.36, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 1.12}",1.59,4.36,5.42,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 101.21, 'm2-1': 101.02, 'm3-1': 102.29, 'm4-1': 10.4, 'm5-1': 10.22, 'm6-1': 1.01, 'm7-1': 10.64, 'm8-1': 1.03}",1.545,5.241,6.271,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 113.01, 'm2-1': 114.55, 'm3-1': 96.49, 'm4-1': 10.67, 'm5-1': 10.45, 'm6-1': 1.18, 'm7-1': 11.0, 'm8-1': 1.1}",1.77,5.42,6.6,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 102.4, 'm2-1': 101.21, 'm3-1': 99.96, 'm4-1': 11.29, 'm5-1': 9.91, 'm6-1': 1.12, 'm7-1': 10.81, 'm8-1': 1.07}",1.605,6.271,7.341,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 96.96, 'm2-1': 102.18, 'm3-1': 107.9, 'm4-1': 10.1, 'm5-1': 10.78, 'm6-1': 0.97, 'm7-1': 9.89, 'm8-1': 1.08}",1.455,6.6,7.569999999999999,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m8-1,2.439,"{'m1-1': 111.43, 'm2-1': 106.8, 'm3-1': 100.48, 'm4-1': 10.68, 'm5-1': 9.65, 'm6-1': 1.07, 'm7-1': 10.28, 'm8-1': 1.11}",1.665,7.341,8.451,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m6-1,2.574,"{'m1-1': 114.74, 'm2-1': 102.12, 'm3-1': 103.56, 'm4-1': 11.74, 'm5-1': 11.61, 'm6-1': 1.15, 'm7-1': 10.86, 'm8-1': 0.95}",1.7249999999999999,7.569999999999999,8.719999999999999,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m8-1,2.643,"{'m1-1': 107.04, 'm2-1': 107.77, 'm3-1': 103.47, 'm4-1': 10.2, 'm5-1': 11.88, 'm6-1': 1.14, 'm7-1': 11.28, 'm8-1': 1.1}",1.6500000000000001,8.451,9.551,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m6-1,2.7,"{'m1-1': 107.48, 'm2-1': 110.08, 'm3-1': 104.19, 'm4-1': 10.96, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 11.25, 'm8-1': 1.01}",1.5150000000000001,8.719999999999999,9.729999999999999,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 103.94, 'm2-1': 110.62, 'm3-1': 117.53, 'm4-1': 11.79, 'm5-1': 10.19, 'm6-1': 0.99, 'm7-1': 10.69, 'm8-1': 1.09}",1.6350000000000002,9.551,10.641,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m6-1,3.003,"{'m1-1': 113.5, 'm2-1': 101.88, 'm3-1': 110.74, 'm4-1': 11.44, 'm5-1': 9.94, 'm6-1': 1.18, 'm7-1': 10.34, 'm8-1': 1.06}",1.77,9.729999999999999,10.909999999999998,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m8-1,3.124,"{'m1-1': 99.24, 'm2-1': 108.17, 'm3-1': 107.86, 'm4-1': 10.12, 'm5-1': 11.62, 'm6-1': 1.16, 'm7-1': 10.41, 'm8-1': 1.08}",1.62,10.641,11.721,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m6-1,3.586,"{'m1-1': 103.59, 'm2-1': 115.77, 'm3-1': 115.05, 'm4-1': 9.31, 'm5-1': 9.5, 'm6-1': 0.99, 'm7-1': 10.9, 'm8-1': 1.18}",1.4849999999999999,10.909999999999998,11.899999999999999,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m6-1,4.136,"{'m1-1': 107.58, 'm2-1': 109.1, 'm3-1': 113.88, 'm4-1': 11.79, 'm5-1': 11.03, 'm6-1': 0.99, 'm7-1': 9.88, 'm8-1': 1.03}",1.4849999999999999,11.899999999999999,12.889999999999999,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 102.56, 'm2-1': 105.12, 'm3-1': 108.8, 'm4-1': 10.28, 'm5-1': 9.99, 'm6-1': 1.05, 'm7-1': 9.39, 'm8-1': 0.92}",1.3800000000000001,11.721,12.641,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m8-1,4.418,"{'m1-1': 95.36, 'm2-1': 102.66, 'm3-1': 100.81, 'm4-1': 10.99, 'm5-1': 10.54, 'm6-1': 1.02, 'm7-1': 11.23, 'm8-1': 1.16}",1.7399999999999998,12.641,13.801,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m6-1,4.492,"{'m1-1': 114.52, 'm2-1': 105.36, 'm3-1': 115.62, 'm4-1': 11.34, 'm5-1': 9.77, 'm6-1': 1.04, 'm7-1': 11.03, 'm8-1': 1.14}",1.56,12.889999999999999,13.93,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m8-1,4.659,"{'m1-1': 107.28, 'm2-1': 114.74, 'm3-1': 97.3, 'm4-1': 11.58, 'm5-1': 11.42, 'm6-1': 1.15, 'm7-1': 10.86, 'm8-1': 0.95}",1.4249999999999998,13.801,14.751,inf,154.659,154.659
