id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 114.64, 'm2-1': 9.85, 'm3-1': 10.33, 'm4-1': 10.38, 'm5-1': 11.63, 'm6-1': 1.12, 'm7-1': 10.62, 'm8-1': 97.99}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 98.9, 'm2-1': 10.12, 'm3-1': 10.54, 'm4-1': 9.62, 'm5-1': 10.58, 'm6-1': 1.13, 'm7-1': 11.56, 'm8-1': 112.5}",1.6949999999999998,1.338,2.468,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m6-1,0.834,"{'m1-1': 103.31, 'm2-1': 9.73, 'm3-1': 10.38, 'm4-1': 10.16, 'm5-1': 10.78, 'm6-1': 0.98, 'm7-1': 10.85, 'm8-1': 108.12}",1.47,2.468,3.448,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m6-1,1.028,"{'m1-1': 95.42, 'm2-1': 10.25, 'm3-1': 10.69, 'm4-1': 10.91, 'm5-1': 9.67, 'm6-1': 1.03, 'm7-1': 10.45, 'm8-1': 105.8}",1.545,3.448,4.478,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m6-1,1.442,"{'m1-1': 100.51, 'm2-1': 11.55, 'm3-1': 9.54, 'm4-1': 10.92, 'm5-1': 10.38, 'm6-1': 0.96, 'm7-1': 10.04, 'm8-1': 99.54}",1.44,4.478,5.438,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m6-1,1.492,"{'m1-1': 114.82, 'm2-1': 11.24, 'm3-1': 11.02, 'm4-1': 10.38, 'm5-1': 10.03, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 102.25}",1.545,5.438,6.468,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 102.35, 'm2-1': 10.02, 'm3-1': 9.72, 'm4-1': 11.4, 'm5-1': 10.47, 'm6-1': 0.96, 'm7-1': 10.71, 'm8-1': 95.35}",1.44,6.468,7.428,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 100.56, 'm2-1': 9.75, 'm3-1': 10.96, 'm4-1': 10.23, 'm5-1': 10.95, 'm6-1': 1.1, 'm7-1': 10.96, 'm8-1': 104.29}",1.6500000000000001,7.428,8.528,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 102.59, 'm2-1': 9.48, 'm3-1': 10.09, 'm4-1': 10.98, 'm5-1': 10.86, 'm6-1': 1.12, 'm7-1': 10.18, 'm8-1': 98.11}",1.6800000000000002,8.528,9.648,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m6-1,2.153,"{'m1-1': 98.7, 'm2-1': 10.35, 'm3-1': 10.34, 'm4-1': 10.45, 'm5-1': 10.51, 'm6-1': 1.11, 'm7-1': 10.08, 'm8-1': 105.39}",1.665,9.648,10.758,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m6-1,2.48,"{'m1-1': 108.47, 'm2-1': 11.6, 'm3-1': 10.0, 'm4-1': 11.38, 'm5-1': 10.22, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 101.78}",1.5150000000000001,10.758,11.767999999999999,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m7-1,2.588,"{'m1-1': 114.29, 'm2-1': 10.69, 'm3-1': 10.77, 'm4-1': 9.62, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 10.66, 'm8-1': 110.36}",15.99,2.588,13.248000000000001,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m2-1,2.953,"{'m1-1': 108.87, 'm2-1': 10.28, 'm3-1': 9.68, 'm4-1': 10.09, 'm5-1': 9.99, 'm6-1': 1.1, 'm7-1': 11.35, 'm8-1': 104.1}",15.419999999999998,2.953,13.232999999999999,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m6-1,3.123,"{'m1-1': 99.8, 'm2-1': 9.61, 'm3-1': 9.96, 'm4-1': 9.71, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 9.88, 'm8-1': 113.32}",1.59,11.767999999999999,12.828,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 104.99, 'm2-1': 10.06, 'm3-1': 10.85, 'm4-1': 9.59, 'm5-1': 11.51, 'm6-1': 1.08, 'm7-1': 10.86, 'm8-1': 102.84}",16.275,3.184,14.033999999999999,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 113.66, 'm2-1': 11.11, 'm3-1': 10.95, 'm4-1': 9.29, 'm5-1': 9.82, 'm6-1': 1.02, 'm7-1': 11.11, 'm8-1': 114.97}",14.73,3.184,13.004000000000001,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 103.14, 'm2-1': 9.82, 'm3-1': 10.9, 'm4-1': 9.4, 'm5-1': 9.67, 'm6-1': 1.14, 'm7-1': 10.28, 'm8-1': 97.97}",14.100000000000001,3.592,12.992,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m6-1,3.738,"{'m1-1': 102.3, 'm2-1': 10.74, 'm3-1': 10.79, 'm4-1': 9.67, 'm5-1': 10.79, 'm6-1': 1.09, 'm7-1': 10.28, 'm8-1': 111.46}",1.6350000000000002,12.828,13.918,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m6-1,3.872,"{'m1-1': 103.5, 'm2-1': 10.96, 'm3-1': 9.74, 'm4-1': 11.02, 'm5-1': 9.2, 'm6-1': 1.04, 'm7-1': 11.23, 'm8-1': 94.71}",1.56,13.918,14.957999999999998,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m6-1,4.06,"{'m1-1': 100.61, 'm2-1': 10.34, 'm3-1': 11.1, 'm4-1': 10.67, 'm5-1': 10.04, 'm6-1': 0.96, 'm7-1': 11.15, 'm8-1': 109.84}",1.44,14.957999999999998,15.918,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m6-1,4.258,"{'m1-1': 111.52, 'm2-1': 11.3, 'm3-1': 10.06, 'm4-1': 10.26, 'm5-1': 11.61, 'm6-1': 1.02, 'm7-1': 11.1, 'm8-1': 102.97}",1.53,15.918,16.938,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m6-1,4.312,"{'m1-1': 114.96, 'm2-1': 11.14, 'm3-1': 10.07, 'm4-1': 11.32, 'm5-1': 11.05, 'm6-1': 1.1, 'm7-1': 9.87, 'm8-1': 108.62}",1.6500000000000001,16.938,18.038,inf,154.312,154.312
