id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 104.67, 'm2-1': 10.2, 'm3-1': 10.86, 'm4-1': 10.76, 'm5-1': 11.44, 'm6-1': 1.06, 'm7-1': 11.42, 'm8-1': 104.5}",1.59,0.026,1.086,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 110.12, 'm2-1': 9.86, 'm3-1': 10.41, 'm4-1': 10.69, 'm5-1': 10.32, 'm6-1': 1.05, 'm7-1': 9.85, 'm8-1': 106.93}",1.5750000000000002,1.086,2.136,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 98.06, 'm2-1': 11.49, 'm3-1': 10.7, 'm4-1': 10.59, 'm5-1': 10.07, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 100.11}",1.545,2.136,3.1660000000000004,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 106.28, 'm2-1': 10.35, 'm3-1': 11.18, 'm4-1': 10.6, 'm5-1': 10.29, 'm6-1': 1.03, 'm7-1': 11.09, 'm8-1': 113.4}",1.545,3.1660000000000004,4.196000000000001,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 97.8, 'm2-1': 11.0, 'm3-1': 9.79, 'm4-1': 10.07, 'm5-1': 10.54, 'm6-1': 1.04, 'm7-1': 9.85, 'm8-1': 104.14}",1.56,4.196000000000001,5.236000000000001,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m6-1,1.575,"{'m1-1': 101.38, 'm2-1': 11.19, 'm3-1': 10.8, 'm4-1': 10.69, 'm5-1': 11.23, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 102.79}",1.5,5.236000000000001,6.236000000000001,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m6-1,1.639,"{'m1-1': 111.89, 'm2-1': 10.46, 'm3-1': 10.9, 'm4-1': 10.08, 'm5-1': 10.07, 'm6-1': 1.1, 'm7-1': 11.37, 'm8-1': 96.04}",1.6500000000000001,6.236000000000001,7.336,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 98.24, 'm2-1': 10.06, 'm3-1': 10.25, 'm4-1': 10.18, 'm5-1': 10.2, 'm6-1': 1.13, 'm7-1': 10.47, 'm8-1': 98.31}",1.6949999999999998,7.336,8.466000000000001,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 107.3, 'm2-1': 10.8, 'm3-1': 11.31, 'm4-1': 9.72, 'm5-1': 11.2, 'm6-1': 1.01, 'm7-1': 11.32, 'm8-1': 107.65}",1.5150000000000001,8.466000000000001,9.476,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m6-1,2.251,"{'m1-1': 105.97, 'm2-1': 9.86, 'm3-1': 11.27, 'm4-1': 9.7, 'm5-1': 10.62, 'm6-1': 1.07, 'm7-1': 11.57, 'm8-1': 107.0}",1.605,9.476,10.546000000000001,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 101.63, 'm2-1': 9.57, 'm3-1': 10.97, 'm4-1': 10.78, 'm5-1': 10.57, 'm6-1': 1.09, 'm7-1': 10.21, 'm8-1': 95.94}",1.6350000000000002,10.546000000000001,11.636000000000001,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m3-1,2.451,"{'m1-1': 98.64, 'm2-1': 10.73, 'm3-1': 9.68, 'm4-1': 9.88, 'm5-1': 10.34, 'm6-1': 1.16, 'm7-1': 10.12, 'm8-1': 99.07}",14.52,2.451,12.131,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m6-1,2.626,"{'m1-1': 102.84, 'm2-1': 10.9, 'm3-1': 9.91, 'm4-1': 11.21, 'm5-1': 11.83, 'm6-1': 1.01, 'm7-1': 10.0, 'm8-1': 102.2}",1.5150000000000001,11.636000000000001,12.646,inf,152.626,152.626
