id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 110.0, 'm2-1': 10.02, 'm3-1': 10.96, 'm4-1': 10.97, 'm5-1': 11.66, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 104.03}",1.53,0.131,1.151,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 107.83, 'm2-1': 9.82, 'm3-1': 10.71, 'm4-1': 10.57, 'm5-1': 10.14, 'm6-1': 1.16, 'm7-1': 9.78, 'm8-1': 99.46}",1.7399999999999998,1.151,2.311,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 113.56, 'm2-1': 10.43, 'm3-1': 11.18, 'm4-1': 9.53, 'm5-1': 11.21, 'm6-1': 1.1, 'm7-1': 11.34, 'm8-1': 113.22}",1.6500000000000001,2.311,3.411,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 109.73, 'm2-1': 9.68, 'm3-1': 9.9, 'm4-1': 10.19, 'm5-1': 10.95, 'm6-1': 1.1, 'm7-1': 10.83, 'm8-1': 112.69}",1.6500000000000001,3.411,4.511,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m6-1,0.999,"{'m1-1': 110.1, 'm2-1': 10.56, 'm3-1': 9.82, 'm4-1': 9.81, 'm5-1': 11.22, 'm6-1': 1.12, 'm7-1': 10.7, 'm8-1': 95.28}",1.6800000000000002,4.511,5.631,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 107.36, 'm2-1': 11.25, 'm3-1': 9.99, 'm4-1': 10.59, 'm5-1': 10.93, 'm6-1': 1.04, 'm7-1': 10.72, 'm8-1': 95.02}",1.56,5.631,6.671,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 105.4, 'm2-1': 11.51, 'm3-1': 10.71, 'm4-1': 9.83, 'm5-1': 11.66, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 102.42}",1.545,6.671,7.7010000000000005,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 93.54, 'm2-1': 9.72, 'm3-1': 9.64, 'm4-1': 11.74, 'm5-1': 9.6, 'm6-1': 1.1, 'm7-1': 11.72, 'm8-1': 97.47}",1.6500000000000001,7.7010000000000005,8.801,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m6-1,1.53,"{'m1-1': 96.92, 'm2-1': 10.14, 'm3-1': 10.64, 'm4-1': 9.89, 'm5-1': 11.33, 'm6-1': 1.15, 'm7-1': 10.14, 'm8-1': 109.28}",1.7249999999999999,8.801,9.951,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 113.36, 'm2-1': 10.75, 'm3-1': 11.12, 'm4-1': 9.98, 'm5-1': 9.69, 'm6-1': 1.12, 'm7-1': 10.51, 'm8-1': 108.11}",1.6800000000000002,9.951,11.071000000000002,inf,151.541,151.541
