id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.061,"{'m1-1': 101.62, 'm2-1': 11.66, 'm3-1': 10.16, 'm4-1': 10.62, 'm5-1': 10.84, 'm6-1': 0.95, 'm7-1': 10.87, 'm8-1': 98.99}",1.4249999999999998,0.061,1.011,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 109.15, 'm2-1': 10.57, 'm3-1': 9.32, 'm4-1': 9.9, 'm5-1': 10.28, 'm6-1': 0.95, 'm7-1': 9.92, 'm8-1': 108.64}",1.4249999999999998,1.011,1.9609999999999999,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 94.37, 'm2-1': 9.98, 'm3-1': 9.93, 'm4-1': 9.97, 'm5-1': 10.48, 'm6-1': 1.08, 'm7-1': 11.68, 'm8-1': 100.55}",1.62,1.9609999999999999,3.041,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m6-1,0.341,"{'m1-1': 102.34, 'm2-1': 11.03, 'm3-1': 10.01, 'm4-1': 10.9, 'm5-1': 10.5, 'm6-1': 1.08, 'm7-1': 10.83, 'm8-1': 99.27}",1.62,3.041,4.121,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 98.87, 'm2-1': 10.72, 'm3-1': 11.3, 'm4-1': 10.09, 'm5-1': 11.16, 'm6-1': 1.11, 'm7-1': 9.92, 'm8-1': 103.54}",1.665,4.121,5.231000000000001,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m6-1,0.546,"{'m1-1': 113.72, 'm2-1': 11.08, 'm3-1': 9.93, 'm4-1': 10.7, 'm5-1': 10.22, 'm6-1': 0.97, 'm7-1': 9.68, 'm8-1': 111.84}",1.455,5.231000000000001,6.2010000000000005,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m6-1,0.682,"{'m1-1': 110.5, 'm2-1': 10.44, 'm3-1': 9.99, 'm4-1': 10.07, 'm5-1': 11.32, 'm6-1': 0.96, 'm7-1': 11.59, 'm8-1': 94.53}",1.44,6.2010000000000005,7.1610000000000005,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 95.04, 'm2-1': 10.63, 'm3-1': 9.69, 'm4-1': 11.0, 'm5-1': 10.15, 'm6-1': 1.04, 'm7-1': 10.28, 'm8-1': 103.78}",1.56,7.1610000000000005,8.201,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 107.45, 'm2-1': 10.79, 'm3-1': 10.65, 'm4-1': 10.18, 'm5-1': 10.18, 'm6-1': 1.03, 'm7-1': 10.49, 'm8-1': 111.98}",1.545,8.201,9.231,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m6-1,1.158,"{'m1-1': 106.59, 'm2-1': 10.51, 'm3-1': 11.5, 'm4-1': 11.13, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 9.8, 'm8-1': 105.08}",1.605,9.231,10.301,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 95.19, 'm2-1': 10.87, 'm3-1': 10.8, 'm4-1': 10.26, 'm5-1': 11.79, 'm6-1': 0.99, 'm7-1': 10.82, 'm8-1': 110.28}",16.200000000000003,1.163,11.963000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m4-1,1.366,"{'m1-1': 112.94, 'm2-1': 9.77, 'm3-1': 10.61, 'm4-1': 9.5, 'm5-1': 10.07, 'm6-1': 1.14, 'm7-1': 10.56, 'm8-1': 113.93}",14.25,1.366,10.866,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 114.18, 'm2-1': 10.46, 'm3-1': 9.91, 'm4-1': 9.83, 'm5-1': 10.5, 'm6-1': 1.12, 'm7-1': 9.95, 'm8-1': 101.04}",15.690000000000001,1.405,11.865,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.859,"{'m1-1': 113.36, 'm2-1': 10.07, 'm3-1': 9.72, 'm4-1': 10.78, 'm5-1': 11.06, 'm6-1': 1.17, 'm7-1': 10.83, 'm8-1': 108.95}",1.755,10.301,11.471,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 101.94, 'm2-1': 10.96, 'm3-1': 10.24, 'm4-1': 10.24, 'm5-1': 9.85, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 102.49}",1.56,11.471,12.511,inf,151.938,151.938
