workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.2563549999999999,1.4592577777777236,0.005268078620136186
1,500,500,0,0,219,56.2,0.0,56.2,0.30721583333333335,1.4434829722222315,0.005136950079082675
2,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.2581383333333332,1.464471000000081,0.0051384947368423904
3,500,500,0,0,224,55.2,0.0,55.2,0.322525,1.4308936666667351,0.005184397342995417
4,500,500,0,0,227,54.6,0.0,54.6,0.33526083333333334,1.4332991111114257,0.0052501798941810476
5,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.3282575000000001,1.4657444722225936,0.0052914962896122505
6,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.23591083333333324,1.4644571944444518,0.005193110618597348
7,500,500,0,0,227,54.6,0.0,54.6,0.3613966666666667,1.4636633333336149,0.005361404151405183
8,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.31901916666666663,1.475631527778007,0.005123720582562523
9,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.2882049999999999,1.4447296944443304,0.005123154944838052
10,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.3322258333333333,1.4592579722220156,0.005249129396482069
11,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.35686833333333334,1.450135083333945,0.005331378982845385
12,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.35207499999999997,1.4734520277779828,0.0053001871502805125
13,500,500,0,0,232,53.6,0.0,53.6,0.3380191666666667,1.4338066944443724,0.005350024979270047
14,500,500,0,0,227,54.6,0.0,54.6,0.3205558333333334,1.4306832500002282,0.005240597985348821
15,500,500,0,0,224,55.2,0.0,55.2,0.32762833333333347,1.4373098333330643,0.0052076443236705235
16,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.36384666666666665,1.462885972222381,0.005338999898621829
17,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.3171949999999999,1.4792199166668998,0.005136180266204514
18,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.3514983333333332,1.4790777222223146,0.0052449564617812585
19,500,500,0,0,233,53.400000000000006,0.0,53.400000000000006,0.26722833333333335,1.4224816944449816,0.005327646795674089
20,500,500,0,0,232,53.6,0.0,53.6,0.3005758333333333,1.4482060277776003,0.005403753834991047
21,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.3180116666666666,1.4518781944448063,0.0052414375250715035
22,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.3171641666666667,1.4749071666666391,0.005121205439814719
23,500,500,0,0,223,55.400000000000006,0.0,55.400000000000006,0.32643500000000003,1.4431843055556237,0.0052100516446051395
24,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.31335166666666664,1.4400753055555753,0.005161560234966219
25,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.32738750000000005,1.4400141388891725,0.005255526054340045
26,500,500,0,0,211,57.8,0.0,57.8,0.3158983333333332,1.5031871666671133,0.005201339677048835
27,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.3461216666666666,1.413727999999909,0.005395908396946218
28,500,500,0,0,228,54.400000000000006,0.0,54.400000000000006,0.35860000000000014,1.4618560000003749,0.005374470588236672
29,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.31136333333333327,1.4692311944447445,0.005137172008548058
