task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.087,1.041,0.962,98.986,101.081,10.63,1.026,97.646,1.019,1.045,106.158,106.095,9.261,1.135,98.974
3,0.155,1.184,1.065,91.994,102.625,9.578,0.998,98.594,1.012,0.969,106.679,97.293,10.493,1.091,106.855
2,0.219,11.213,109.811,10.352,111.264,109.585,9.682,10.107,10.063,109.055,10.535,112.93,108.901,9.999,11.268
3,0.525,1.041,1.076,105.023,111.388,10.089,1.132,95.079,1.031,0.97,103.745,101.628,9.689,1.07,102.582
4,0.761,10.605,107.073,10.693,112.023,10.766,109.131,103.601,10.719,104.189,9.961,112.943,10.969,111.686,97.212
3,0.821,1.158,1.119,96.789,103.963,9.57,1.07,96.33,1.053,1.051,96.27,98.885,9.649,1.103,110.504
1,0.873,98.927,108.173,107.231,115.06,107.409,10.97,10.784,99.458,95.193,101.013,107.298,105.734,10.619,10.65
1,1.033,108.812,109.758,100.276,114.302,99.747,10.598,9.792,112.444,101.714,95.445,99.353,108.665,10.14,10.935
3,1.188,1.051,1.055,93.747,96.544,10.351,1.097,99.291,1.121,1.082,103.841,109.586,9.252,1.073,104.045
2,1.428,10.353,113.486,11.254,114.716,101.953,9.892,11.077,11.202,100.301,10.344,111.995,107.119,9.211,11.373
4,1.545,10.686,97.841,10.604,115.094,10.008,112.975,108.449,11.208,102.395,10.531,110.212,10.902,107.572,95.05
1,1.549,111.679,104.042,101.535,99.715,109.523,10.157,10.113,106.43,106.136,109.727,101.772,102.235,11.314,10.823
4,1.95,10.049,100.582,10.416,107.077,11.225,116.134,106.518,9.886,106.694,10.546,107.64,10.015,111.985,102.995
2,2.086,9.931,103.916,10.819,102.922,101.229,9.667,10.945,11.723,113.797,11.578,101.973,110.949,10.854,10.774
2,2.095,10.571,100.558,10.347,106.795,110.64,9.644,10.826,11.207,108.894,11.476,108.277,114.351,9.15,10.512
3,2.241,1.002,0.988,99.817,102.456,9.225,1.073,106.295,1.164,0.957,96.548,104.556,10.426,1.098,99.951
1,2.676,99.839,99.644,100.882,100.512,106.852,10.62,10.045,104.521,94.557,104.069,98.493,111.537,10.83,10.539
2,2.681,11.729,113.11,11.027,102.416,100.708,9.708,10.66,11.618,109.126,10.318,99.329,112.891,9.164,11.125
3,3.185,1.038,1.038,105.254,99.278,10.375,1.134,97.754,1.14,1.091,97.943,111.279,9.783,1.135,94.951
3,3.336,1.148,1.082,95.582,97.02,9.488,1.057,96.958,1.154,0.965,106.507,96.603,9.958,1.155,95.474
1,3.561,104.028,94.977,104.527,110.084,98.459,10.096,11.141,110.378,106.732,99.506,105.762,111.942,10.724,11.013
2,3.774,11.49,100.997,11.487,112.595,114.506,9.444,10.734,10.3,107.31,10.305,101.11,113.944,10.802,10.473
4,3.853,11.241,103.849,10.37,105.222,11.104,104.477,92.65,10.149,105.268,10.575,113.612,10.086,100.552,107.782
4,3.996,10.055,105.793,10.307,100.526,9.825,109.653,108.161,11.419,106.032,10.058,111.165,11.054,99.892,97.34
3,4.474,1.082,1.106,108.171,100.62,9.675,1.076,105.54,1.021,0.989,105.91,99.612,10.541,0.997,100.418
1,4.491,111.64,102.349,100.993,109.717,107.269,9.775,11.052,109.037,99.056,100.882,111.622,102.086,11.18,10.894
1,4.517,96.865,108.373,104.433,102.657,103.033,9.626,9.671,106.201,98.803,110.876,113.278,100.534,11.15,9.463
2,4.543,11.588,111.156,10.982,99.991,106.328,10.511,10.587,10.586,103.564,10.605,100.759,115.695,9.625,10.872
1,4.826,112.196,110.819,99.523,108.058,111.704,11.333,10.853,110.556,100.898,110.962,108.343,108.672,10.776,10.522
2,4.84,11.498,112.499,10.812,112.177,107.733,9.701,10.916,11.464,106.733,10.57,115.852,114.128,10.448,10.372
1,4.873,109.649,108.601,99.545,100.189,98.112,10.738,10.567,99.696,105.922,106.162,106.126,110.356,11.315,9.835
3,5.116,1.091,1.006,91.994,100.424,10.893,1.049,107.368,1.131,1.121,103.976,96.025,9.761,1.086,105.778
3,5.127,1.044,1.076,99.347,105.602,10.195,1.127,98.564,1.037,0.961,107.917,102.735,10.033,1.047,106.655
1,5.159,96.563,106.864,97.893,110.733,102.591,11.129,9.774,97.076,110.52,110.631,99.244,101.061,9.664,10.091
2,5.177,11.263,112.041,10.25,112.984,114.875,9.708,9.95,10.782,109.22,10.083,100.507,111.978,10.221,11.32
4,5.362,10.468,102.512,9.728,114.729,10.758,100.004,108.92,10.463,105.611,10.185,105.136,10.275,115.861,94.438
3,5.428,1.004,0.991,102.77,112.254,10.407,1.042,100.782,1.046,1.124,103.343,104.454,10.371,1.105,104.033
3,5.669,1.078,1.026,102.272,110.574,9.981,1.133,96.38,1.138,1.022,96.207,100.456,10.023,1.062,108.925
1,5.793,108.352,102.723,107.703,116.527,110.128,10.258,10.813,114.146,107.217,95.558,100.632,96.519,11.238,9.968
3,5.896,1.065,1.022,94.738,108.662,10.855,1.115,106.475,1.178,1.112,104.379,108.844,9.486,1.057,106.389
1,5.918,112.993,98.253,102.845,114.543,107.291,10.436,10.916,108.141,102.474,112.473,107.268,105.286,11.025,10.625
1,6.062,109.306,111.836,103.674,101.635,110.627,9.747,10.318,110.953,104.042,108.944,105.877,112.057,10.357,10.178
1,6.311,103.578,96.217,99.511,105.455,96.468,9.65,10.425,102.839,103.08,109.624,112.423,108.029,10.026,9.521
2,6.546,10.715,110.356,11.448,100.577,114.299,9.927,10.848,11.49,110.35,9.971,114.275,107.692,9.931,11.355
4,6.731,10.16,93.164,10.315,102.051,9.564,107.597,101.877,10.927,95.821,10.911,101.489,11.347,112.968,98.176
2,6.778,10.197,114.371,11.049,111.977,110.3,9.682,10.111,9.923,108.982,10.81,111.422,116.227,9.409,11.085
4,6.831,10.937,99.324,10.872,105.241,9.598,104.753,105.725,10.995,99.324,9.761,105.839,10.818,116.509,104.757
2,6.849,10.486,112.079,10.254,116.713,115.316,10.511,11.112,11.124,102.332,11.485,111.431,99.744,9.356,11.323
4,6.947,9.839,109.549,10.538,104.689,10.851,100.336,101.925,10.055,108.415,9.263,105.119,10.568,112.391,96.961
2,6.956,11.649,108.934,10.659,100.124,102.95,9.302,11.539,10.999,100.37,10.268,110.223,111.745,10.419,11.515
2,7.131,10.27,100.467,10.823,117.854,106.837,9.688,10.844,11.498,110.278,11.387,115.296,103.437,9.913,11.028
2,7.183,11.001,105.692,9.88,117.762,101.859,9.635,11.031,10.611,107.184,10.414,104.436,102.27,9.704,10.823
3,7.198,1.18,1.096,95.673,109.724,9.86,1.095,106.258,1.018,1.096,100.539,96.498,10.378,1.028,102.41
4,7.3,10.148,102.483,10.029,107.835,11.331,105.409,105.725,9.775,99.79,9.702,110.847,11.14,106.165,98.996
4,7.673,11.203,99.173,9.421,101.992,10.839,101.957,97.734,10.631,95.217,10.009,98.386,10.336,105.404,100.726
4,7.749,9.809,105.246,9.543,113.569,10.909,110.652,93.869,10.771,93.354,10.945,109.845,10.749,100.832,105.347
2,7.991,10.906,112.391,11.286,112.93,105.426,10.023,10.601,11.306,112.164,10.166,113.401,100.315,9.629,10.352
2,8.299,11.124,99.776,10.355,103.681,116.901,10.063,11.165,10.812,97.341,11.553,103.825,113.379,9.447,11.028
3,8.306,1.019,1.103,106.503,107.619,10.139,1.098,100.782,1.143,0.95,97.985,111.189,10.535,1.101,101.986
4,8.563,9.987,98.897,10.877,99.433,11.054,114.677,94.378,10.937,103.195,9.923,112.616,10.099,102.356,108.935
1,8.623,112.676,95.487,99.731,107.298,106.0,9.713,9.945,114.126,102.263,111.703,105.198,106.113,9.674,10.458
3,8.624,1.015,0.999,104.068,95.584,9.513,1.016,106.655,1.152,0.991,99.7,105.37,10.3,1.092,104.631
1,9.045,110.295,98.342,103.646,116.559,100.765,11.218,10.408,96.378,95.07,111.35,109.041,102.964,9.745,10.531
3,9.05,1.096,0.989,97.446,99.056,10.576,1.122,108.276,1.107,1.119,98.415,111.328,9.326,1.019,98.26
4,9.229,11.203,106.722,9.958,106.018,11.324,106.976,104.169,10.64,95.433,9.705,111.109,9.706,104.338,104.252
3,9.234,1.143,1.113,97.111,109.472,10.408,1.013,106.701,1.162,0.969,95.341,101.659,10.576,1.156,103.362
3,9.239,1.162,0.978,109.002,100.209,10.32,1.117,103.908,1.132,0.969,108.774,100.781,10.132,1.176,99.974
3,9.466,1.077,0.976,100.582,104.001,9.855,1.166,96.762,1.114,0.949,97.583,98.218,10.326,1.026,98.754
3,9.623,1.112,1.114,92.509,104.647,10.204,1.138,101.981,1.143,1.045,96.637,100.073,10.622,1.148,104.653
2,9.706,10.727,97.468,10.87,113.652,114.351,10.717,10.108,11.354,102.295,11.635,117.435,108.948,10.231,11.17
1,10.079,101.345,108.385,99.325,102.398,100.821,9.851,10.318,99.848,98.692,106.136,99.166,107.686,11.081,11.013
2,10.088,11.13,99.541,10.17,106.712,117.043,10.079,11.668,10.007,112.22,11.419,109.531,102.025,10.082,10.614
4,10.67,9.861,93.035,9.498,112.979,9.644,101.325,96.314,11.198,108.607,9.64,108.004,10.146,118.451,103.787
4,10.795,10.759,109.431,10.932,100.639,10.623,114.167,105.275,9.856,109.334,10.529,110.766,10.831,102.208,96.43
1,11.023,111.538,110.969,97.875,98.809,97.779,11.358,9.603,110.799,95.068,104.946,113.37,98.096,10.172,9.879
1,11.048,104.233,107.03,102.068,100.432,112.273,11.035,10.655,97.076,110.323,109.304,108.526,101.837,10.198,9.626
4,11.062,11.38,97.984,10.63,101.981,10.355,100.82,94.171,10.422,93.22,10.573,97.605,9.618,102.646,108.561
4,11.201,10.902,93.755,9.336,100.828,10.305,114.094,106.624,10.54,96.706,9.427,112.139,10.106,115.348,96.102
1,11.601,112.628,98.694,108.855,108.062,107.593,10.819,10.466,99.492,107.371,105.896,111.141,110.782,11.06,10.091
2,11.842,11.586,104.342,10.115,101.475,112.354,10.122,11.298,11.475,108.946,10.136,107.216,113.829,9.798,11.32
4,11.949,11.012,101.661,9.959,107.974,10.792,108.57,106.865,10.029,102.566,10.942,101.912,10.801,108.233,97.705
4,11.981,10.962,98.477,10.339,106.316,10.424,109.697,103.406,10.206,106.98,10.573,115.862,11.202,106.346,105.479
3,12.039,1.143,1.082,98.528,109.793,9.171,1.081,100.984,1.038,1.076,107.917,99.457,10.736,1.134,107.694
2,12.186,10.336,97.866,11.555,113.497,115.598,10.064,10.266,10.18,107.925,11.692,104.383,109.613,9.827,11.59
4,12.374,10.735,101.639,9.445,103.849,10.793,108.398,98.072,10.116,109.334,9.661,107.729,9.725,111.934,98.798
1,12.542,101.423,102.219,109.521,111.669,112.486,10.513,10.586,112.305,110.545,97.59,103.484,113.267,11.238,9.728
1,12.607,104.872,101.597,101.893,110.685,111.608,10.015,11.033,107.571,103.922,103.75,111.079,96.127,10.147,10.104
2,12.639,11.704,108.243,10.851,101.11,107.733,10.485,11.126,9.918,100.144,11.171,104.02,108.151,10.481,10.17
2,12.891,10.263,108.93,11.448,115.238,100.189,9.6,11.309,10.64,103.803,10.671,107.734,109.613,9.459,11.534
3,12.959,1.094,1.016,98.652,109.735,10.31,1.091,99.921,1.18,0.982,91.994,111.137,10.27,1.155,96.545
2,13.027,10.934,114.115,10.535,111.494,117.005,10.691,10.58,11.734,104.015,11.101,112.004,110.486,9.173,10.63
3,13.131,1.179,1.1,98.911,98.75,10.576,1.17,97.641,1.0,1.047,99.212,111.824,9.829,1.176,101.27
4,13.397,9.67,95.796,10.131,98.378,10.473,118.503,95.634,11.36,107.162,10.411,104.32,10.718,114.266,109.261
3,14.083,1.06,1.119,108.105,100.755,10.735,1.061,102.22,1.168,1.057,107.676,97.403,10.104,1.18,110.192
2,14.222,10.618,97.445,11.457,117.602,112.522,9.243,9.967,10.917,105.36,11.192,111.61,113.396,10.437,10.181
4,14.238,11.333,102.553,10.844,109.609,9.949,115.974,97.802,11.117,102.944,10.322,97.602,10.97,115.366,96.42
4,14.599,10.822,101.482,10.315,102.937,11.193,103.279,95.711,11.481,105.975,9.983,102.136,10.459,103.674,109.499
4,15.315,10.792,98.798,9.951,104.64,11.097,111.084,104.15,10.04,99.149,9.871,104.966,11.204,106.47,96.855
2,15.47,11.655,100.126,11.025,114.155,112.825,10.461,10.981,10.353,99.893,10.413,101.401,99.962,9.25,10.981
3,15.576,1.102,1.094,99.265,108.15,9.949,1.098,98.84,1.168,1.002,95.307,97.014,10.308,1.034,110.256
4,15.88,11.398,109.55,10.143,105.912,11.029,114.585,101.429,11.119,93.006,9.969,107.493,10.449,101.892,94.113
3,15.914,1.012,1.038,99.036,107.611,10.032,1.161,95.839,1.097,1.024,95.579,97.877,10.518,1.12,105.023
3,16.103,1.088,0.973,104.046,101.122,10.734,1.134,101.18,1.18,1.033,101.229,100.436,10.127,1.177,96.498
4,16.132,10.16,103.827,10.798,112.569,10.022,101.334,105.764,10.422,98.787,9.324,114.343,11.286,118.289,106.02
4,16.634,9.855,97.26,9.264,114.657,9.698,102.46,103.778,11.356,106.163,9.826,113.366,10.161,107.367,101.529
3,16.648,1.108,0.991,94.702,102.43,9.923,1.159,101.748,1.177,1.065,105.437,95.07,10.237,1.021,110.427
2,16.731,10.278,106.475,11.414,105.741,105.282,9.314,11.411,11.594,107.323,10.146,103.711,105.426,10.385,10.03
3,16.819,1.102,1.095,101.509,99.38,10.629,1.079,109.888,1.123,1.055,99.633,101.942,10.195,1.081,110.71
3,17.051,1.169,1.052,102.034,96.339,9.761,1.016,101.494,1.15,0.983,95.453,100.209,9.807,1.059,108.369
1,17.119,98.426,108.281,108.711,105.655,111.775,10.378,9.439,97.266,99.93,101.587,113.275,112.961,10.927,9.994
4,17.125,11.443,109.431,9.426,105.632,9.667,103.757,97.881,10.584,95.307,9.285,104.867,10.732,112.451,100.498
4,17.161,10.313,104.758,10.546,115.821,10.419,115.874,97.041,10.926,97.117,10.498,110.131,9.667,106.174,95.19
2,17.2,11.3,103.414,11.714,116.309,103.158,9.386,10.007,11.231,100.301,10.323,117.452,111.513,10.505,10.251
1,17.312,101.083,94.929,110.663,112.423,106.437,10.959,9.981,114.114,101.396,107.066,98.524,106.136,11.371,11.115
4,17.595,10.055,107.911,9.741,109.953,10.562,99.755,104.68,11.039,109.555,9.934,102.439,9.931,100.343,93.13
1,17.937,112.695,101.365,95.79,112.163,101.458,10.247,10.94,114.102,107.42,108.948,111.695,105.184,9.86,10.045
3,18.014,1.001,0.948,97.583,98.072,10.884,1.168,99.445,1.06,0.959,96.832,96.515,10.629,1.064,100.67
1,18.185,102.939,94.384,111.698,103.489,99.758,9.907,10.031,109.258,109.843,112.298,107.5,112.563,10.38,10.783
2,18.205,11.681,111.904,11.523,115.62,115.422,9.911,11.219,11.134,110.046,11.565,108.91,101.207,9.415,11.309
1,18.378,112.025,96.967,111.024,108.569,106.0,9.747,10.936,104.375,106.732,111.395,103.455,96.127,10.36,10.457
2,18.391,11.214,101.731,11.202,106.918,114.253,10.41,10.273,10.063,100.582,11.414,116.5,112.492,9.707,11.659
4,18.417,10.835,109.655,10.083,110.223,11.229,118.605,105.5,10.763,109.334,9.643,105.691,11.35,117.075,109.271
3,18.74,1.025,0.97,91.844,109.98,9.513,1.052,100.262,1.058,0.986,106.732,111.967,9.853,1.051,109.755
1,19.268,97.266,98.944,97.59,115.104,99.051,10.24,10.575,100.502,105.918,97.875,115.528,110.07,10.438,10.01
3,19.349,1.088,1.065,96.915,109.94,9.629,1.036,108.717,1.157,0.961,97.349,96.839,9.577,1.105,107.521
3,19.751,1.174,1.024,100.931,102.456,10.185,1.021,100.271,1.056,1.029,94.816,102.021,10.812,1.088,100.931
3,20.025,1.125,1.029,107.21,111.776,9.214,1.122,109.351,1.107,1.02,108.087,104.344,10.625,1.016,111.954
2,20.238,11.733,100.558,10.976,100.755,106.47,9.325,11.245,10.548,110.699,11.547,107.509,109.654,10.733,11.048
1,20.291,109.507,101.243,96.195,109.069,98.324,10.716,9.932,102.129,112.143,99.812,106.34,95.649,10.876,9.809
