task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.145,1.035,0.948,105.03,109.006,10.6,1.094,95.975,1.074,1.052,92.344,108.844,9.596,1.067,100.968
2,7.252,10.034,102.332,9.925,114.262,100.424,9.286,10.932,10.388,107.585,10.418,113.123,114.897,9.399,10.579
4,7.471,10.211,95.377,9.553,108.766,9.968,117.172,103.869,11.219,99.398,10.427,106.529,10.57,115.789,106.624
3,7.597,1.056,0.953,100.609,98.966,9.822,1.076,104.645,1.083,0.969,99.328,99.824,9.648,1.11,101.952
4,7.73,9.972,100.385,10.765,111.635,10.816,107.606,102.784,10.238,105.413,9.589,98.378,11.274,117.858,104.694
4,7.917,10.484,107.83,9.728,98.538,9.875,113.652,95.398,11.096,97.465,10.801,108.208,11.176,101.277,109.462
3,8.038,1.015,1.105,92.331,103.108,9.168,1.13,95.555,1.141,0.962,96.106,97.888,9.867,0.995,96.266
4,8.569,11.356,106.032,9.559,115.073,9.564,103.197,97.568,10.62,100.526,9.331,106.694,10.526,116.845,101.859
2,8.715,11.516,102.573,10.501,100.259,116.673,9.716,11.051,10.077,100.969,10.205,111.195,115.17,9.491,10.981
2,8.778,10.06,107.35,10.92,104.283,107.496,10.586,10.663,10.028,103.775,11.736,110.08,99.662,9.883,10.625
2,9.633,11.693,111.61,10.415,112.679,104.613,10.192,11.733,10.115,109.169,11.457,117.762,111.088,9.994,11.23
1,9.674,104.801,105.476,110.77,103.087,109.465,10.809,10.833,104.801,96.515,97.719,98.869,109.62,11.148,11.167
2,9.762,10.197,110.469,11.49,104.863,104.727,10.474,9.925,11.273,114.737,10.952,108.38,99.489,9.517,10.987
1,9.871,106.076,107.763,106.781,110.893,97.222,10.716,9.439,98.418,105.775,105.982,115.327,108.885,10.809,10.987
4,10.031,10.809,104.79,9.4,107.986,11.32,101.149,102.113,9.702,109.228,10.286,105.785,9.81,100.315,104.965
4,10.265,10.902,95.132,9.858,106.391,11.16,102.884,104.202,10.862,99.324,9.531,114.91,10.212,101.149,97.544
3,10.41,1.064,1.012,103.711,104.874,9.803,1.125,108.273,1.078,0.971,94.806,104.775,10.684,1.034,109.887
1,10.474,99.458,98.616,101.137,102.398,110.452,11.228,9.627,104.642,110.236,104.069,100.198,110.92,11.056,10.747
1,10.496,108.077,110.78,96.435,107.767,99.468,9.938,10.927,104.459,108.855,99.792,108.433,98.612,10.983,9.688
3,10.528,1.086,1.11,94.424,110.64,10.16,1.116,104.589,1.094,1.039,101.278,107.815,9.965,1.18,110.355
4,11.204,10.596,101.227,10.506,115.988,11.091,105.82,100.623,9.793,101.972,9.679,102.263,10.553,101.568,103.568
3,11.491,1.023,1.097,98.446,109.216,10.462,1.057,100.17,1.098,0.95,100.633,103.806,9.486,1.124,103.315
2,11.752,11.114,109.324,11.329,116.407,103.263,10.66,10.474,10.715,104.34,11.628,109.857,103.499,10.296,10.317
3,12.074,1.154,1.09,105.812,110.26,9.683,1.088,105.777,1.177,1.01,93.858,97.157,10.254,1.059,111.719
2,12.162,10.418,109.031,10.853,103.718,113.166,10.323,11.747,10.043,98.205,10.782,100.234,98.727,10.505,10.998
4,12.431,10.049,107.03,10.472,100.469,9.566,114.675,97.181,10.137,95.821,10.066,104.087,10.406,106.835,108.017
3,12.675,1.11,1.065,102.958,103.522,9.351,1.024,107.464,1.009,1.062,96.207,104.7,10.187,1.013,106.868
4,12.928,11.36,97.591,10.247,100.758,10.733,114.098,100.194,10.431,107.818,10.99,114.628,11.089,115.021,103.869
2,13.085,10.58,107.652,10.191,109.91,108.989,10.627,10.005,10.752,108.127,10.121,102.001,104.315,9.665,11.648
4,13.101,11.445,97.664,9.615,106.144,10.515,115.068,95.791,10.484,105.376,10.97,109.902,10.759,113.513,97.382
2,13.312,11.157,113.81,10.508,113.774,103.618,9.164,10.922,10.586,108.434,10.537,109.724,115.018,9.88,10.626
4,13.386,9.825,96.247,10.051,107.078,11.247,109.179,96.406,10.048,97.489,9.332,101.478,10.875,102.946,97.508
2,13.516,11.621,97.512,10.531,115.066,107.19,10.527,11.178,10.16,107.575,10.748,108.504,114.26,10.391,11.439
3,13.718,1.091,1.065,96.053,96.413,10.31,1.127,102.85,1.164,1.015,95.655,105.674,9.427,1.063,111.417
3,13.737,1.072,0.955,103.585,100.258,9.338,1.067,106.526,1.047,1.005,98.167,100.193,9.601,1.141,108.121
3,13.761,1.177,1.116,103.144,102.43,10.629,1.07,101.209,1.077,1.096,105.437,95.734,10.35,1.115,97.495
3,13.793,1.0,1.119,94.329,111.279,9.433,1.006,104.739,1.051,1.113,99.181,99.067,9.338,1.15,106.643
2,13.927,10.133,104.552,11.435,107.404,100.708,10.542,10.4,11.006,101.544,11.298,106.636,105.82,10.063,10.871
1,14.304,105.727,103.753,104.176,109.196,100.541,10.243,9.544,100.199,100.931,103.75,114.445,101.837,10.902,10.886
4,14.627,11.445,100.682,9.427,103.921,11.298,113.05,105.5,10.278,95.796,10.36,109.841,9.919,102.45,93.225
4,14.685,10.229,93.857,9.787,107.742,10.657,102.843,102.896,9.952,94.422,9.572,100.928,10.479,118.427,106.103
2,14.736,11.771,113.295,11.201,111.422,104.156,9.866,11.426,11.176,105.692,10.659,117.471,100.315,10.581,10.959
3,14.781,1.176,0.976,105.395,104.874,10.857,1.023,104.265,1.055,0.97,106.026,106.698,9.432,1.093,96.268
2,15.129,10.639,99.31,11.703,105.489,102.84,10.423,10.922,11.323,107.522,11.389,108.627,107.449,9.752,11.165
1,15.434,109.342,98.087,103.948,103.317,103.24,10.739,10.971,101.905,97.982,95.558,101.48,100.089,9.822,10.037
4,15.539,10.029,92.544,10.956,109.448,11.226,105.959,96.979,11.169,103.477,10.043,101.918,11.314,109.758,96.43
2,15.552,10.329,101.134,10.418,101.799,100.581,9.805,11.047,10.419,101.523,10.6,111.422,112.916,9.74,10.472
1,15.626,106.723,106.285,110.894,114.082,106.511,9.726,9.726,100.979,98.232,103.547,101.646,99.253,11.27,9.622
2,15.933,11.25,114.578,10.087,104.43,99.04,9.587,10.072,10.216,108.89,9.894,100.287,100.356,10.276,11.271
2,16.253,11.719,103.305,11.55,110.946,104.098,10.426,10.711,10.079,100.532,10.737,106.977,102.025,9.333,10.36
3,16.262,1.074,1.076,103.631,99.126,9.967,1.143,108.259,1.007,0.952,108.076,107.619,9.8,1.1,99.399
3,16.405,1.095,1.107,93.117,105.734,9.703,1.18,109.552,1.1,1.06,101.234,103.176,10.479,1.138,94.705
1,16.416,107.045,97.316,106.136,106.855,113.174,10.831,9.852,102.345,102.277,99.683,104.2,112.841,11.124,10.142
4,16.458,9.706,98.532,10.294,113.039,9.562,108.461,92.693,11.099,95.763,10.106,102.277,10.234,103.15,98.423
1,16.931,106.59,94.801,99.459,100.482,103.344,10.704,10.718,110.183,110.746,108.709,101.772,99.27,10.13,9.994
2,17.02,11.524,100.372,10.526,110.226,112.709,10.109,11.464,10.077,101.389,11.529,102.503,101.229,10.128,11.333
2,17.031,10.611,107.557,10.199,100.667,100.315,9.705,10.137,10.463,102.723,11.669,110.223,99.695,9.628,10.463
2,17.192,10.09,99.31,10.659,115.852,99.929,9.323,10.663,11.058,96.547,10.352,106.863,98.879,9.712,10.082
1,17.524,109.375,103.51,97.965,98.849,101.716,9.886,11.19,99.835,105.173,95.478,109.685,96.493,10.235,9.835
4,17.828,10.306,94.341,10.744,112.826,10.044,103.042,101.545,10.967,94.726,9.617,104.579,10.004,114.266,102.015
1,18.044,105.126,103.447,108.045,100.533,113.305,11.197,9.869,107.224,101.099,105.5,99.052,108.893,10.14,10.504
1,18.35,100.161,104.861,96.589,108.062,103.415,10.079,9.828,103.428,96.395,100.787,113.451,108.209,9.966,10.136
3,18.77,1.173,0.99,94.775,101.742,10.636,1.005,108.629,1.069,1.096,106.529,96.067,10.034,1.177,97.997
3,18.936,1.017,1.0,99.64,110.032,9.834,1.112,102.134,1.076,1.047,108.147,100.667,10.846,1.129,102.277
4,19.112,10.164,107.571,10.548,108.079,10.29,114.238,93.107,10.885,102.04,9.449,110.76,11.14,112.469,99.827
1,19.378,109.948,110.866,99.189,106.735,97.258,11.075,10.307,112.676,105.939,94.962,101.48,98.606,10.155,10.488
3,19.41,1.175,0.95,92.026,95.357,9.208,1.135,101.982,1.008,1.121,105.145,95.773,9.884,1.157,105.316
3,19.483,1.071,1.067,94.145,107.306,9.996,1.071,107.297,1.164,1.008,96.018,110.196,10.749,1.04,109.157
2,20.103,10.568,97.184,11.206,116.07,108.709,10.207,11.14,11.205,112.437,11.708,108.109,111.474,9.682,9.967
2,20.306,10.569,101.992,10.256,111.037,111.554,10.401,11.459,10.885,97.952,10.754,117.675,105.567,10.318,10.568
1,21.047,108.669,104.613,97.408,110.427,111.942,11.334,10.886,99.33,95.468,110.524,114.404,100.021,9.705,9.494
3,21.1,1.037,1.124,96.446,99.585,9.881,1.057,102.492,1.135,1.111,99.706,104.231,10.693,1.09,97.033
4,21.215,10.333,108.508,9.787,101.918,11.065,118.096,96.471,11.076,94.787,9.654,114.352,10.262,111.854,103.705
3,21.36,1.024,0.988,100.609,110.096,10.007,1.166,100.329,1.168,1.071,105.608,111.477,9.76,1.11,104.653
3,21.441,1.088,0.969,103.36,104.873,10.783,1.014,107.58,1.1,1.0,101.793,98.298,9.319,1.063,105.023
1,21.76,104.134,104.129,96.086,101.223,110.788,9.645,10.664,114.463,104.042,99.441,102.848,107.173,10.834,11.178
4,21.92,10.617,96.94,9.321,99.623,10.449,114.768,104.508,11.125,96.354,11.017,98.432,10.393,107.83,104.181
1,21.931,111.581,111.517,103.656,99.222,103.11,10.148,10.43,110.136,100.173,99.374,111.286,110.637,10.737,10.609
1,22.05,103.682,110.894,98.424,115.411,99.181,10.013,10.455,106.516,103.443,102.647,112.031,99.094,10.898,9.456
2,22.212,11.045,101.842,11.229,106.503,103.559,10.523,11.286,10.328,111.904,11.276,116.611,116.808,10.37,10.196
3,22.444,1.163,0.956,98.075,108.172,10.846,1.122,107.521,1.175,1.047,106.94,98.072,9.432,1.145,109.445
2,22.519,9.916,103.76,11.513,99.164,111.205,10.014,10.034,10.677,96.813,11.282,108.132,116.408,10.348,11.6
1,22.542,105.171,103.922,111.698,113.306,106.829,10.157,9.524,96.475,96.77,109.665,102.534,103.47,9.957,10.26
2,22.577,11.652,98.516,10.024,111.734,109.518,10.334,11.301,10.972,99.346,10.275,115.918,99.962,10.58,10.742
4,22.603,11.046,103.477,10.257,99.919,9.563,109.653,106.896,10.527,107.201,10.515,103.59,10.779,110.577,101.111
4,22.769,10.116,92.529,10.492,112.323,9.768,112.19,92.971,9.947,98.897,9.645,102.717,10.773,111.742,92.292
3,23.53,1.153,0.974,100.931,99.824,10.438,1.158,103.456,1.055,1.101,102.272,111.236,10.297,1.174,97.372
2,23.596,10.089,114.581,11.313,114.682,114.486,9.893,10.181,11.32,109.841,10.312,112.177,111.06,10.521,10.844
4,23.995,11.119,104.334,10.31,103.18,10.789,116.584,105.77,10.667,108.084,9.918,113.949,9.967,114.878,98.332
2,24.015,10.363,104.051,11.401,115.62,101.559,9.173,9.92,11.295,100.306,10.204,111.027,108.574,9.993,11.544
3,24.071,1.077,0.976,97.334,105.724,9.723,1.021,99.7,1.141,1.056,101.327,98.789,10.176,1.173,108.203
2,24.388,11.117,103.489,11.336,108.234,110.125,9.728,9.953,11.01,100.969,11.069,116.34,109.562,9.825,10.03
2,24.686,10.437,112.817,10.739,112.494,114.542,10.197,11.294,11.432,102.196,10.749,104.863,104.156,9.709,10.533
1,24.959,110.533,105.918,96.935,101.356,96.041,10.742,10.906,103.542,98.329,105.713,110.502,100.952,9.77,10.504
1,25.175,99.487,95.593,112.293,106.183,100.38,9.758,11.122,110.1,94.392,107.112,107.209,104.429,11.065,11.056
1,25.792,108.355,94.885,106.547,110.988,95.618,10.849,10.651,102.726,103.08,103.717,101.598,113.113,9.972,10.561
3,25.829,1.005,1.005,104.841,98.072,9.402,1.141,105.266,1.108,0.948,104.116,99.056,9.761,1.049,95.536
1,26.532,102.421,103.094,109.826,112.462,99.462,10.676,9.835,108.46,101.255,101.541,113.828,98.728,11.187,9.86
4,27.164,11.05,104.149,10.785,103.687,9.855,112.425,94.417,10.116,108.443,10.584,105.457,9.968,103.726,98.59
3,27.185,1.177,1.069,96.27,97.649,10.103,1.139,98.053,1.002,0.978,95.924,112.029,9.837,1.024,105.289
2,27.259,10.477,98.142,10.254,106.507,109.636,10.258,9.957,11.064,101.503,11.584,111.177,114.819,9.256,10.367
3,27.283,1.066,1.008,93.171,106.435,10.419,1.091,94.62,1.139,1.062,94.16,109.94,10.725,1.053,107.742
4,27.706,10.493,105.289,9.345,104.183,10.04,101.011,103.526,11.427,106.099,9.427,104.983,9.769,110.232,92.408
2,27.8,11.165,96.606,11.249,107.207,113.396,10.303,11.375,11.649,104.159,11.565,113.652,98.879,10.214,11.266
1,27.881,102.497,98.902,105.911,99.577,105.964,10.914,10.906,114.077,105.476,101.604,106.703,98.122,11.123,10.619
1,27.896,108.725,104.275,101.195,103.728,108.058,10.398,9.695,96.464,111.517,100.947,104.54,105.011,10.023,10.936
3,28.24,1.024,1.065,94.913,101.977,9.579,1.135,104.033,1.068,1.062,102.593,100.642,10.867,1.16,109.291
3,28.418,1.105,1.029,106.026,107.811,10.218,1.133,98.971,1.16,1.019,98.652,110.951,9.962,1.164,102.064
4,28.473,10.23,107.03,10.864,97.816,9.994,103.835,97.917,10.779,101.329,10.368,102.451,11.318,101.516,98.935
3,28.589,1.185,1.046,98.961,101.565,10.518,1.095,94.5,1.007,1.092,100.752,98.939,9.972,1.023,98.48
3,28.7,1.025,0.993,106.764,107.144,10.667,1.144,109.182,1.161,1.007,95.33,108.12,9.345,1.093,96.039
4,28.983,9.863,93.021,10.559,103.946,11.029,107.942,99.193,11.126,93.625,9.645,104.551,10.393,100.315,103.131
4,29.394,10.16,107.136,10.037,101.716,10.641,112.152,105.085,9.736,102.464,9.869,98.432,10.55,101.324,106.039
3,29.403,1.052,0.981,99.147,96.103,10.508,1.142,97.007,1.089,1.117,94.429,95.717,10.846,1.143,112.079
2,29.42,10.911,111.907,10.943,106.054,106.496,9.813,11.252,10.295,105.936,10.402,111.251,116.867,10.733,10.233
2,29.622,10.66,97.82,10.985,114.717,110.212,10.216,11.648,10.374,98.203,10.535,106.426,99.648,9.151,11.464
3,29.708,1.039,1.113,96.703,112.276,9.43,1.086,102.147,1.136,1.085,94.859,100.604,10.103,1.109,111.781
2,29.737,10.005,108.395,11.629,113.592,107.729,10.774,10.041,11.539,104.513,11.117,100.34,109.604,9.513,11.744
4,29.841,10.331,93.728,9.465,114.989,10.473,110.652,100.68,10.62,99.95,9.495,109.883,10.861,109.697,100.28
4,30.219,10.139,108.639,9.367,106.082,9.789,104.137,95.034,11.174,107.624,10.55,109.841,9.772,114.744,107.989
2,30.419,11.123,114.353,11.434,105.534,103.457,9.619,11.404,10.484,109.446,11.589,106.426,102.5,9.873,11.309
4,30.743,11.012,94.038,10.693,111.898,10.565,100.271,95.63,11.17,109.555,10.598,105.868,9.901,108.643,97.409
4,31.206,11.439,104.898,10.469,104.231,10.902,104.936,97.703,10.647,108.739,9.458,108.768,10.195,111.084,92.776
4,31.222,10.331,93.908,10.371,112.012,10.016,115.621,99.827,11.372,106.172,9.439,115.468,10.79,108.461,103.366
1,31.437,111.854,96.593,108.819,102.398,111.974,9.661,9.943,112.965,103.08,100.882,100.198,109.855,9.86,11.04
1,31.605,100.298,96.715,106.702,109.717,104.557,10.598,9.533,97.863,98.901,107.598,106.991,107.126,10.405,10.131
1,31.607,106.201,108.985,108.496,115.521,100.607,10.034,9.922,102.999,99.529,109.521,106.701,101.974,10.837,9.544
4,31.771,10.647,108.3,10.9,112.538,10.696,111.985,97.694,10.184,95.763,9.383,104.281,10.647,101.121,108.117
2,31.792,10.646,100.467,10.178,116.76,111.167,9.203,10.309,11.056,106.431,11.02,108.627,102.015,10.334,10.528
4,31.931,10.777,97.467,9.509,112.569,9.855,108.779,96.979,10.692,106.031,10.205,99.367,10.184,108.293,103.131
1,32.06,105.505,105.586,109.537,101.356,112.438,9.88,11.069,109.174,100.732,95.558,98.339,107.558,11.036,10.047
2,32.275,10.304,101.174,11.681,103.978,109.613,9.661,10.827,11.244,104.958,10.728,111.558,101.483,9.471,10.082
2,32.39,10.72,109.664,11.394,99.686,102.972,9.472,9.93,11.054,98.152,10.884,113.115,100.437,9.505,10.181
2,32.632,11.383,108.68,10.839,102.808,117.043,9.72,10.852,11.425,113.545,10.349,100.411,103.011,10.158,11.343
1,32.642,110.756,101.363,102.071,104.063,108.103,10.35,10.043,112.916,101.011,111.972,105.684,106.878,11.339,9.626
3,32.695,1.126,1.019,93.012,99.2,10.839,1.081,94.539,1.086,1.078,105.437,108.422,9.793,1.069,101.883
1,32.749,104.233,97.347,108.626,115.525,100.821,9.629,9.622,107.198,97.817,103.671,113.672,106.313,11.288,10.126
3,32.837,1.02,1.008,108.558,103.302,9.828,1.044,94.948,1.16,1.054,106.428,111.117,9.576,1.087,108.772
1,32.948,107.98,94.557,110.962,115.028,103.415,10.752,10.076,108.542,111.336,99.731,107.268,107.594,10.22,9.904
2,33.29,10.913,108.371,10.728,107.094,116.934,10.14,10.847,11.663,114.554,11.374,103.248,117.162,9.748,11.205
2,33.365,10.458,98.541,11.494,100.449,114.383,10.825,10.107,10.385,102.985,10.681,100.124,115.011,10.51,10.615
1,33.71,100.263,107.185,102.094,101.111,96.232,10.502,10.574,112.037,106.088,112.636,116.316,98.094,10.776,10.474
3,33.855,1.105,0.948,94.816,95.207,10.388,1.055,109.463,1.047,0.97,95.185,95.832,10.308,1.024,103.154
2,34.843,11.432,111.705,10.32,107.65,114.048,9.891,9.901,10.158,114.442,10.152,114.707,112.343,9.778,11.358
1,34.851,101.864,101.296,110.817,103.574,96.503,10.385,10.403,113.519,96.515,97.771,99.715,99.319,9.886,9.808
4,35.021,10.843,103.947,9.531,110.672,10.107,105.751,99.844,9.87,96.232,10.958,115.642,10.237,107.667,96.164
3,35.073,1.003,0.993,96.966,108.035,10.748,1.005,95.098,1.022,1.062,102.023,97.331,10.407,1.16,101.982
4,35.471,10.905,102.538,10.328,100.526,10.641,115.282,93.021,10.211,94.345,9.602,112.826,10.194,118.578,92.603
1,35.964,114.102,98.646,110.213,103.341,110.729,11.228,10.748,111.97,103.119,96.096,116.176,113.285,9.905,10.539
1,36.022,107.63,110.96,98.351,114.465,106.312,9.731,10.038,100.63,94.419,95.542,98.558,97.526,9.843,10.182
3,36.757,1.132,0.992,94.145,106.916,10.416,1.072,94.793,1.108,1.005,102.623,94.517,10.134,1.083,104.645
2,36.802,10.364,103.722,11.255,106.887,99.879,10.753,11.236,10.726,101.625,10.176,112.595,111.902,10.331,10.774
3,36.915,1.083,1.124,107.012,102.983,10.786,1.104,110.43,1.154,1.087,100.633,105.953,10.308,1.025,95.449
3,37.303,1.126,1.071,101.798,99.207,9.965,1.181,100.262,1.149,1.125,94.791,106.081,10.779,1.164,95.079
2,37.509,11.76,114.464,10.681,106.995,99.523,9.485,10.71,10.608,102.249,9.945,108.548,112.107,10.056,10.774
1,37.609,100.275,96.981,100.931,102.398,109.733,11.283,10.249,104.49,100.732,102.065,112.288,104.532,9.621,10.961
3,37.727,1.002,1.065,106.485,100.436,9.518,1.161,100.249,1.094,0.952,101.481,110.86,10.015,1.087,103.542
4,38.269,10.646,102.944,9.559,102.439,10.459,117.642,101.074,10.206,96.961,9.497,105.595,9.658,116.259,95.974
3,38.322,1.053,1.036,94.922,108.526,9.837,1.079,106.205,1.156,0.97,108.159,101.604,10.787,1.056,108.626
2,38.333,11.016,105.498,10.421,102.027,115.609,10.508,11.059,10.27,100.355,10.182,102.823,117.127,9.981,11.172
4,38.343,10.509,96.125,9.774,103.921,11.177,113.885,103.466,10.094,108.354,10.673,111.827,10.209,117.683,101.545
1,38.345,111.251,108.416,96.158,102.501,108.481,10.459,10.526,112.217,97.791,103.017,103.255,111.821,9.638,11.153
3,38.364,1.13,1.064,104.738,108.164,10.244,1.099,96.796,1.124,1.003,93.169,111.176,10.49,1.142,97.532
3,38.556,1.154,1.105,93.023,100.548,10.484,1.18,109.896,1.064,1.055,92.344,96.339,9.351,1.156,101.232
2,38.748,11.397,100.239,10.414,112.876,113.214,9.502,9.967,10.934,101.685,11.193,105.74,106.837,9.975,10.36
1,39.099,98.674,100.037,104.018,109.335,104.554,9.969,10.533,108.026,102.129,109.721,98.303,104.113,10.165,10.935
4,39.161,10.17,98.362,9.328,112.077,10.418,117.139,108.368,10.38,109.758,10.409,105.011,10.81,116.338,93.69
2,39.251,11.05,98.828,11.295,104.823,110.766,10.445,10.884,11.308,114.628,11.273,116.2,116.56,10.116,11.744
2,39.353,11.182,113.54,10.748,113.278,110.175,9.824,10.922,11.005,98.442,10.668,101.173,116.008,9.802,11.189
1,39.405,111.35,103.734,96.325,99.951,107.936,10.047,10.361,109.037,108.708,108.067,108.715,103.291,10.387,10.464
1,39.544,105.058,108.353,104.919,107.859,108.481,11.167,10.964,102.939,107.133,108.105,103.411,99.072,11.036,10.598
2,39.826,11.39,114.765,10.911,115.62,100.325,10.127,10.857,10.205,113.617,11.336,111.1,108.96,10.594,10.734
3,39.873,1.149,1.005,95.739,108.142,9.702,1.132,102.877,1.027,1.069,94.321,104.372,10.857,1.019,95.179
3,40.184,1.016,1.083,93.523,97.729,10.299,1.163,103.278,1.06,1.116,93.844,102.051,9.834,1.129,111.781
1,40.287,99.066,95.782,96.145,98.65,96.128,9.73,9.962,98.386,104.136,110.817,112.031,101.359,11.148,10.719
4,40.319,9.659,105.123,10.469,107.811,10.355,112.312,106.788,10.964,94.833,9.427,107.777,9.757,101.011,107.815
4,40.419,9.849,103.947,10.476,107.153,9.871,112.846,94.686,10.585,95.573,10.644,104.132,9.872,100.161,96.039
1,40.502,104.178,97.74,111.615,109.704,102.397,10.157,10.472,104.813,109.21,112.127,110.664,100.057,10.809,9.89
2,40.542,10.329,103.424,10.405,113.673,106.989,10.505,10.082,10.466,102.588,11.416,116.222,105.065,9.534,11.602
4,40.681,11.026,95.18,10.552,101.641,10.759,105.119,101.356,10.403,101.37,10.76,102.876,9.585,115.228,97.34
1,40.711,103.599,108.83,109.468,112.446,99.788,10.338,10.225,107.249,98.745,111.046,110.271,102.306,9.834,9.496
1,40.748,110.255,107.525,100.931,100.748,109.086,10.489,11.19,113.708,96.12,99.065,114.592,100.387,10.9,10.166
2,40.85,11.711,102.86,11.519,108.944,113.712,9.632,10.417,11.244,98.847,11.279,109.705,102.14,10.014,11.436
1,40.943,103.069,103.21,100.266,109.923,96.705,11.341,10.833,105.924,109.659,100.565,109.948,111.377,9.957,10.533
1,41.203,101.509,98.929,105.494,103.751,98.372,10.481,9.637,108.462,108.269,95.327,116.118,111.682,9.774,10.094
4,41.62,11.445,104.786,10.968,104.983,10.097,103.15,107.639,9.659,99.686,10.15,107.279,10.128,103.74,99.769
