task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.149,1.165,0.95,94.702,100.219,9.499,1.067,102.277,1.122,1.119,99.811,110.421,9.813,1.116,104.154
1,0.225,103.2,98.424,99.44,103.251,106.852,10.129,9.619,107.803,98.611,102.566,115.903,108.885,9.691,11.104
2,0.306,10.929,98.52,10.136,117.19,111.5,10.527,11.412,10.677,101.544,11.294,107.645,102.046,9.491,10.09
4,0.334,11.407,106.722,9.5,99.919,11.01,111.14,108.92,10.163,104.786,9.768,100.928,10.35,114.253,105.909
2,0.55,11.634,107.652,10.254,115.991,113.396,9.264,10.133,10.483,109.446,10.288,104.726,108.514,9.163,10.499
2,0.614,10.424,105.945,10.862,116.864,108.327,10.011,11.474,10.888,111.627,11.742,102.173,103.729,9.805,10.989
4,0.623,9.82,101.295,9.703,99.919,10.092,116.01,109.438,10.718,103.585,9.617,110.057,9.633,113.484,101.899
3,0.735,1.0,1.02,95.596,101.628,10.681,1.163,104.833,1.043,1.08,102.04,108.185,9.527,1.059,103.542
2,0.793,11.655,103.128,11.321,101.37,106.637,9.688,9.898,10.948,103.358,10.625,102.108,114.167,10.623,11.27
1,0.814,107.062,108.056,100.068,112.389,95.546,11.341,10.015,103.558,95.925,105.313,109.01,109.159,10.812,9.954
3,0.903,1.111,0.962,104.844,111.618,9.829,1.114,112.142,1.0,1.056,99.347,95.293,10.765,1.134,111.31
4,1.039,10.851,100.781,9.602,110.449,11.324,116.883,97.694,11.431,106.052,10.6,105.413,9.645,102.208,94.393
4,1.044,10.949,109.035,10.469,111.611,9.74,106.714,94.786,10.943,101.303,9.696,107.986,10.215,115.621,106.716
4,1.154,10.69,101.223,10.083,105.562,9.573,115.807,98.096,10.218,106.576,9.773,97.876,10.008,111.942,101.622
2,1.35,10.472,106.053,10.839,105.155,110.694,9.802,10.025,10.921,112.079,10.557,113.115,112.107,9.176,10.953
1,1.357,108.34,101.133,103.367,115.484,104.113,9.905,10.764,114.367,95.961,107.627,113.892,113.365,10.754,10.632
4,1.36,11.078,104.262,9.327,101.918,9.616,114.634,104.202,9.775,95.433,10.404,114.436,9.71,115.235,103.84
2,1.435,11.65,105.156,10.861,117.263,99.829,9.388,11.153,10.028,105.278,10.467,108.842,105.783,10.093,10.217
4,1.669,11.068,97.26,9.958,102.104,9.778,112.04,101.356,9.787,97.923,9.849,115.48,9.608,103.74,94.046
2,1.85,10.152,111.827,11.199,113.535,103.729,10.213,10.953,11.51,97.634,9.908,101.788,108.166,10.636,10.751
3,1.938,0.997,1.055,97.583,102.122,9.861,1.048,102.131,0.997,1.097,93.346,97.924,9.178,1.012,98.672
3,2.235,1.151,0.986,98.023,108.341,9.3,1.119,96.324,1.097,0.99,97.685,105.674,9.839,1.026,95.395
1,2.288,106.382,95.068,102.401,102.534,108.868,10.395,10.217,107.98,100.016,102.368,112.905,98.998,10.984,9.734
3,2.359,1.057,1.061,101.818,95.915,9.689,1.014,110.07,1.135,1.036,95.654,111.016,10.347,1.022,94.53
3,2.451,1.08,1.064,96.565,108.622,10.567,1.062,102.643,1.126,1.053,105.558,111.562,10.732,1.081,96.188
1,2.585,100.276,103.872,105.673,112.412,110.637,10.409,10.064,112.683,100.037,105.157,106.833,100.387,10.445,10.121
1,2.762,99.835,97.94,97.645,102.363,98.459,9.804,9.864,104.134,105.381,95.914,107.381,110.627,11.341,10.8
4,2.78,11.095,101.874,10.958,98.562,9.606,110.758,98.581,11.079,106.479,9.986,103.23,10.048,117.587,94.371
3,2.812,1.086,1.048,95.654,106.095,10.891,1.113,98.356,1.109,1.006,102.042,105.37,10.3,1.059,104.817
2,2.852,11.521,110.518,10.256,108.277,114.052,10.216,10.132,10.888,113.752,10.197,105.339,104.521,10.646,10.203
4,2.855,10.834,94.829,9.847,105.253,10.651,117.368,96.576,9.912,97.868,10.485,104.857,11.286,102.612,107.021
1,2.917,98.228,99.644,110.815,108.974,97.058,9.862,11.04,96.486,96.281,112.858,102.363,96.695,10.353,10.718
3,2.972,1.031,0.967,105.52,98.475,10.32,1.177,107.176,1.096,0.974,105.642,100.65,9.285,0.998,105.327
1,3.032,97.503,106.114,111.096,110.21,99.284,10.42,10.806,109.374,100.931,101.952,110.272,104.658,11.128,11.113
1,3.094,98.981,94.751,102.362,109.079,103.157,9.825,10.894,113.703,110.358,100.875,116.53,96.041,10.459,11.162
3,3.564,1.182,1.104,97.911,100.501,10.459,1.131,103.349,1.001,0.988,94.738,110.574,10.296,1.109,101.231
4,3.602,10.308,101.342,10.535,113.957,10.723,110.517,102.18,11.138,104.888,10.498,101.918,10.072,111.217,101.177
3,3.688,1.019,1.121,94.449,111.117,9.314,1.139,108.29,1.167,1.036,100.875,108.679,10.755,1.124,97.854
1,3.936,108.626,100.898,108.102,109.778,104.79,9.709,9.507,98.961,98.886,110.797,102.59,99.227,10.758,11.103
3,3.958,1.148,1.023,94.825,102.456,9.322,1.011,105.777,1.042,1.078,104.286,99.564,9.968,1.048,97.477
4,4.074,9.731,100.526,9.97,104.705,9.689,107.428,103.186,10.648,93.047,10.286,105.752,10.766,105.979,101.022
4,4.183,10.312,103.259,9.867,98.734,10.994,101.149,106.692,10.181,92.682,9.312,107.903,9.906,117.306,108.011
4,4.26,11.33,102.537,10.582,115.468,10.558,115.388,102.655,11.46,104.075,10.001,115.544,10.76,114.788,97.135
2,4.405,11.772,108.158,10.534,111.363,113.77,9.37,11.354,10.794,106.607,10.083,110.163,111.116,10.318,10.196
1,4.717,109.234,103.975,105.911,116.198,109.745,9.953,9.731,98.559,108.764,102.221,113.178,105.734,11.093,10.374
3,4.89,1.03,0.957,99.657,100.755,9.346,1.092,98.0,0.997,0.964,106.726,99.581,9.411,1.063,110.734
2,5.15,11.199,100.519,10.659,99.44,99.43,9.898,11.595,11.269,98.836,11.289,108.917,108.96,9.429,11.56
2,5.38,11.579,108.281,11.133,107.404,108.151,9.677,10.929,10.326,100.015,10.83,113.624,101.023,10.275,11.03
1,5.689,97.266,108.329,107.581,104.2,99.527,10.009,10.104,98.956,109.199,96.725,98.861,106.501,10.087,10.784
3,5.984,1.047,1.064,102.024,105.734,9.834,1.162,101.254,1.005,0.997,102.327,103.353,9.427,1.085,105.451
1,6.033,104.38,103.038,111.344,108.629,110.729,9.632,10.877,108.886,104.207,99.98,98.449,112.049,10.476,9.458
1,6.197,113.035,108.676,108.32,99.715,96.705,10.924,10.718,98.494,100.319,103.674,102.236,104.713,9.963,10.112
4,6.57,10.029,93.411,9.429,109.251,10.505,102.856,104.913,10.031,99.181,10.885,100.828,9.581,117.202,103.214
4,6.576,9.672,109.549,10.131,107.906,10.337,105.038,101.877,9.712,92.544,10.976,113.039,10.861,104.196,99.097
2,6.607,11.134,103.823,11.183,108.842,100.396,10.063,10.261,11.666,101.615,11.73,112.785,105.214,9.188,9.978
1,7.275,113.206,104.954,101.186,98.519,95.649,10.791,10.458,102.704,97.876,99.668,108.511,107.527,11.082,9.466
1,7.508,106.871,104.356,97.965,109.652,110.637,9.774,10.757,106.733,99.069,111.295,115.564,98.04,10.444,9.744
4,7.567,10.56,101.961,10.904,105.29,9.967,110.581,107.339,10.988,100.746,10.258,102.279,10.776,108.968,109.047
4,7.63,9.813,109.211,9.826,112.322,9.949,118.578,105.594,10.991,109.707,10.707,102.744,11.276,105.033,103.319
3,8.023,1.005,1.083,106.225,111.715,10.655,1.112,99.445,1.162,1.122,95.212,95.064,9.8,1.134,106.908
2,8.168,11.579,108.509,10.455,104.109,105.282,9.909,10.38,10.706,114.598,11.602,108.43,100.941,9.595,11.295
4,8.235,10.925,103.812,10.98,104.278,10.208,112.408,106.169,9.989,99.579,10.959,101.211,11.035,115.149,105.119
2,8.371,11.652,104.255,10.397,117.876,99.921,9.665,11.738,10.458,108.946,10.932,104.288,102.866,9.635,11.407
2,8.657,9.977,113.295,11.23,110.576,100.374,10.31,10.92,10.793,103.179,10.202,100.252,107.202,10.708,11.49
2,8.682,10.673,110.393,10.832,115.68,115.276,9.603,10.471,11.061,105.084,10.985,117.003,116.207,10.56,11.271
1,8.914,108.769,105.381,109.604,109.131,111.579,10.119,10.844,107.676,111.039,100.271,113.451,100.588,10.336,10.05
4,9.568,10.52,95.84,9.318,98.189,10.508,109.367,105.763,10.897,101.707,10.906,113.831,9.616,114.375,100.618
1,9.812,99.727,103.289,98.494,105.252,103.415,11.236,9.504,97.983,106.128,97.59,103.136,102.12,9.663,9.932
3,9.859,1.085,1.123,94.647,104.017,9.293,1.061,110.481,1.14,1.089,103.066,111.693,9.985,1.113,105.451
3,9.986,1.047,1.066,100.353,111.641,10.801,1.043,94.948,1.179,1.066,101.243,111.477,10.09,1.173,102.836
3,10.154,1.034,1.045,101.681,104.72,10.662,1.179,111.94,1.074,1.075,92.819,111.735,10.537,1.092,101.465
4,10.286,10.798,102.375,10.737,107.891,9.875,118.05,108.936,10.319,99.252,9.402,110.94,11.161,105.424,101.529
1,10.648,96.909,106.076,108.262,111.309,113.08,10.544,10.664,98.746,107.086,95.12,109.335,112.559,11.275,10.368
4,10.657,9.856,103.195,9.643,109.978,9.579,102.884,96.187,11.4,101.093,10.378,99.169,10.939,102.213,108.389
4,10.806,10.444,104.143,10.058,108.752,10.832,100.671,98.682,11.316,99.03,10.577,114.073,9.725,111.124,94.741
1,11.032,106.788,94.891,104.382,109.277,113.201,10.581,9.795,106.55,110.685,97.243,100.535,97.029,11.314,10.634
2,11.05,10.28,108.549,10.416,110.964,107.124,10.426,10.729,11.332,108.948,10.976,114.275,100.137,10.292,10.922
4,11.095,10.416,95.741,10.154,99.153,11.145,117.332,105.573,10.143,99.692,10.328,104.692,10.262,106.332,96.683
4,11.181,10.368,108.354,10.586,113.316,9.658,101.827,103.463,11.117,103.159,9.589,105.931,9.769,107.854,102.386
2,11.329,11.505,105.859,11.578,114.618,105.235,10.161,10.747,11.328,103.393,10.69,109.824,117.079,10.47,10.241
4,11.506,10.181,96.496,9.448,106.789,9.579,104.998,92.58,10.96,105.702,10.529,111.603,9.616,105.116,101.074
3,11.527,1.043,0.99,100.609,103.023,10.281,1.105,95.051,1.13,1.126,99.64,96.603,9.712,1.141,101.874
2,11.597,11.303,100.868,10.739,108.075,104.746,10.629,10.013,10.703,102.295,10.122,116.277,112.02,10.276,10.68
4,11.734,11.397,101.248,10.708,105.136,9.978,104.465,97.544,10.88,109.186,10.74,113.709,10.421,109.66,101.888
1,12.195,109.174,110.336,103.423,112.11,101.343,10.723,11.156,104.707,95.268,102.853,116.791,112.108,10.444,9.907
1,12.301,102.598,111.505,110.102,99.577,108.354,11.056,11.109,110.669,101.357,109.751,112.003,97.733,9.816,10.104
1,12.404,109.188,96.002,103.367,98.484,96.486,9.649,10.795,104.834,95.268,105.841,110.183,99.462,10.684,10.829
4,12.728,10.8,99.781,10.737,98.404,10.009,100.627,106.092,10.885,96.415,9.578,101.981,10.336,115.181,94.741
3,13.541,1.027,1.024,103.048,110.79,10.893,1.094,111.502,1.125,0.961,101.688,94.871,10.466,1.04,102.53
3,13.555,1.084,1.117,96.526,111.507,9.905,1.068,99.399,1.104,1.037,101.481,97.203,9.928,1.114,107.525
1,13.625,113.022,103.21,106.639,104.797,96.76,10.176,10.956,98.009,107.677,98.104,101.754,97.146,11.147,9.95
3,13.834,1.132,1.121,99.7,107.556,10.575,1.09,100.055,1.094,1.12,94.441,103.93,9.653,1.149,98.217
3,14.048,1.102,1.022,95.655,110.428,10.68,1.092,110.694,1.037,1.123,100.985,109.735,9.348,1.05,96.498
3,14.177,1.111,0.957,96.56,100.548,9.996,1.151,110.356,1.027,1.075,108.307,95.954,10.775,1.071,105.722
1,14.276,106.833,101.07,108.519,103.094,99.184,10.302,10.036,102.13,105.775,105.683,114.153,97.153,11.406,9.695
4,14.43,10.24,97.141,10.864,112.162,10.292,110.587,102.18,9.861,95.915,9.281,115.951,9.574,106.47,98.942
2,14.572,11.162,113.545,10.89,106.542,109.613,9.28,10.073,10.329,98.187,9.925,107.216,102.871,9.912,10.419
1,14.858,97.845,112.042,104.888,114.81,97.058,9.938,10.093,112.878,103.941,110.171,109.549,99.181,9.873,10.955
1,15.041,112.111,110.236,101.612,111.61,101.458,11.172,10.757,112.831,110.751,99.491,106.219,98.106,11.114,10.099
3,15.176,1.09,1.068,104.912,98.356,9.238,0.998,109.506,1.041,1.097,100.533,96.015,10.892,0.995,95.179
2,15.354,10.43,111.376,10.895,117.392,104.098,10.221,10.299,10.094,102.33,10.501,117.093,101.483,10.3,10.437
4,15.893,11.014,98.266,10.358,112.214,9.579,110.594,101.766,11.026,107.248,10.142,113.669,9.563,103.835,105.77
4,15.925,10.831,101.342,10.952,112.323,11.165,105.959,94.247,10.835,94.377,9.638,115.642,9.765,100.295,99.303
4,16.096,10.927,100.704,10.006,98.639,9.989,106.514,95.403,9.976,93.974,10.131,103.702,10.115,100.542,96.406
1,16.189,112.673,95.304,112.736,112.318,108.032,11.174,10.579,113.598,96.486,99.687,105.938,105.294,10.724,9.728
3,16.201,1.173,0.969,91.849,97.258,9.414,1.162,109.84,1.002,0.97,93.746,103.309,10.783,1.157,105.202
2,16.273,11.107,100.582,10.413,105.727,113.811,9.994,9.898,11.447,100.969,10.178,100.426,117.158,10.381,11.366
2,16.965,11.313,104.754,10.743,105.339,99.413,10.028,10.242,11.521,101.58,10.436,115.563,98.646,9.19,10.16
2,16.979,11.748,110.278,11.306,110.262,105.899,10.752,10.83,10.214,111.563,10.358,109.91,111.806,10.459,11.31
3,17.05,1.023,1.037,94.603,102.523,9.597,1.134,102.827,1.046,0.999,102.806,103.253,9.297,1.136,105.093
2,17.231,11.31,104.027,10.135,115.235,98.86,10.745,11.675,10.076,99.555,11.098,104.095,104.253,10.163,11.562
1,17.516,112.196,103.764,107.69,109.023,105.748,9.672,10.894,106.301,108.173,105.683,112.11,102.523,11.025,10.716
4,17.538,10.817,108.061,10.146,105.137,10.619,103.279,106.771,10.409,99.173,9.722,112.943,11.255,100.627,93.736
3,17.842,1.066,0.964,105.52,97.608,10.304,1.131,112.142,1.094,0.976,93.18,96.459,10.013,1.172,94.979
