task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.348,10.137,105.72,10.404,108.417,11.009,112.861,95.014,10.641,108.888,10.022,100.647,9.575,110.718,96.855
3,0.416,1.168,1.109,105.328,108.466,9.705,1.147,106.583,1.114,0.989,108.813,105.331,10.429,1.149,102.277
4,0.424,11.05,96.808,10.956,106.858,11.309,101.78,96.034,10.822,109.789,10.933,110.071,10.777,116.448,98.865
3,0.558,1.082,0.958,104.801,110.031,10.403,1.114,97.761,1.08,1.074,99.693,109.911,10.748,1.122,100.415
3,0.628,1.163,1.053,93.638,95.135,10.6,1.176,110.061,1.162,0.998,106.104,95.07,10.227,1.174,108.982
2,0.672,11.105,107.197,10.347,115.857,107.105,10.347,10.297,10.273,112.298,11.008,106.712,113.769,10.827,10.18
3,0.786,1.164,1.04,92.165,94.622,10.749,1.177,109.887,1.001,1.096,108.843,108.161,9.923,1.116,108.677
4,1.041,10.38,106.476,9.421,98.58,10.441,107.98,95.623,10.309,97.552,9.694,105.595,9.918,118.016,98.644
4,1.201,11.078,100.713,10.372,99.512,9.669,111.892,92.984,10.862,104.284,10.168,115.868,9.88,103.23,103.25
1,1.286,110.338,108.353,101.336,108.511,109.465,11.263,9.706,112.473,96.174,111.238,105.175,113.174,9.843,11.036
2,1.585,11.436,112.009,10.606,106.838,103.575,10.22,11.53,11.753,109.369,11.457,103.438,110.944,9.742,10.008
2,1.659,11.417,101.992,10.273,101.173,107.14,9.727,11.366,10.938,99.878,11.425,113.592,117.241,10.412,11.348
2,1.822,10.607,113.474,10.671,101.216,102.589,9.533,10.847,11.751,108.894,11.736,103.653,106.45,10.192,10.449
2,2.13,10.671,102.532,11.708,115.402,100.325,9.34,11.104,9.986,110.35,11.254,109.403,111.739,9.686,10.659
1,2.191,110.519,104.168,104.91,105.198,103.24,11.318,9.899,108.573,100.82,103.482,106.656,98.948,9.951,9.914
2,2.195,10.847,112.815,11.129,99.962,112.947,9.742,10.862,10.847,97.82,10.924,111.709,113.518,9.485,10.376
4,2.485,11.033,98.63,10.404,107.084,10.527,106.855,104.68,10.28,109.815,10.72,112.323,10.298,111.124,109.505
2,2.532,11.17,112.418,11.349,102.467,103.468,10.864,11.569,11.563,107.738,10.946,110.802,103.708,9.705,10.174
4,2.645,10.614,94.585,10.292,114.278,10.217,105.536,106.949,10.388,99.017,10.87,99.455,10.298,107.45,99.549
4,2.9,10.887,105.507,9.695,105.058,11.061,113.484,104.518,10.614,97.242,10.644,100.647,9.62,100.632,94.171
2,3.061,11.338,114.765,10.111,108.577,102.9,9.314,10.437,10.255,99.524,11.294,104.17,110.87,9.706,11.157
