task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.155,11.417,110.656,11.724,107.935,100.587,9.382,10.577,10.465,102.142,10.978,102.352,109.604,10.144,10.233
3,0.332,1.158,1.113,107.225,100.164,9.421,1.18,96.748,1.057,1.072,98.524,102.378,9.723,1.16,109.322
4,0.335,10.148,105.312,10.641,108.592,11.183,108.233,93.981,10.735,108.928,9.355,110.113,10.571,113.436,94.054
1,0.652,109.765,100.607,104.654,108.918,107.627,11.207,9.955,109.899,112.161,98.626,109.953,102.564,9.938,10.725
3,0.831,1.131,0.991,99.347,108.172,9.571,1.11,99.956,1.05,1.02,97.04,102.096,10.438,1.166,99.7
4,1.219,10.716,108.521,10.41,105.241,10.853,116.162,93.213,11.407,108.068,9.892,113.517,9.922,115.467,102.57
4,1.423,9.69,103.849,9.989,114.302,9.575,106.115,93.252,9.84,97.274,9.581,107.084,9.694,112.312,94.144
2,1.468,10.352,114.494,11.398,102.217,115.504,9.225,10.217,10.559,99.147,10.868,104.164,103.457,10.74,10.472
1,1.669,100.692,101.011,112.749,107.737,106.291,9.775,9.921,98.494,102.736,97.45,105.455,109.855,9.856,11.056
2,1.67,10.947,97.808,10.042,115.27,103.19,10.554,11.524,10.064,96.791,11.705,106.326,104.7,9.333,11.085
1,1.93,97.649,104.587,97.116,100.439,111.377,9.822,10.992,112.341,102.219,102.308,100.632,103.206,11.205,10.989
1,2.133,110.144,101.408,105.827,102.33,97.143,10.753,9.445,100.161,111.532,104.202,109.613,110.665,11.311,9.516
2,2.175,10.093,111.173,9.908,106.662,102.987,9.228,11.569,10.508,100.607,11.681,101.788,108.901,9.606,10.905
2,2.217,11.324,112.003,11.73,112.809,113.34,9.861,11.497,10.947,113.027,11.129,104.288,107.976,9.603,10.636
1,2.367,96.865,97.352,104.649,114.989,99.072,10.433,10.752,105.135,95.562,106.639,116.53,102.202,11.341,10.616
4,2.522,11.393,93.948,9.706,111.427,11.162,116.313,97.34,10.86,104.262,10.713,100.477,10.402,116.477,103.253
1,2.663,110.904,95.601,99.692,104.688,96.128,10.089,10.524,103.56,98.731,103.811,109.455,108.401,9.684,10.024
2,3.007,10.071,103.823,10.978,100.714,104.57,9.802,10.967,10.071,103.414,11.536,106.605,110.635,10.257,10.235
4,3.142,10.16,92.544,9.73,116.043,10.992,117.197,93.374,11.146,109.815,9.89,107.162,10.253,107.994,101.877
4,3.629,10.019,106.505,9.961,115.667,9.983,115.864,108.9,11.095,100.193,10.995,111.908,10.481,112.999,100.68
1,3.805,114.463,94.557,101.541,107.83,108.665,9.654,9.554,100.39,95.845,100.919,111.715,98.236,9.862,11.159
1,3.816,98.154,110.929,97.203,98.487,106.312,10.556,10.01,108.101,103.734,110.245,103.489,112.749,11.03,10.845
2,3.908,11.061,100.582,10.535,113.278,104.746,10.242,11.088,11.488,112.391,10.258,115.27,100.455,9.539,10.719
3,3.913,1.085,0.966,106.007,104.017,9.712,1.11,99.409,1.056,0.965,104.944,101.978,10.383,1.176,104.792
2,4.189,10.725,108.663,11.069,104.36,104.958,9.822,10.191,10.214,98.145,10.734,104.372,108.576,9.629,11.522
2,4.189,10.398,106.229,10.004,108.366,111.338,10.636,11.43,9.958,111.813,10.541,115.262,99.009,10.318,11.529
2,4.196,11.133,103.305,10.739,102.392,104.515,10.31,10.196,10.615,101.842,10.047,101.669,101.092,9.927,11.374
2,4.503,10.19,100.481,10.896,103.715,99.294,9.727,10.096,10.876,103.932,9.955,117.394,99.489,9.987,10.804
1,4.543,98.611,101.296,112.293,100.809,100.359,9.865,10.484,101.566,94.392,102.669,109.562,108.209,10.992,9.911
1,4.622,100.161,107.133,110.956,102.33,103.616,11.228,10.596,98.418,99.056,95.27,105.741,102.791,10.495,10.477
4,4.721,9.936,104.149,9.314,102.913,10.247,118.289,95.63,10.414,97.49,9.427,113.709,10.572,115.861,104.238
1,4.818,100.994,98.611,110.754,103.36,106.687,9.951,11.175,105.727,103.017,95.952,115.484,104.713,10.683,10.604
3,5.04,1.102,1.066,99.157,104.124,10.105,1.124,107.038,1.088,1.064,103.119,101.763,9.6,1.163,100.406
2,5.041,10.607,97.497,9.972,113.703,106.652,9.947,11.603,10.947,96.547,10.258,110.038,116.207,10.454,10.266
1,5.086,103.069,97.982,97.243,102.077,97.151,10.978,10.885,100.263,109.557,108.658,112.145,103.789,10.429,10.876
3,5.098,1.1,1.057,96.965,98.249,9.563,1.067,96.001,1.039,1.012,107.774,95.016,9.86,1.119,110.26
1,5.601,111.64,107.768,110.817,105.592,96.232,10.271,11.162,98.029,110.785,99.459,102.699,109.475,11.262,11.061
1,5.647,111.466,108.521,103.367,99.252,96.369,11.278,9.552,103.976,97.817,101.761,108.843,113.423,10.1,10.916
4,5.812,10.137,98.362,10.208,104.42,10.74,100.25,105.573,11.203,107.323,9.509,111.122,10.496,118.241,98.45
2,6.174,10.004,111.01,10.868,103.48,114.048,10.272,10.756,11.681,112.041,11.03,100.62,108.55,10.119,11.649
4,6.276,10.021,97.961,10.982,111.427,10.231,107.108,94.371,10.531,102.198,9.663,113.636,10.115,108.88,106.434
4,6.297,9.815,100.46,10.303,114.493,9.768,100.94,100.124,9.825,105.165,9.773,100.593,9.657,108.181,93.777
3,6.397,1.113,0.989,103.168,99.216,10.231,1.081,108.986,1.036,0.949,95.354,97.798,9.268,1.146,109.377
2,6.589,11.289,107.044,11.43,106.507,109.636,10.804,10.574,10.299,105.849,10.558,113.494,109.847,10.381,10.774
