task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.133,9.734,98.195,10.466,97.854,11.084,111.967,93.89,9.976,93.038,10.196,111.601,10.896,105.358,98.096
1,10.567,99.22,97.653,104.545,110.598,101.837,9.691,10.813,112.473,109.207,97.223,111.385,107.291,10.459,9.89
4,10.575,10.563,106.457,9.331,110.713,10.398,105.358,105.556,10.69,101.681,10.409,113.713,9.948,116.569,108.152
2,10.797,10.675,108.947,9.871,109.114,116.615,9.555,11.739,11.328,107.293,11.36,109.795,104.333,10.055,11.346
1,10.948,99.066,110.007,99.284,110.314,110.003,9.812,10.62,107.33,110.858,105.412,104.961,99.284,10.751,9.458
1,11.018,98.795,105.208,108.773,104.65,105.51,10.286,10.529,103.461,100.098,110.754,106.991,105.919,11.026,10.112
2,11.061,10.507,102.331,10.875,107.935,112.16,9.562,10.72,10.31,111.55,10.366,105.74,106.428,9.441,10.617
1,11.091,97.2,97.866,104.253,100.17,108.848,11.226,9.47,99.458,96.756,105.315,98.993,104.79,10.01,10.134
3,11.092,1.123,1.033,100.582,103.415,9.579,1.115,106.75,1.102,1.121,102.641,102.622,9.99,1.142,107.383
1,11.348,110.418,104.805,100.471,115.723,99.294,11.333,10.225,109.181,111.695,103.367,101.356,102.954,10.715,10.115
4,11.375,10.951,101.383,10.434,101.91,10.434,100.262,94.454,10.847,108.532,10.796,115.02,10.527,109.772,105.835
4,11.742,10.316,97.868,10.368,104.562,10.512,112.445,97.508,11.226,101.56,10.535,108.588,10.87,113.513,101.751
2,12.306,11.272,109.56,11.303,101.383,108.166,9.375,10.6,11.469,101.362,10.501,111.141,104.596,9.819,11.039
2,12.389,10.19,103.903,11.252,109.593,115.21,10.297,10.211,10.744,96.904,11.703,115.918,107.993,9.26,11.1
4,12.428,11.023,104.871,9.391,100.692,11.348,111.368,108.389,11.193,100.883,10.451,113.685,11.292,114.878,97.621
4,12.857,11.016,96.29,9.438,115.544,10.363,117.197,105.35,10.843,106.901,10.464,101.918,9.677,106.232,103.31
4,13.401,10.875,93.259,9.479,113.302,10.512,113.769,106.686,9.87,99.204,10.904,110.042,10.524,105.424,94.348
1,13.562,108.979,103.56,104.433,110.21,100.534,9.796,10.37,109.058,110.852,96.935,99.052,104.855,11.335,10.522
1,13.68,104.203,99.804,112.205,112.047,113.113,11.109,9.855,102.477,98.151,96.102,112.782,103.673,11.257,10.338
1,13.703,114.39,108.157,95.419,110.407,102.051,9.674,10.013,108.021,112.238,103.948,114.211,102.001,10.158,11.122
2,14.082,11.506,105.36,10.258,99.962,106.546,9.425,11.044,11.092,107.044,10.81,110.537,110.961,9.752,10.082
1,14.187,109.984,106.076,108.13,112.596,110.816,11.368,11.103,105.724,110.785,112.473,98.783,105.468,9.66,10.682
4,14.289,10.948,95.588,9.943,99.049,10.562,105.213,97.9,10.767,94.341,9.363,112.264,10.281,102.652,101.927
3,14.305,1.12,1.022,99.181,103.131,9.322,1.089,111.93,1.018,1.116,97.581,101.977,10.645,1.029,105.316
3,14.694,1.114,1.106,104.067,106.561,10.122,1.1,109.402,1.183,1.049,96.329,103.253,10.708,1.035,107.295
3,14.801,1.085,1.053,101.503,97.488,9.171,1.105,99.515,1.115,1.081,109.142,107.636,9.906,1.163,106.507
4,15.26,10.181,98.117,9.967,110.267,9.746,103.618,107.474,10.14,94.585,10.006,106.791,10.881,107.261,97.052
3,15.538,1.077,1.106,106.679,97.468,10.16,1.138,106.205,1.15,0.999,103.789,109.656,10.891,1.05,100.278
3,15.85,1.004,1.033,105.207,97.273,9.9,1.093,111.67,1.05,1.072,105.023,103.133,9.9,1.17,97.234
1,16.186,102.577,110.96,95.053,113.645,111.168,11.183,10.249,112.685,101.434,96.377,106.053,102.597,11.258,9.954
4,16.643,10.515,106.019,9.449,103.201,10.369,105.78,94.013,10.638,100.607,10.11,98.661,10.496,110.158,95.17
2,16.716,11.217,109.031,10.681,117.275,111.554,9.667,10.587,10.802,107.184,11.136,114.843,99.257,9.539,10.765
1,16.794,112.003,96.04,111.808,113.11,108.848,11.293,9.882,97.361,110.691,98.583,111.522,107.459,10.066,10.001
3,16.862,1.179,0.989,94.556,108.035,10.097,1.055,94.719,1.008,1.059,105.62,104.871,10.598,1.041,95.037
4,17.084,11.059,101.261,9.759,107.566,10.21,112.736,103.575,10.298,106.834,9.568,99.049,10.519,116.509,106.62
4,17.633,11.227,99.993,10.779,115.764,10.086,104.974,102.995,11.211,105.975,10.967,113.949,10.849,104.955,92.668
2,17.684,10.107,111.318,11.222,112.85,107.449,10.255,11.436,10.804,105.597,10.028,105.332,103.618,10.607,11.098
1,17.69,111.81,99.16,103.257,109.685,96.823,9.741,9.58,111.559,99.327,110.797,98.484,97.779,10.481,10.301
1,17.776,110.677,111.067,104.658,100.935,107.173,11.398,10.104,111.733,102.245,104.64,106.692,107.764,10.065,10.08
1,17.908,102.392,96.547,103.563,105.712,105.294,10.945,9.475,107.14,104.151,110.069,98.487,95.427,11.183,9.944
1,18.125,110.682,101.739,107.527,116.374,103.747,10.271,9.463,108.091,98.087,108.597,114.989,97.222,10.191,11.075
1,18.171,112.879,96.748,106.702,113.737,109.09,9.938,9.527,106.035,104.08,105.421,106.484,99.072,10.97,9.584
1,18.338,112.645,97.614,106.685,103.258,103.47,9.804,10.05,113.206,110.236,97.021,105.938,105.845,10.159,10.838
4,18.342,10.498,93.038,10.025,114.696,10.746,105.109,101.529,10.181,106.587,10.9,114.941,9.818,114.332,104.676
1,18.453,113.753,102.705,111.969,101.727,107.291,10.479,9.989,102.461,103.186,111.598,100.198,105.964,11.143,9.907
2,18.72,11.103,111.818,9.989,105.452,115.864,9.338,10.871,11.418,106.848,11.625,104.977,113.732,9.597,10.54
1,18.902,111.582,107.39,97.804,113.904,109.403,10.302,10.362,108.893,98.269,101.817,107.952,101.294,9.856,11.047
4,19.302,9.807,97.0,9.801,108.334,10.62,113.282,103.787,11.147,95.495,9.911,105.241,10.398,106.231,105.355
1,19.61,109.188,106.953,106.313,100.57,98.308,11.311,9.96,108.8,107.42,107.095,108.464,97.795,10.834,10.752
1,19.625,100.181,94.392,96.956,109.946,104.414,10.037,11.033,109.176,102.041,95.457,102.545,99.98,10.888,10.881
3,19.645,1.15,0.972,95.739,108.341,9.655,1.075,101.465,1.077,1.1,103.119,98.642,10.775,1.026,97.091
2,19.743,10.748,113.486,11.696,104.095,115.548,10.286,11.051,10.338,98.145,10.537,102.656,117.156,10.231,10.472
4,19.882,10.699,109.047,10.906,102.917,10.499,112.445,97.052,10.213,101.261,10.11,103.49,10.502,107.094,103.515
2,19.977,10.715,100.239,11.61,111.633,114.426,9.895,11.291,11.323,108.753,9.985,112.459,112.702,10.34,11.374
3,20.023,1.132,1.048,100.539,97.942,10.244,1.147,104.798,1.152,1.039,99.347,96.628,10.883,1.01,101.874
2,20.075,10.353,101.004,10.557,107.24,109.524,9.286,10.46,10.004,104.105,10.254,111.856,115.751,9.563,10.947
1,20.24,102.016,102.474,100.57,103.595,112.108,10.082,10.561,109.475,110.319,101.817,103.857,95.546,9.972,10.41
2,20.334,11.727,107.35,10.9,101.14,100.137,10.74,10.563,10.714,114.333,11.414,107.29,102.015,10.381,11.709
2,20.444,11.231,106.879,11.406,111.264,111.627,9.761,11.079,11.403,113.625,11.362,114.107,105.522,9.372,11.077
2,20.676,11.734,114.801,10.851,116.499,116.207,9.173,10.827,10.076,98.897,11.589,113.278,105.783,10.012,10.101
4,21.523,10.851,94.124,9.786,98.562,10.714,114.253,99.02,9.888,99.637,9.703,115.142,9.678,103.542,98.88
2,21.856,11.139,99.738,10.68,112.111,112.072,10.717,10.676,9.916,107.448,10.828,101.725,110.874,10.23,11.743
3,21.887,1.041,1.019,95.152,103.131,10.667,1.095,94.749,1.025,0.989,107.738,107.61,10.64,1.002,110.734
3,21.908,1.094,1.078,98.075,105.943,10.575,1.144,107.315,1.146,1.033,93.681,108.098,10.463,1.17,111.805
2,22.077,11.498,113.071,11.089,108.334,101.274,9.847,11.422,10.16,98.879,10.296,108.725,99.71,10.851,11.661
2,22.133,11.729,104.694,10.547,103.912,112.02,10.751,11.148,10.197,104.781,10.087,114.149,101.489,9.765,11.089
4,22.575,9.734,92.986,10.877,104.843,10.015,116.161,93.144,10.373,96.183,9.857,108.807,9.778,103.757,99.679
1,22.6,113.235,107.677,96.809,114.447,96.593,10.639,10.122,111.367,108.045,97.243,110.733,108.209,10.555,9.774
2,22.834,11.328,107.175,10.828,115.066,107.945,9.745,10.334,10.192,99.836,11.731,109.002,115.029,9.939,10.459
3,22.886,1.134,1.068,103.841,107.751,9.464,1.165,102.799,1.137,0.995,108.389,103.828,9.875,1.035,109.182
1,22.922,105.126,98.692,112.609,105.875,104.784,9.868,11.0,102.392,110.417,110.289,107.659,104.429,11.138,9.687
1,23.671,97.242,99.479,95.723,108.638,97.11,11.268,10.576,102.141,104.856,104.545,104.785,109.082,11.306,10.55
1,23.675,102.356,107.344,111.024,114.011,103.891,11.006,11.216,98.981,102.555,97.054,116.639,106.113,11.382,10.136
2,23.713,10.278,96.7,10.952,101.307,112.169,10.236,10.7,10.06,105.539,11.45,101.261,107.664,10.192,10.584
1,23.817,97.881,98.884,106.664,98.862,99.7,10.125,11.136,107.0,104.281,112.064,106.902,96.631,11.062,10.043
4,23.984,10.278,99.647,9.331,98.21,10.003,113.224,106.828,11.004,105.165,9.448,110.426,10.253,110.349,95.539
3,24.721,1.024,1.104,92.562,106.055,10.484,1.025,105.456,1.144,1.105,104.089,102.562,10.701,1.133,104.033
1,25.239,105.095,104.432,108.545,99.085,102.885,11.183,10.394,107.374,104.674,105.611,105.137,98.122,10.703,9.879
1,25.434,107.245,111.286,106.874,99.726,98.094,9.775,11.004,113.916,105.501,103.674,115.376,104.127,10.98,10.458
3,25.518,1.09,1.028,93.771,96.839,9.314,1.044,99.826,1.162,1.038,97.079,103.404,10.671,1.03,99.408
4,25.536,9.81,106.505,10.915,114.75,10.849,101.091,98.932,11.474,94.435,9.93,101.435,9.566,108.156,95.991
1,25.728,104.375,106.128,105.494,100.687,109.733,10.865,9.629,109.919,99.721,112.81,115.369,111.741,11.185,10.834
3,26.173,1.113,1.12,107.879,95.135,10.829,1.122,101.157,1.038,0.966,98.184,104.481,9.955,1.101,104.033
3,26.204,1.092,1.023,94.702,108.806,10.146,1.122,96.107,1.178,1.112,104.109,103.304,10.195,1.177,101.209
2,26.215,10.502,102.588,9.906,115.343,116.207,10.262,10.441,10.599,103.802,10.664,116.079,117.305,9.407,11.39
1,26.299,106.833,104.168,96.195,111.584,105.934,11.1,10.19,111.582,100.82,106.897,115.376,108.686,10.978,10.432
2,26.323,10.317,103.358,10.531,107.522,104.401,9.287,10.508,10.263,112.295,10.028,104.164,112.421,9.218,10.625
1,26.331,103.498,103.428,105.315,99.085,95.744,9.747,9.694,99.114,98.692,100.709,107.738,112.951,10.619,9.595
3,26.572,1.011,1.118,99.585,95.87,10.637,1.05,100.931,1.021,1.065,93.523,98.681,10.645,1.18,109.139
2,26.648,10.352,101.045,10.044,105.941,117.13,10.302,10.932,10.713,98.152,11.586,103.038,105.022,10.049,10.13
2,27.105,10.569,105.942,9.983,102.713,107.406,10.543,11.226,10.035,97.877,11.164,100.759,107.124,10.607,11.207
4,28.022,11.477,97.141,10.857,106.082,11.13,101.699,108.962,10.861,96.549,9.543,113.949,9.999,113.892,105.676
3,28.499,1.013,1.017,97.583,98.822,9.295,1.083,98.322,1.179,1.083,94.573,98.513,10.299,1.026,105.234
1,28.845,107.187,107.371,97.792,104.832,106.505,10.312,10.855,111.302,110.901,98.301,114.082,97.794,11.371,10.243
1,29.064,110.131,104.805,105.457,114.592,104.81,10.555,10.815,99.012,107.163,95.26,102.127,104.772,10.659,10.92
4,29.104,11.179,108.407,9.726,105.494,10.658,107.53,105.725,11.161,94.065,9.759,103.887,9.881,114.116,107.537
1,29.116,112.746,107.371,111.733,98.519,101.229,10.01,10.374,108.077,103.44,98.052,109.717,100.899,10.214,9.835
2,29.234,10.22,101.625,10.18,103.715,103.158,10.804,11.648,10.338,104.049,9.88,100.411,109.11,10.461,10.781
4,29.479,11.419,108.381,11.004,107.084,10.966,113.816,95.17,9.963,98.882,9.458,113.873,10.12,109.654,99.426
2,29.654,11.777,108.934,11.611,99.29,112.169,10.124,11.602,10.979,105.086,10.416,109.697,115.576,9.632,10.013
1,29.837,108.5,101.329,99.71,102.237,109.754,10.569,10.81,98.988,110.751,96.49,103.235,98.459,10.616,9.758
1,29.878,107.045,105.586,103.183,106.171,97.889,9.713,10.43,114.077,107.409,109.015,105.145,98.112,9.911,11.162
2,29.947,10.007,106.372,10.483,111.771,113.646,9.996,11.048,11.308,107.04,10.352,107.24,116.284,10.795,11.192
4,30.001,11.039,99.268,9.393,99.919,10.788,110.594,96.541,10.862,101.706,9.983,113.669,10.318,108.977,108.597
2,30.036,10.677,105.084,10.305,115.897,113.76,9.656,11.144,10.66,110.029,10.782,117.876,111.513,9.688,10.403
4,30.285,10.574,105.644,9.824,112.758,10.459,107.942,97.361,11.078,94.465,9.306,111.071,11.149,117.147,93.273
3,30.397,1.032,1.09,93.844,103.309,9.238,1.052,108.29,0.999,0.979,102.109,108.164,10.706,1.007,96.188
2,30.517,10.882,106.475,11.008,102.713,101.24,10.258,9.928,10.504,97.631,10.901,109.803,113.349,10.839,10.228
1,30.556,107.001,108.601,97.15,103.944,113.238,10.615,10.795,99.451,96.174,112.067,101.111,109.489,10.738,10.215
2,30.808,10.675,113.651,10.07,105.971,110.175,10.869,11.422,11.217,112.761,10.527,117.314,112.947,9.338,10.177
4,30.875,11.485,105.165,9.427,104.231,10.241,100.142,102.394,11.394,106.305,10.673,101.226,10.189,107.994,103.893
1,30.894,109.331,96.867,99.389,101.16,103.844,10.312,10.425,112.217,106.893,99.908,108.691,104.608,10.966,10.273
4,31.169,11.126,102.395,10.174,108.194,10.159,100.636,92.603,10.124,98.639,9.645,99.215,9.98,112.694,98.182
1,31.209,114.278,104.238,98.681,102.545,111.242,11.112,10.757,112.676,96.44,110.694,104.961,111.055,10.62,10.632
1,31.284,104.527,106.256,109.531,106.503,97.566,10.902,10.547,106.535,108.559,100.282,102.592,110.077,11.333,9.744
4,31.492,11.186,100.699,10.327,102.876,10.756,115.235,95.867,9.659,104.395,10.383,109.486,11.097,107.973,104.206
1,31.546,106.568,102.904,103.671,98.969,109.973,10.22,10.726,100.465,111.567,102.42,105.044,110.596,10.97,10.464
3,31.633,1.146,0.975,104.944,99.372,10.275,1.123,95.839,1.185,1.01,103.45,105.104,9.525,0.995,105.162
4,31.68,10.071,94.944,9.393,100.017,10.529,115.756,102.995,10.054,99.173,9.89,112.264,9.757,104.337,93.058
1,31.717,108.101,104.129,105.37,114.682,100.009,10.742,10.675,105.544,103.547,102.847,112.145,99.758,10.718,10.812
2,32.255,11.651,112.734,10.501,114.294,109.248,10.396,11.421,10.925,113.821,10.397,111.977,105.054,9.32,11.408
2,32.446,10.197,111.152,11.605,117.908,101.39,9.302,10.086,11.457,104.997,10.664,105.68,99.866,9.968,11.17
2,32.468,11.339,112.074,10.397,112.768,104.62,10.14,10.228,10.386,104.549,10.457,100.34,104.749,9.91,11.222
1,32.877,98.956,108.948,100.947,112.308,109.082,10.489,9.864,101.029,109.407,96.19,108.023,107.126,11.114,10.79
1,33.139,109.234,95.599,97.072,104.184,112.246,10.253,9.973,107.712,106.128,97.613,116.316,103.424,9.648,9.982
4,33.421,9.753,94.311,9.894,101.025,9.975,101.418,101.927,10.189,100.701,10.084,115.142,10.516,103.126,103.225
1,33.428,106.55,103.56,105.407,113.11,97.701,9.666,9.748,107.224,98.329,106.712,113.321,111.353,10.024,10.41
4,33.545,10.238,108.192,10.796,113.873,9.598,112.073,104.248,10.723,102.921,9.918,100.928,10.209,114.451,109.499
3,33.91,1.158,1.036,93.533,108.729,9.54,1.043,109.445,1.183,1.067,94.287,99.936,9.985,1.024,106.755
4,34.391,10.551,102.198,10.503,101.903,9.717,115.278,104.104,9.864,92.807,9.65,111.908,10.109,117.514,95.19
3,34.49,1.02,1.075,104.046,103.133,10.164,1.156,107.681,1.071,0.974,92.938,108.15,9.3,1.029,103.503
4,34.618,10.226,100.526,9.858,102.12,9.575,110.478,102.295,10.087,101.338,10.079,101.816,9.694,118.079,96.447
1,34.677,98.289,103.147,96.547,104.531,98.524,10.158,9.726,100.113,95.068,97.484,111.584,105.294,10.301,10.556
3,34.955,1.144,1.097,92.495,107.909,9.337,1.128,98.226,1.033,0.981,93.279,103.217,9.724,1.08,109.141
4,35.125,9.941,109.099,10.395,110.057,10.888,107.649,103.768,11.188,94.726,10.022,108.288,10.107,111.773,106.963
2,35.182,10.969,102.781,10.307,113.176,116.143,9.678,10.336,10.607,106.93,11.034,114.155,110.606,9.203,10.228
4,35.212,9.721,97.457,9.329,98.21,10.773,107.924,94.946,9.907,105.132,10.598,115.02,10.778,114.485,97.248
1,35.23,112.969,99.427,96.923,98.969,104.644,9.868,10.512,110.183,111.286,102.634,106.701,108.951,11.123,9.716
3,35.294,1.094,1.019,106.44,105.175,9.892,1.157,99.286,1.018,1.079,108.547,101.875,9.367,1.053,107.856
3,35.458,1.102,1.058,106.15,101.724,10.631,1.086,99.971,1.169,0.996,104.474,102.574,9.86,1.065,109.721
2,35.608,10.175,107.786,10.905,115.552,112.16,10.29,10.235,10.472,113.617,10.549,100.773,104.95,9.892,10.242
2,35.718,10.041,108.748,11.679,103.626,98.707,10.704,11.574,10.317,112.041,10.159,104.914,105.291,9.329,10.242
2,35.936,10.997,114.371,10.092,100.773,109.524,9.626,10.725,11.742,109.996,11.425,116.866,104.401,10.152,11.505
1,35.989,113.115,104.432,106.981,107.83,105.99,9.741,10.735,111.164,106.352,105.743,104.354,108.481,9.772,11.012
2,36.127,11.455,101.06,11.35,106.65,113.06,9.95,10.854,10.957,114.554,11.565,103.567,112.87,10.064,10.182
2,36.131,11.724,107.585,11.51,115.833,103.714,10.094,11.243,10.076,97.96,11.492,102.929,98.983,9.287,10.13
4,36.322,9.978,97.578,10.322,105.868,10.88,101.334,96.164,10.558,101.56,9.664,113.709,10.661,115.591,94.417
2,36.777,10.349,105.597,11.11,99.466,112.145,10.172,11.417,9.971,112.127,10.866,101.714,110.07,9.353,10.959
3,36.901,1.056,1.079,97.714,101.472,10.485,1.101,100.151,1.094,0.978,97.379,98.263,10.227,1.13,96.236
2,37.478,10.417,98.51,10.829,111.281,112.935,9.892,11.404,10.06,107.018,10.065,100.078,112.169,9.324,10.714
1,37.675,108.218,99.879,106.032,109.301,113.124,11.146,11.122,97.845,106.196,108.436,113.093,107.603,11.256,9.715
2,37.942,11.655,106.389,9.905,100.901,103.618,9.516,11.165,11.661,100.446,10.318,101.401,116.701,10.435,10.629
2,37.982,11.457,104.051,10.773,102.85,106.62,9.388,10.376,11.144,99.893,11.407,110.732,111.088,10.618,11.126
1,38.001,111.822,101.631,100.882,116.29,112.921,10.916,9.995,114.114,103.693,99.842,101.999,103.344,10.855,9.96
4,38.076,11.427,101.961,10.083,103.887,11.195,115.905,98.786,11.03,106.587,9.943,104.003,10.84,106.203,104.208
4,38.158,10.868,99.637,9.524,114.137,10.441,116.461,103.131,10.071,94.377,9.809,104.244,10.553,118.096,102.512
3,38.439,1.13,1.033,93.858,109.945,10.326,1.079,97.606,1.087,1.026,107.876,102.636,10.855,1.042,110.916
4,38.507,11.112,97.841,10.154,98.335,10.086,102.713,108.777,11.409,96.704,10.058,102.744,10.239,115.628,97.544
4,38.604,10.484,107.644,9.344,112.826,10.921,99.968,95.634,9.958,109.099,10.623,104.244,10.022,108.233,99.827
1,38.638,106.534,108.6,108.436,107.63,107.603,11.397,11.112,103.976,103.038,109.584,110.798,95.913,10.72,10.769
3,38.86,1.082,0.949,108.089,100.347,10.376,1.133,99.294,0.997,0.974,103.845,99.934,9.207,1.113,104.349
3,39.197,1.019,0.989,97.851,98.621,9.523,0.997,96.558,1.017,0.996,96.164,107.839,9.962,1.018,105.456
4,40.124,9.977,104.038,9.918,109.369,9.891,109.413,99.67,10.95,100.426,10.015,98.335,11.229,104.338,93.515
