task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.118,1.056,1.096,106.999,106.698,9.928,1.081,94.948,1.173,1.054,99.347,106.342,10.428,1.113,103.137
3,0.198,1.071,1.091,92.366,96.436,9.928,1.031,96.118,1.043,1.095,108.888,111.782,10.636,1.059,107.381
4,0.437,11.248,108.865,9.414,106.858,9.667,109.029,109.047,11.088,93.953,10.703,99.334,10.404,109.28,96.293
4,0.462,10.671,94.754,10.417,99.663,9.756,110.443,96.062,10.316,97.457,9.824,113.363,11.309,102.38,99.893
4,0.624,10.003,102.395,10.163,99.59,10.751,109.742,107.537,11.219,104.898,10.315,110.003,9.978,110.813,103.319
3,0.763,1.011,1.106,100.286,95.135,9.76,1.048,105.136,1.04,0.995,98.23,100.749,10.732,1.166,98.014
3,1.047,1.069,1.008,96.207,95.462,10.763,1.172,103.144,1.13,1.062,94.371,103.877,10.826,1.113,96.091
1,1.22,102.316,108.218,101.91,110.598,104.779,10.564,10.151,105.654,97.109,109.477,105.938,107.285,11.32,10.895
2,1.298,11.001,108.158,10.637,106.937,107.811,10.481,11.284,10.919,107.71,11.26,101.173,113.767,10.416,10.474
1,1.332,98.211,107.955,112.858,107.492,99.733,10.583,9.911,110.325,102.292,107.254,112.729,96.296,10.406,10.383
4,1.391,11.383,95.148,10.405,100.219,10.215,105.504,104.165,10.088,107.391,10.04,111.887,11.35,106.332,101.877
2,2.146,10.991,106.372,11.484,100.39,115.002,10.874,11.588,10.823,102.587,10.159,104.214,109.248,10.65,11.648
2,2.38,10.607,111.162,11.609,100.014,100.919,9.407,10.678,10.257,113.903,10.531,112.507,110.051,9.95,10.629
2,2.667,10.233,112.424,11.298,100.75,99.753,10.563,11.089,11.641,108.894,10.467,100.39,106.594,9.446,11.657
3,2.932,1.158,1.096,100.286,98.211,9.84,1.166,101.845,1.017,0.975,105.635,100.509,9.836,1.078,106.507
4,2.975,10.487,93.021,10.427,113.612,11.13,99.755,94.726,10.061,108.3,9.421,98.854,9.717,105.82,109.554
2,3.14,11.416,113.204,10.483,117.367,111.106,10.713,10.963,11.016,104.785,11.406,109.425,112.246,9.499,11.287
