task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.008,10.839,108.46,10.989,110.743,10.045,105.961,107.495,10.689,101.639,10.121,105.925,10.296,109.484,99.162
4,0.117,11.409,93.198,10.126,98.189,10.766,115.146,104.238,10.966,99.601,10.784,106.461,9.547,100.636,101.899
2,0.191,11.199,100.997,10.248,110.202,103.714,10.474,11.358,10.641,110.029,10.643,104.684,104.891,10.333,11.208
1,0.248,102.076,97.499,110.612,112.643,103.584,10.658,10.757,113.285,101.2,99.627,111.079,97.157,10.973,10.6
3,0.354,1.168,1.108,104.982,107.813,9.495,1.026,102.97,1.064,0.97,92.718,101.029,9.945,1.005,98.971
1,0.495,104.935,108.045,110.956,114.404,112.425,11.112,10.657,103.62,104.592,109.721,114.554,107.674,10.668,10.546
1,0.51,105.095,110.059,110.997,104.688,105.494,11.083,10.85,110.183,107.31,97.484,105.712,106.501,11.143,11.177
3,0.798,1.052,1.106,92.165,101.071,9.506,1.055,112.306,1.147,1.022,93.681,111.137,10.09,0.998,108.714
2,0.813,10.611,107.916,9.98,108.21,109.893,10.349,10.21,10.143,103.722,10.919,111.141,111.386,10.142,10.321
4,0.867,10.169,97.852,9.285,106.613,11.13,116.114,95.596,11.343,108.926,9.89,116.04,10.434,100.024,97.615
3,1.148,1.125,1.012,98.701,98.515,9.604,1.061,109.052,1.112,1.12,102.593,106.576,10.636,1.134,97.288
1,1.255,100.547,107.955,97.719,110.983,104.215,9.86,9.46,106.743,97.647,103.462,113.4,97.561,11.309,11.112
2,1.51,10.418,108.89,10.294,112.271,109.613,9.603,10.834,11.762,101.174,10.144,105.055,107.319,9.787,11.295
3,1.608,1.18,0.968,93.998,99.756,9.84,1.015,109.322,1.181,1.093,96.863,96.436,9.948,1.133,101.981
4,2.047,11.007,100.555,9.434,114.692,10.76,104.003,101.369,10.613,92.502,10.933,106.064,10.035,100.25,92.971
1,2.092,99.451,99.817,112.458,106.863,98.948,9.949,10.273,107.637,95.468,105.918,109.242,100.877,10.584,10.782
2,2.409,11.329,100.197,10.32,109.202,114.567,9.573,9.908,11.418,102.95,11.329,114.704,101.421,10.722,11.127
1,2.41,106.624,96.008,110.263,100.202,96.213,11.083,10.055,112.916,99.434,110.753,102.036,99.284,10.18,10.335
2,2.613,11.329,96.583,10.043,111.856,104.374,9.323,11.554,10.563,109.482,10.749,101.973,107.811,9.631,10.933
2,2.732,11.563,99.935,9.887,99.794,105.891,10.614,10.095,11.237,98.437,10.174,102.171,99.753,10.717,9.929
3,2.756,1.16,1.111,98.542,100.655,10.471,1.1,108.629,1.063,0.978,104.841,103.309,10.786,1.06,100.378
3,3.012,1.088,0.988,94.096,97.579,10.408,1.004,99.317,1.003,1.107,98.524,106.561,9.338,1.1,102.046
3,3.807,1.035,1.012,98.895,101.599,10.717,1.107,111.311,1.121,0.992,103.786,97.518,10.841,1.15,110.2
3,3.809,1.041,1.041,105.65,102.541,9.476,1.109,99.786,1.178,1.119,103.047,107.909,10.694,1.132,104.335
3,4.008,1.127,1.047,101.581,108.641,9.696,1.169,107.947,1.031,1.099,98.435,100.209,10.122,1.01,108.273
4,4.039,9.991,93.058,9.786,110.088,10.231,117.172,104.221,10.705,98.548,9.643,115.685,10.78,115.756,109.662
1,4.198,107.245,111.417,111.808,101.754,99.197,10.615,10.425,107.198,95.779,101.587,104.892,108.893,10.74,10.757
1,4.283,110.1,104.592,104.411,115.525,102.695,9.959,10.432,111.733,111.067,95.1,103.401,99.527,10.117,11.056
2,4.432,10.291,101.389,10.078,105.331,101.092,10.343,10.123,10.574,97.669,10.407,115.475,115.316,9.206,10.107
2,4.533,9.969,102.267,11.209,117.876,108.81,9.55,11.055,9.996,106.053,10.998,117.75,110.03,10.395,11.404
3,4.539,1.05,0.999,105.065,98.392,10.299,1.001,109.377,1.132,1.055,97.985,94.587,9.566,1.003,98.646
4,4.688,10.584,98.033,10.534,97.864,10.611,109.938,97.703,10.685,106.97,9.801,103.417,10.779,113.725,106.616
1,5.178,107.945,100.21,99.671,112.088,104.076,10.76,10.038,97.819,101.631,97.853,106.219,96.026,10.935,9.665
1,5.209,98.927,110.455,99.197,100.512,112.057,10.118,10.259,97.983,102.015,99.812,99.303,104.113,11.389,9.578
3,5.342,1.025,1.028,93.638,95.157,10.376,1.113,94.85,1.128,1.093,103.676,100.453,10.375,1.16,109.397
3,5.451,1.025,1.02,96.853,99.016,10.471,1.071,107.32,1.11,1.096,107.882,95.07,9.319,1.111,111.654
4,5.583,9.972,107.83,10.684,111.308,10.641,100.486,104.61,10.817,108.537,10.339,112.868,10.031,117.621,95.086
4,5.886,11.287,102.526,10.604,100.031,11.232,102.38,100.024,10.931,100.003,10.423,102.069,11.183,115.165,94.862
2,5.992,10.043,112.041,11.027,112.93,99.258,10.864,10.196,10.09,112.261,11.034,104.247,100.665,9.333,10.16
4,6.022,10.021,100.871,10.239,111.603,10.184,101.016,102.57,9.886,96.15,10.648,106.574,10.954,100.336,109.103
4,6.041,11.317,96.625,10.768,111.471,9.566,112.968,108.777,10.631,94.261,10.865,101.716,10.264,114.375,104.389
3,6.407,1.021,1.08,102.352,98.878,10.785,1.136,111.311,1.128,1.079,107.269,106.871,10.708,1.164,101.494
3,6.59,1.164,1.057,101.544,103.677,9.985,1.113,97.976,1.047,1.111,101.775,102.378,9.516,1.136,96.315
1,6.892,103.498,103.447,100.742,102.628,103.032,10.531,10.91,99.341,95.811,101.445,108.964,97.395,10.177,9.944
3,7.151,0.998,1.084,99.817,108.661,10.636,1.134,95.048,1.158,1.058,94.406,112.211,10.584,1.073,97.353
2,7.324,10.076,98.442,10.535,111.485,110.519,9.491,11.158,11.179,107.652,10.182,103.782,115.881,9.83,11.664
2,7.586,11.472,110.609,10.021,99.236,109.499,9.768,11.229,11.687,98.623,9.877,105.897,101.207,9.498,10.88
4,8.038,11.33,102.603,10.441,110.672,11.353,100.411,97.191,11.109,97.671,10.99,105.391,9.579,101.439,106.02
2,8.054,9.979,101.992,11.268,102.339,104.612,9.794,10.374,11.605,109.617,10.389,113.176,112.6,10.325,10.527
2,8.419,10.363,106.272,10.103,109.697,103.468,9.488,10.747,11.001,98.879,11.263,102.392,116.284,10.173,9.91
1,8.445,106.712,98.731,107.254,98.512,105.359,9.815,10.004,111.822,110.803,98.104,111.899,98.559,11.275,10.851
3,8.659,1.084,0.955,96.832,94.459,9.298,1.059,106.744,1.078,1.093,108.069,105.37,10.259,1.135,110.07
1,8.764,113.33,111.584,98.749,109.549,96.321,10.609,10.157,106.871,104.275,110.857,114.81,104.642,11.075,10.369
3,8.882,1.009,0.977,94.886,97.739,10.779,1.149,97.789,1.029,1.08,99.415,107.523,10.604,1.06,101.917
3,9.067,0.997,0.965,104.046,110.459,10.416,1.128,94.837,1.108,1.064,92.157,94.9,9.967,1.14,110.176
2,9.3,10.967,100.558,11.09,104.977,101.731,9.872,11.294,10.158,102.281,11.209,112.85,112.229,9.888,11.569
2,9.371,11.006,105.936,10.729,109.857,100.035,9.627,11.366,10.3,114.613,10.481,104.283,100.803,9.511,10.101
