task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.093,105.541,94.471,109.072,113.278,105.493,11.332,11.112,111.688,96.515,99.197,106.919,106.878,10.788,10.369
3,0.099,1.05,0.95,104.841,97.659,9.378,1.063,109.731,1.133,1.055,107.243,99.904,10.396,1.143,106.976
4,0.583,11.076,109.176,10.461,107.937,9.688,100.641,107.349,11.256,105.611,10.592,102.211,10.336,106.642,101.925
1,0.622,104.82,97.098,108.105,104.208,100.534,11.1,10.372,100.621,109.557,97.965,116.336,112.438,10.942,10.055
4,0.749,10.464,99.692,10.848,107.541,9.767,110.595,107.195,11.319,108.916,10.45,105.253,10.664,102.38,107.83
1,0.99,112.833,110.236,105.912,109.562,113.182,10.555,10.257,99.327,101.448,98.626,110.756,111.353,10.704,9.798
3,1.382,1.162,1.003,106.158,109.736,10.428,1.177,106.53,1.179,1.012,94.449,100.453,10.666,1.019,101.537
1,1.626,112.638,100.234,101.137,105.252,109.728,9.747,10.866,108.46,110.804,104.433,107.5,104.704,11.385,10.897
3,1.653,1.173,1.058,99.139,102.388,9.975,1.029,98.746,1.122,0.988,95.475,110.673,10.416,1.138,107.383
3,2.047,1.166,1.039,103.298,102.219,9.975,1.062,104.192,1.103,1.062,96.4,105.853,10.126,1.128,109.574
4,2.093,11.088,106.099,10.307,113.646,9.927,103.23,107.021,10.352,97.559,9.645,112.145,10.62,106.174,108.143
4,2.152,9.775,101.706,10.441,115.605,10.643,117.457,108.507,11.235,108.537,10.419,112.199,10.157,103.5,101.168
1,2.196,111.164,111.532,107.508,108.297,98.81,10.564,9.921,105.193,101.296,111.15,100.858,103.85,11.258,11.115
4,2.301,11.33,99.781,10.958,115.357,9.575,112.423,92.293,10.351,97.923,10.191,112.622,9.715,107.851,100.462
3,2.68,1.177,1.112,107.055,110.193,10.375,1.115,110.864,1.027,1.012,107.225,105.033,9.945,1.052,107.565
4,2.752,10.358,108.086,10.483,104.186,10.527,110.085,100.959,10.225,102.566,10.862,110.227,10.733,108.566,97.261
3,2.909,1.109,1.047,107.497,106.561,9.95,1.058,97.489,1.001,0.988,97.289,98.392,9.435,1.117,111.318
2,3.006,10.183,109.472,10.159,102.183,107.547,9.956,11.125,11.47,108.119,11.276,100.62,106.779,9.762,10.34
3,3.033,1.111,1.056,102.042,106.676,9.981,1.033,104.935,1.08,0.996,96.637,103.087,10.699,1.138,104.739
2,3.168,10.408,107.843,10.418,101.973,111.602,10.629,11.342,10.299,108.416,10.021,100.217,114.875,10.385,11.188
4,3.21,10.984,100.504,9.27,109.902,10.606,113.063,96.43,10.658,105.138,10.621,112.139,9.595,118.116,97.615
1,3.484,107.374,108.865,101.541,116.883,111.024,9.877,9.468,110.519,106.93,110.586,114.592,100.541,10.241,10.41
2,3.553,10.756,98.282,10.308,115.211,106.568,9.369,11.189,10.725,102.508,11.401,113.75,111.785,10.694,10.403
1,3.558,109.823,106.973,98.104,116.559,96.76,10.176,10.543,111.471,108.045,99.988,99.696,102.791,10.763,10.639
4,3.593,10.792,107.712,10.276,111.017,10.529,115.181,102.948,11.47,102.101,10.739,111.028,9.687,106.47,101.013
2,3.658,10.363,107.786,10.804,105.589,117.305,10.401,10.734,10.788,105.591,11.12,105.07,102.72,10.0,11.23
1,3.837,112.676,111.27,95.998,106.919,95.546,11.398,11.074,112.23,97.529,100.993,114.597,105.758,11.339,10.112
3,4.021,1.008,1.124,96.085,104.462,10.005,1.173,104.733,1.047,0.97,93.251,109.653,10.841,1.046,111.31
2,4.124,10.16,104.591,11.47,109.302,105.457,9.991,10.809,10.005,107.083,9.939,101.216,101.39,9.407,10.584
4,4.142,10.206,94.053,10.91,109.273,9.699,110.081,98.629,11.188,108.0,10.552,102.439,11.282,100.262,102.98
4,4.305,10.931,100.841,9.945,114.934,10.104,116.636,106.343,11.269,109.406,9.969,104.579,9.615,105.407,99.223
2,4.573,10.611,99.689,11.371,110.6,103.808,10.323,11.48,10.748,97.497,10.501,107.901,100.82,9.388,10.842
2,4.789,9.934,100.607,10.653,112.459,107.608,9.831,10.457,11.123,101.022,11.2,104.164,114.503,9.974,11.577
4,4.828,10.155,107.323,10.449,108.781,10.076,110.528,96.494,10.401,98.44,9.281,114.302,10.715,106.044,109.434
3,5.28,1.097,1.053,105.207,100.193,9.868,1.08,95.223,1.126,0.997,106.513,104.72,10.612,1.163,96.083
3,5.333,1.141,1.12,102.047,106.055,10.302,1.127,108.682,1.17,0.984,97.286,96.436,10.883,1.145,101.691
1,5.555,107.286,105.022,99.671,100.202,100.512,10.739,9.793,104.769,98.803,110.648,115.215,97.029,10.837,11.105
1,5.721,101.509,103.547,111.35,107.502,96.461,11.325,9.45,99.266,99.629,102.634,111.466,107.88,11.398,10.734
4,5.802,9.706,97.489,10.585,98.464,9.622,110.476,99.794,11.203,92.793,10.976,107.078,10.909,101.277,96.314
3,5.838,1.069,1.121,100.56,101.659,10.378,1.012,100.131,1.131,1.023,94.321,109.288,9.965,1.052,103.095
3,6.608,1.013,1.101,106.507,110.096,9.178,1.043,102.374,1.114,0.948,95.008,95.279,10.732,1.139,105.54
2,6.98,11.061,96.569,10.146,111.798,105.06,10.459,9.908,10.463,112.055,11.586,101.477,103.407,10.093,11.028
2,6.997,11.717,101.816,10.285,100.014,114.897,9.459,11.603,10.52,110.309,10.028,105.332,113.211,9.441,11.512
4,7.099,11.454,106.554,9.774,113.831,10.012,106.056,94.677,9.782,93.908,9.774,105.586,9.762,100.111,97.544
2,7.213,10.584,97.206,11.53,101.447,109.524,10.452,11.562,10.368,101.325,10.447,108.208,111.919,9.382,10.752
1,7.214,109.636,111.223,102.717,104.297,109.51,9.957,10.692,102.562,108.045,102.385,109.862,111.537,10.532,10.956
3,7.604,1.032,1.033,103.168,108.694,10.873,1.024,110.335,1.014,1.076,98.023,108.694,10.782,1.139,105.785
1,7.929,111.278,111.157,106.706,104.459,100.611,10.532,9.943,96.475,96.03,96.139,110.575,101.355,9.959,11.137
3,8.622,1.051,1.005,108.159,101.159,10.319,1.085,101.105,1.135,1.051,104.642,100.436,10.089,1.04,100.195
2,8.662,10.607,101.547,10.111,109.922,105.457,9.813,10.988,11.175,106.431,10.305,107.799,102.594,10.042,11.378
3,8.798,1.053,1.106,96.975,99.824,9.869,1.109,109.82,1.18,1.09,104.308,104.874,10.061,1.165,108.557
4,8.802,10.397,96.15,10.426,110.912,9.566,115.121,97.261,9.901,104.786,9.312,107.162,9.693,108.672,107.815
3,8.829,1.102,1.066,100.56,104.811,10.304,1.086,107.112,1.154,0.963,103.589,97.041,10.744,1.055,95.414
1,9.127,98.143,106.91,95.124,107.885,98.447,10.949,10.269,97.792,110.414,105.16,114.495,109.159,10.679,10.064
4,9.287,9.895,95.573,9.281,103.448,9.992,104.493,103.654,10.298,102.04,10.051,113.119,10.55,102.034,101.111
4,9.324,10.585,96.112,9.33,99.063,10.598,106.226,101.894,10.087,97.714,9.498,114.596,10.43,114.061,102.272
