task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.323,10.456,103.426,9.574,102.277,10.184,105.957,106.686,10.747,108.865,10.269,102.844,9.605,109.653,98.096
3,0.969,1.129,0.95,92.022,108.806,10.116,1.071,96.653,1.106,0.992,98.979,101.52,10.706,1.083,99.137
2,1.124,11.308,102.074,11.628,103.704,112.891,9.486,11.342,10.483,99.738,10.828,112.825,103.206,10.385,11.602
1,1.171,108.8,111.836,106.223,113.783,106.878,9.836,9.643,97.144,96.981,107.69,98.303,105.159,10.24,10.19
2,1.203,10.203,106.496,10.942,103.298,104.156,9.661,10.34,10.906,106.119,11.297,111.633,112.96,10.023,11.17
2,1.248,9.982,108.899,11.586,117.602,100.723,10.237,10.953,9.931,96.54,9.993,115.651,110.311,10.426,10.508
1,1.398,104.977,102.558,96.19,99.951,107.842,10.891,10.64,100.851,99.811,97.613,115.207,109.434,10.414,10.216
1,1.516,102.903,101.808,104.176,113.237,111.674,9.684,10.045,108.979,95.958,110.575,98.693,105.157,10.177,10.372
1,1.878,99.007,104.962,103.901,112.097,102.881,10.992,10.633,104.527,107.004,105.37,113.865,97.506,10.731,10.812
2,1.896,10.847,103.694,10.667,117.597,114.681,9.893,11.041,10.076,100.102,11.149,101.477,105.899,10.452,10.597
3,2.225,1.039,1.019,95.6,110.459,10.452,1.127,95.555,1.093,1.04,102.178,99.232,10.132,1.021,104.026
4,2.26,10.375,103.082,10.564,110.577,10.146,112.224,100.742,10.707,103.632,10.472,105.797,9.706,115.995,104.104
3,2.327,1.077,1.005,95.341,110.812,10.709,1.16,107.202,1.178,1.115,108.414,101.628,9.201,1.008,108.717
4,2.853,10.473,94.556,10.368,107.034,9.819,100.731,104.888,10.085,101.915,10.06,106.574,11.301,115.737,106.616
3,2.884,1.139,1.076,104.109,110.64,9.334,1.115,109.621,1.164,0.947,100.69,101.45,9.513,1.163,104.026
1,3.015,99.967,104.282,110.017,98.335,98.047,11.263,11.108,103.224,102.386,104.732,104.297,96.369,10.909,10.432
1,3.666,98.381,104.02,106.837,115.646,106.764,11.049,10.697,106.267,96.492,105.421,111.669,108.415,11.27,9.44
3,3.766,1.072,1.017,105.571,97.173,10.785,1.16,105.316,1.115,1.023,103.462,111.477,10.297,1.162,103.035
2,3.832,11.231,104.114,11.474,104.283,101.016,9.396,11.132,10.997,102.311,10.111,114.559,104.727,10.278,11.247
1,3.904,110.149,110.852,103.75,111.606,103.85,9.963,10.427,106.723,99.408,102.717,100.289,99.197,10.9,9.827
3,4.111,1.129,1.038,108.069,111.771,10.765,1.07,110.697,1.112,1.049,98.002,95.176,10.855,1.068,101.969
1,4.126,113.974,103.027,105.713,101.358,113.05,9.649,9.516,100.465,107.254,105.292,110.983,109.62,9.832,10.936
1,4.266,111.367,109.169,98.301,107.502,103.827,10.524,11.152,106.959,96.77,111.85,113.959,106.501,10.299,10.81
2,4.515,9.935,103.823,10.467,105.155,105.556,9.618,11.733,10.273,102.016,11.394,101.475,105.905,9.459,10.051
2,4.695,11.487,108.119,11.25,116.609,106.701,10.766,10.374,10.709,104.191,11.682,105.727,113.274,9.909,10.6
3,5.187,1.16,0.966,108.331,95.104,10.06,1.12,97.234,1.025,0.954,92.592,95.135,9.23,1.084,105.093
4,5.389,11.119,95.268,10.728,99.785,10.12,116.584,109.501,10.17,94.146,9.615,105.633,11.14,114.841,97.539
1,5.395,96.464,103.038,100.709,99.244,103.053,11.266,9.44,103.62,96.77,111.395,103.568,101.6,9.682,9.94
