task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,11.437,113.412,10.685,102.173,102.972,10.452,10.172,10.353,98.52,11.699,116.309,104.679,9.329,10.033
2,0.05,10.406,110.563,10.521,106.308,111.554,10.676,10.172,10.089,98.469,10.651,106.054,112.522,9.37,10.34
2,0.283,10.947,106.272,10.613,100.426,104.521,10.758,11.342,10.352,97.134,10.409,106.025,105.68,10.556,10.418
3,0.436,1.126,1.045,94.913,111.236,9.251,1.166,94.86,1.179,1.037,103.775,104.775,9.168,1.063,110.616
3,0.711,1.052,1.045,105.52,106.054,10.41,1.007,109.651,1.0,1.049,104.089,104.811,10.194,1.102,96.703
2,0.747,11.589,109.56,11.298,113.535,104.186,10.395,10.21,11.403,106.184,11.333,109.174,113.566,10.771,10.12
1,0.913,99.642,95.811,104.782,110.239,102.842,9.739,9.664,105.924,103.44,106.581,112.962,105.934,10.786,11.089
3,1.055,1.006,1.024,108.36,108.257,9.723,1.149,110.317,1.108,0.97,101.818,94.837,9.811,1.166,101.411
1,1.268,109.256,111.157,106.837,99.371,103.206,10.511,10.605,96.991,103.147,100.759,100.632,104.205,10.574,10.57
4,1.462,11.398,97.26,9.5,112.323,9.553,106.688,103.067,9.734,102.254,10.298,112.868,10.634,114.061,105.878
2,1.618,10.947,111.967,10.44,114.882,113.811,9.432,10.187,11.213,109.769,10.597,110.6,113.006,10.214,10.613
3,1.734,1.026,1.113,106.708,95.166,10.41,1.086,102.001,1.044,0.95,102.09,104.311,9.464,1.059,100.17
2,2.54,11.079,102.882,10.05,101.307,110.449,9.677,11.744,10.792,97.323,10.296,111.995,103.801,10.51,10.834
4,2.546,11.431,108.683,9.809,103.921,9.743,107.221,93.588,11.394,108.061,10.256,107.493,10.762,106.651,95.398
4,2.609,11.312,103.889,9.281,108.878,11.037,115.151,104.607,9.95,106.48,10.735,103.397,9.906,112.062,98.423
3,2.929,1.086,1.023,92.45,103.309,10.064,1.142,110.01,1.092,1.014,96.966,111.117,9.653,1.15,108.249
1,3.508,110.405,111.574,99.169,106.5,96.717,10.189,9.559,107.545,103.45,97.243,101.111,111.156,10.74,10.308
1,3.519,97.649,100.251,111.89,105.252,105.658,10.067,9.672,102.939,111.574,109.043,105.839,97.84,10.335,9.911
4,3.967,10.409,100.555,9.545,102.101,9.891,107.905,104.165,10.718,103.313,10.682,104.244,10.892,112.403,93.811
4,4.168,10.951,104.288,10.383,111.308,10.995,109.697,100.124,11.284,104.003,10.196,115.439,10.194,114.854,106.268
3,4.261,1.176,0.996,106.323,112.184,10.655,1.119,102.277,0.997,1.007,98.658,107.797,10.231,1.127,111.719
1,4.309,111.494,102.663,98.716,104.336,98.675,9.745,9.835,100.615,111.517,106.999,109.98,97.506,9.724,10.3
3,4.597,1.105,0.948,102.579,102.562,10.841,1.032,107.064,1.094,1.077,107.618,111.587,9.179,1.125,103.913
4,4.797,10.169,95.054,9.401,106.981,10.76,114.085,108.621,11.041,107.709,10.685,109.322,10.675,116.872,105.294
3,4.847,1.18,0.986,108.858,109.696,10.319,1.11,109.55,1.089,1.025,107.031,104.865,9.23,1.176,102.829
2,4.976,10.555,106.023,10.236,111.494,99.929,10.142,10.721,10.057,112.241,10.839,101.206,115.889,9.704,10.191
2,5.032,11.288,110.939,11.425,109.531,104.62,10.577,10.626,9.936,97.952,10.81,107.658,99.413,10.403,10.041
1,5.05,100.161,104.976,106.111,102.237,99.775,11.205,9.6,114.222,111.068,106.572,113.645,106.148,10.863,9.855
4,5.058,10.274,95.086,9.925,101.953,10.441,103.618,108.12,11.227,104.023,9.654,110.426,11.079,106.537,106.373
2,5.23,10.926,110.939,10.074,106.503,100.565,10.568,11.512,11.34,112.261,10.254,100.349,104.333,9.33,10.705
4,5.274,10.984,106.834,10.417,99.623,10.546,116.418,95.162,9.829,102.384,9.861,108.596,10.818,110.808,94.472
3,5.431,1.178,1.07,97.681,111.174,9.566,1.163,98.746,1.129,1.08,94.148,98.111,9.896,1.07,96.047
2,5.753,11.71,111.61,10.773,107.843,103.771,10.771,10.58,10.583,101.583,11.547,106.326,109.331,9.625,11.382
3,5.903,1.077,1.11,95.606,101.5,10.607,1.097,108.097,1.088,1.033,98.053,102.151,10.833,0.994,103.956
2,6.082,11.665,111.904,10.409,108.548,107.19,9.901,11.15,11.259,107.425,11.394,105.741,101.902,9.64,10.134
4,6.097,10.505,98.545,10.765,108.944,10.587,114.675,95.848,10.267,108.636,9.559,112.768,9.622,103.891,102.095
4,6.134,10.238,104.57,9.577,104.67,10.76,106.496,99.328,10.373,93.021,10.277,104.579,10.611,103.892,106.828
4,6.258,11.394,104.466,10.099,104.682,10.778,114.634,92.408,10.029,102.457,10.368,105.868,10.053,108.534,99.23
1,6.536,108.886,103.011,110.392,103.911,97.821,10.778,11.167,101.2,110.18,104.707,114.465,97.566,10.56,9.805
4,6.994,10.154,97.773,10.168,110.633,10.851,111.967,100.024,10.639,103.623,10.292,98.639,10.567,107.428,109.556
4,7.069,10.653,97.098,9.849,108.208,10.237,112.04,92.389,11.411,103.399,10.528,115.48,11.191,100.588,105.001
4,7.138,11.156,104.322,9.59,110.546,10.97,111.916,109.105,11.021,96.961,9.292,100.376,10.11,110.861,95.068
1,7.177,107.704,103.51,106.744,113.865,107.558,11.06,10.177,106.624,105.685,102.566,111.341,103.097,10.975,10.464
4,7.293,10.324,104.003,9.741,112.826,11.013,102.701,96.134,10.297,108.46,9.885,98.464,10.493,102.563,101.622
1,7.311,107.0,99.622,99.683,112.318,104.86,10.191,10.338,112.683,108.093,106.999,102.628,97.506,10.56,9.491
1,7.387,98.2,97.61,105.437,115.282,103.173,10.449,10.013,104.625,104.195,111.046,110.801,105.998,10.644,10.531
2,7.648,11.064,104.591,10.952,114.115,98.86,9.31,10.007,10.917,112.801,10.146,101.401,99.367,9.962,10.671
2,7.877,10.948,104.552,10.991,111.182,116.823,9.543,11.375,10.706,114.696,11.222,103.098,101.64,10.616,11.047
2,7.9,11.616,99.738,10.605,116.95,103.437,9.32,10.22,10.164,113.504,10.743,100.692,103.559,10.419,11.6
3,7.93,1.118,1.113,92.45,94.694,10.39,1.01,103.198,1.122,1.111,92.366,103.108,9.975,1.009,105.346
2,8.006,11.355,114.424,11.282,116.349,117.036,9.47,10.63,11.436,106.496,11.577,113.477,116.947,9.505,10.463
4,8.35,11.086,99.252,10.741,115.951,10.595,108.425,96.683,11.47,95.132,10.386,108.752,11.32,116.187,98.942
4,8.538,9.859,101.227,10.641,108.417,11.117,102.736,106.092,9.789,99.446,10.596,99.919,9.687,107.007,98.89
1,8.993,100.454,100.744,102.094,98.65,99.98,11.311,9.847,101.958,104.08,105.007,101.658,98.581,9.84,10.3
4,9.017,11.088,98.35,9.69,112.616,11.161,115.467,101.333,11.282,103.195,9.64,115.772,9.674,105.322,97.503
4,9.367,10.767,93.259,9.974,98.134,10.013,103.585,101.355,9.968,94.174,9.765,113.73,11.229,106.651,108.632
3,9.61,1.088,1.106,107.204,110.043,9.96,1.161,104.221,1.118,1.002,107.345,97.612,10.0,1.141,109.755
1,9.691,97.034,110.749,97.424,103.235,111.711,11.187,10.121,105.402,106.076,110.586,100.044,102.638,10.444,9.507
3,9.714,1.058,1.065,99.902,97.382,10.224,1.164,94.719,1.076,1.076,94.023,105.218,10.037,1.003,108.922
4,9.939,9.828,102.944,10.263,102.972,11.297,100.47,104.607,10.807,105.72,9.96,111.471,10.651,114.249,92.407
1,10.147,114.041,100.218,112.105,100.198,106.401,10.47,9.481,97.917,107.31,99.106,107.737,97.84,10.984,10.028
1,10.684,112.341,94.638,110.017,102.291,103.424,10.129,9.584,96.815,106.29,98.078,103.551,97.795,11.103,10.625
1,10.982,110.823,108.609,107.231,105.849,101.99,10.639,10.646,101.32,105.408,98.206,109.009,103.032,10.141,9.774
2,11.08,10.878,103.558,10.258,102.027,106.279,9.838,10.112,11.256,103.235,10.323,104.613,115.002,10.448,9.892
2,11.174,10.764,105.028,10.333,108.346,103.771,9.901,11.509,10.318,113.504,10.165,101.858,111.474,9.398,10.288
2,11.519,10.864,108.149,11.473,105.232,98.727,9.261,11.298,11.602,113.643,10.97,114.367,106.652,9.203,10.168
1,11.547,107.617,107.827,110.575,102.255,98.944,10.975,10.833,109.944,97.67,105.683,101.734,98.559,9.758,9.943
1,11.587,114.114,111.532,97.203,107.298,100.035,9.972,10.028,109.214,98.424,112.61,98.303,109.487,11.081,9.949
3,11.684,1.156,0.951,103.119,110.516,10.893,1.071,101.191,1.032,1.085,96.56,102.378,9.857,1.176,101.07
3,11.885,1.038,1.036,97.459,98.078,9.444,1.08,105.785,1.102,1.057,98.701,96.125,10.281,1.172,105.54
2,12.087,11.516,101.461,11.515,102.524,111.237,9.465,10.745,10.211,111.813,11.407,107.24,110.07,10.485,10.064
4,12.117,11.435,104.523,10.316,111.092,10.55,117.324,100.269,11.362,93.306,10.566,107.1,10.946,109.912,96.855
4,12.462,10.586,102.464,9.564,98.58,11.226,106.754,100.201,11.218,98.485,9.984,115.597,9.71,117.683,103.215
2,12.542,10.004,101.174,10.314,105.434,106.594,10.127,10.336,11.271,109.537,10.738,112.495,111.141,9.531,11.271
4,12.708,10.371,100.781,10.498,104.69,9.564,117.332,97.261,10.759,104.023,10.798,114.64,10.998,101.277,97.248
3,12.734,1.179,1.088,101.772,101.071,9.198,1.017,107.144,1.178,1.064,96.515,100.749,9.752,0.997,98.356
4,12.813,10.487,105.1,10.748,100.632,10.565,103.279,106.434,10.134,97.224,10.538,111.471,9.622,102.157,97.705
4,13.028,10.574,95.192,9.363,103.117,10.514,115.737,93.8,9.963,104.502,9.923,103.732,10.174,100.912,106.268
1,13.181,107.187,94.419,100.882,103.257,102.397,9.923,10.185,99.458,95.382,97.484,115.262,112.921,10.544,10.912
2,13.318,10.92,111.162,11.387,112.595,102.987,9.231,10.756,11.179,105.36,10.447,107.484,110.022,9.425,10.876
3,13.505,1.056,0.97,95.579,110.973,10.644,1.142,105.834,1.128,0.962,103.168,103.087,9.411,1.079,101.105
4,13.883,10.725,105.246,10.245,98.378,9.964,101.361,101.751,10.107,108.093,9.6,108.324,9.746,106.554,94.417
3,14.114,1.063,1.074,94.726,102.488,10.496,1.085,96.037,1.004,1.046,105.831,106.799,9.363,1.084,105.699
4,14.114,11.044,106.479,9.406,104.183,10.424,108.207,97.747,10.373,104.714,9.722,112.139,10.109,110.598,94.629
3,14.593,1.12,1.032,103.976,111.967,10.251,1.04,101.209,1.102,1.005,97.583,97.812,10.273,1.056,96.68
4,14.867,10.009,94.556,10.555,106.429,10.562,104.248,97.503,9.963,92.544,10.101,107.084,10.704,116.69,94.741
2,14.942,11.729,103.722,10.792,115.287,98.727,9.813,10.627,11.092,109.842,11.61,106.863,105.783,9.626,11.525
1,15.245,110.778,111.328,105.849,114.802,102.071,10.339,9.445,113.495,106.196,111.024,106.991,98.581,10.22,9.463
2,15.478,11.536,103.179,11.319,104.948,100.937,9.968,10.6,10.112,104.51,10.481,116.605,106.19,9.913,11.661
1,15.521,111.628,107.2,101.459,114.641,97.84,10.886,10.126,113.802,103.242,110.805,114.592,104.588,10.436,9.638
4,15.803,10.022,96.34,9.331,101.348,9.987,101.692,104.68,10.968,95.84,10.292,100.202,10.984,111.004,98.701
1,16.006,105.699,101.081,110.793,98.815,112.851,10.942,10.783,105.422,97.94,106.645,104.932,109.18,11.311,11.124
4,16.228,11.416,105.975,10.372,102.451,9.59,100.572,100.269,11.038,107.162,10.538,100.44,10.529,107.42,98.865
3,16.371,1.028,1.108,101.331,110.693,9.378,1.138,108.626,1.114,1.048,103.841,98.767,9.917,1.0,96.498
1,16.408,110.689,98.232,108.399,99.878,98.591,10.117,9.641,106.59,102.555,101.535,103.728,98.04,9.664,11.198
2,16.644,10.847,104.884,11.556,103.661,103.714,10.499,10.459,10.265,97.512,10.044,99.843,99.741,10.25,11.734
2,16.85,11.403,96.791,9.877,112.338,115.524,10.236,10.196,11.096,113.117,10.651,100.078,115.751,10.107,10.491
3,16.865,1.115,1.124,102.64,97.444,9.886,1.125,110.427,1.162,0.975,93.897,96.125,10.029,1.0,96.685
2,16.87,10.584,103.844,10.047,100.743,111.386,9.802,11.157,10.571,108.427,10.125,114.905,110.174,10.197,10.259
1,16.875,100.232,107.955,111.455,112.345,104.215,11.014,10.609,97.792,110.894,111.259,111.309,110.816,10.54,9.877
2,17.092,11.231,107.231,10.417,102.431,104.168,10.323,11.43,10.141,112.003,10.975,101.102,108.166,10.41,10.371
4,17.154,11.423,102.436,9.672,103.733,11.223,101.946,104.787,10.048,95.727,10.761,107.34,10.277,102.586,95.539
2,17.238,11.42,114.371,10.89,104.399,105.82,10.608,11.533,11.726,106.084,11.228,112.167,116.518,10.173,9.91
2,17.253,11.353,97.134,10.952,109.857,106.555,10.608,10.261,11.039,111.376,10.488,112.177,103.09,9.664,10.18
1,17.288,107.704,96.03,98.312,101.734,98.504,10.502,10.952,109.944,102.528,97.893,113.672,109.545,11.265,10.394
1,17.312,111.196,97.982,100.947,102.471,112.291,11.311,10.741,96.464,97.172,112.064,106.833,105.041,10.378,9.458
3,17.428,1.067,1.027,105.065,103.93,9.769,1.063,109.377,1.025,1.124,99.673,94.961,10.441,0.998,97.973
2,17.473,11.594,96.832,10.851,108.407,112.169,9.505,11.652,11.536,108.509,11.23,99.466,109.608,9.189,11.222
3,17.51,1.014,1.022,98.816,111.641,9.345,1.056,110.963,1.041,1.121,106.852,101.978,10.789,1.148,95.437
1,17.541,105.209,98.745,106.111,99.558,103.478,10.831,11.141,103.741,101.918,100.893,108.79,109.086,10.743,11.0
1,17.618,109.649,109.837,101.612,106.592,105.998,10.02,10.696,112.638,110.417,99.677,113.374,111.698,11.238,11.016
4,17.711,11.284,96.378,9.745,106.791,10.37,113.769,105.597,10.409,92.807,9.858,102.537,10.732,109.57,97.431
2,17.719,10.091,102.267,11.313,106.695,98.994,9.531,10.565,11.05,108.934,11.476,117.415,100.256,9.685,10.473
3,17.925,1.092,1.016,106.247,112.073,9.46,1.144,106.339,1.034,1.049,106.361,99.936,10.884,1.034,108.675
3,18.426,1.077,1.115,105.186,98.298,10.149,1.161,98.26,1.084,1.095,98.015,110.633,9.858,0.995,98.993
2,18.495,11.202,100.997,10.516,105.434,110.486,9.399,11.314,11.185,110.025,10.839,115.066,117.158,10.096,10.428
1,18.546,106.076,101.414,97.217,99.67,100.821,10.037,10.208,110.131,110.059,108.838,109.704,99.067,10.653,10.019
1,18.755,100.547,103.157,111.598,110.636,103.31,11.205,9.515,102.598,110.791,109.057,105.823,105.294,10.97,10.287
2,19.289,11.207,105.223,10.926,112.85,108.969,10.109,10.023,10.514,110.857,10.671,116.631,113.677,10.857,11.037
