task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,10.512,102.576,10.051,114.026,10.595,100.897,101.676,10.364,97.824,10.417,114.352,11.19,101.418,101.016
1,0.207,101.411,106.929,96.76,98.586,99.072,10.519,11.133,106.654,106.423,111.046,113.645,102.123,11.35,9.521
4,0.224,10.086,108.054,10.862,102.167,10.746,117.197,103.556,11.026,92.684,10.995,100.734,10.638,114.298,106.62
4,0.384,10.329,93.625,10.368,102.12,9.967,106.649,109.309,10.83,108.704,10.848,107.716,10.099,101.12,107.58
2,0.565,9.969,108.703,10.501,117.613,108.893,10.25,10.12,10.816,103.828,11.405,112.177,103.031,10.292,10.565
2,0.593,9.991,105.263,10.915,105.447,110.961,10.33,11.341,11.068,99.465,10.428,109.292,104.084,9.662,10.756
2,0.745,10.741,113.821,11.421,113.624,100.787,9.247,11.408,10.009,113.715,11.316,108.627,108.951,9.95,10.062
4,0.781,10.763,105.312,10.759,103.753,10.704,111.46,93.949,10.861,109.228,9.323,111.179,11.245,100.552,96.338
2,1.112,10.611,107.175,10.694,107.252,101.404,10.616,10.929,10.709,108.849,11.718,112.502,104.727,9.971,10.944
4,2.176,9.666,93.292,10.592,107.777,10.336,114.485,99.844,11.005,109.22,9.602,101.03,10.472,109.029,107.809
4,2.332,10.221,93.342,10.099,101.03,10.9,113.171,105.355,10.845,109.191,10.75,105.795,11.293,101.082,99.549
1,2.395,105.402,109.758,106.048,107.885,108.345,11.183,9.638,112.505,111.136,103.719,104.196,112.921,9.999,10.575
1,2.467,108.598,96.638,101.738,105.975,95.466,10.36,10.466,99.394,109.196,98.685,99.371,107.16,10.192,9.78
3,2.482,1.007,0.994,100.575,94.94,9.857,1.157,108.297,1.067,1.099,108.105,110.793,10.158,1.003,104.509
3,2.499,1.087,1.078,102.226,106.095,9.336,1.16,99.942,1.008,0.966,97.911,98.909,9.643,0.998,98.701
1,2.903,112.608,107.389,96.614,111.584,99.749,10.601,9.773,103.795,102.254,96.323,103.229,104.054,9.833,10.634
1,2.953,101.118,99.479,97.228,115.411,99.253,10.241,10.916,106.491,105.904,98.494,108.495,98.6,10.712,10.209
