task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.133,0.999,1.126,98.252,98.348,9.502,1.163,109.216,1.094,1.0,102.173,96.462,9.786,1.055,100.143
1,0.243,96.475,95.845,106.702,106.198,113.326,11.238,10.131,101.943,111.068,102.094,103.213,113.201,11.332,10.208
4,0.27,11.366,102.384,10.303,107.232,10.281,109.758,103.82,9.987,100.713,10.906,101.816,10.553,107.221,96.43
2,0.285,10.057,102.948,11.398,100.449,103.354,10.703,11.582,11.185,97.281,11.11,114.677,107.495,10.011,11.158
4,0.324,10.403,109.334,9.804,104.817,9.867,114.051,102.079,11.435,103.279,9.633,112.979,9.975,117.147,102.079
1,0.432,101.198,105.576,102.669,100.632,108.103,10.977,9.981,101.029,108.63,104.167,109.792,108.318,10.322,9.507
4,0.526,10.301,92.458,9.818,111.647,10.398,103.757,103.893,10.706,92.849,9.327,109.534,9.573,111.916,94.171
2,0.555,10.574,113.405,10.349,106.201,116.166,9.346,10.041,10.075,111.879,10.534,104.185,107.664,9.16,10.953
1,0.592,100.621,107.045,100.931,104.184,100.532,11.368,11.159,111.382,97.047,107.508,112.11,104.151,10.89,9.445
3,0.61,1.168,0.955,94.775,110.818,10.239,1.116,105.967,1.104,1.045,104.912,104.986,10.158,1.125,107.176
4,0.636,10.051,97.117,10.31,106.817,11.347,105.024,108.011,11.198,98.182,9.64,112.335,10.63,100.716,96.134
4,0.681,10.093,104.143,9.557,105.315,9.689,112.04,97.261,10.063,103.405,9.612,105.833,10.196,107.08,108.686
3,0.874,1.057,0.966,106.852,111.197,9.533,1.001,96.33,1.043,0.966,106.759,111.279,9.822,1.072,95.574
3,0.958,1.025,1.107,98.312,109.278,9.948,1.145,103.503,1.125,0.995,107.875,98.822,10.176,1.046,99.383
3,1.08,1.01,1.038,95.476,110.196,9.837,1.176,106.523,1.134,1.066,91.868,106.184,10.627,1.124,95.098
2,1.137,10.035,103.903,11.472,108.08,100.035,10.839,10.358,10.855,99.446,11.446,99.748,117.154,9.813,11.747
3,1.263,1.13,1.047,105.39,108.984,10.882,1.12,107.193,1.038,1.038,96.008,99.297,10.085,1.096,106.782
3,1.293,1.042,1.032,105.62,107.151,9.875,1.11,99.291,1.168,1.034,106.023,109.216,9.489,1.144,98.797
3,1.331,1.106,1.075,107.074,111.302,9.382,0.999,98.276,1.12,1.091,97.43,107.306,10.149,1.135,104.647
2,1.333,11.093,98.879,10.182,108.577,102.871,9.34,10.162,10.278,113.769,10.533,111.438,116.538,10.737,10.361
2,1.418,10.261,101.133,10.078,101.345,101.102,9.735,10.531,11.234,110.518,11.401,112.858,113.769,9.797,11.382
4,1.494,10.262,93.422,9.506,105.912,10.595,106.406,98.971,10.627,97.896,10.449,101.937,10.782,113.326,97.508
2,1.556,11.328,106.263,10.532,111.709,114.165,10.859,11.055,10.759,97.572,11.098,107.863,112.024,10.504,10.587
2,1.681,11.449,99.561,9.939,104.948,116.156,9.251,10.36,11.295,107.71,11.628,103.681,104.401,9.892,11.422
4,1.865,11.078,108.759,10.306,105.925,10.296,111.517,99.303,10.388,104.515,9.705,113.119,10.529,103.97,101.566
3,1.894,1.171,0.972,101.68,98.681,9.458,0.998,107.315,1.164,1.008,95.476,99.059,10.706,1.114,107.11
3,2.286,1.04,1.071,105.547,98.95,10.132,1.176,97.713,1.019,1.125,107.541,97.579,10.846,1.035,98.48
3,2.358,1.001,0.977,96.809,112.254,10.779,1.084,106.611,1.154,0.953,107.845,109.302,9.883,1.056,98.235
4,2.438,10.685,103.195,9.543,114.026,9.71,115.348,102.784,11.457,108.926,10.573,104.151,9.562,108.977,107.195
1,2.505,96.486,102.015,104.411,107.283,109.126,10.214,9.468,109.058,96.395,106.505,108.257,109.605,10.62,9.619
1,2.625,107.249,101.408,106.547,100.812,104.076,11.027,10.608,103.428,96.593,96.138,107.5,101.294,9.685,9.823
4,2.684,10.145,92.849,9.702,115.552,10.906,114.451,92.737,11.32,92.399,10.406,98.378,10.704,102.99,109.11
2,2.802,11.475,99.776,10.61,105.528,109.613,10.487,11.745,11.636,106.594,11.37,116.07,109.796,10.55,11.346
3,3.085,1.075,0.948,101.113,102.421,9.769,1.134,96.155,1.075,1.032,100.582,103.879,9.834,1.175,109.827
4,3.147,10.048,105.08,9.568,101.164,10.845,103.788,95.68,10.62,95.132,10.012,104.151,10.262,110.297,106.179
3,3.214,1.112,1.023,100.384,100.257,9.993,1.141,110.739,1.02,1.057,93.888,95.521,9.649,1.067,100.303
1,3.271,110.765,97.351,108.906,105.814,106.535,11.332,10.907,112.683,95.711,112.61,107.771,108.993,10.83,10.134
2,3.339,10.888,103.707,11.71,105.055,116.158,10.802,10.4,10.277,99.29,10.411,108.132,101.789,9.727,10.707
4,3.346,9.864,108.068,10.427,114.963,10.355,107.387,104.77,10.524,108.97,11.008,105.474,9.839,101.892,103.787
3,3.353,1.061,0.988,108.345,106.261,10.094,1.145,99.974,1.173,1.037,94.528,102.869,9.359,1.023,104.362
2,3.372,11.107,101.545,11.345,108.648,114.741,9.884,10.669,11.539,102.887,11.188,100.008,112.413,10.142,10.929
2,3.403,9.935,106.496,11.615,107.544,116.701,10.064,10.013,11.111,110.656,11.547,107.935,101.218,10.753,10.233
4,3.429,9.775,101.804,10.144,106.858,10.799,115.522,97.482,11.284,103.825,9.542,114.66,10.913,103.726,104.201
4,3.604,11.273,92.502,9.436,98.526,10.562,101.418,94.946,9.88,108.646,10.106,114.009,10.336,110.887,100.429
3,3.677,1.061,1.05,98.296,104.865,9.869,1.039,112.079,0.997,1.122,92.003,109.637,9.202,1.089,111.509
2,3.713,10.875,114.581,10.953,105.723,108.57,9.204,10.168,11.168,100.582,11.333,101.263,107.644,9.905,10.905
1,3.774,105.353,106.29,105.109,111.669,111.377,10.837,10.035,99.642,110.429,111.526,105.75,99.691,10.966,9.689
2,3.845,11.121,113.265,10.465,111.882,106.938,10.787,10.92,10.288,97.424,10.743,107.494,99.47,10.744,10.845
3,4.453,1.106,1.022,95.739,107.201,9.336,0.995,98.457,1.102,1.065,104.046,102.541,10.588,1.161,105.642
4,4.843,10.563,106.587,10.123,110.403,11.126,100.295,98.644,10.579,97.457,10.038,99.84,11.05,102.856,105.599
1,4.891,110.438,110.545,106.664,98.993,96.721,11.368,11.046,105.579,110.846,98.078,113.451,111.354,9.796,10.257
2,5.087,10.514,97.96,11.705,108.372,108.969,10.845,11.747,11.096,97.277,11.421,107.58,112.072,9.706,9.942
3,5.396,1.037,0.959,92.344,99.564,10.204,1.146,104.491,1.088,1.096,93.745,94.972,9.958,1.108,106.507
2,5.415,10.929,112.295,11.261,109.68,103.808,9.529,10.031,11.107,101.537,10.355,111.264,112.963,9.447,10.018
3,5.616,1.082,1.091,103.343,104.871,9.579,1.01,102.571,1.072,1.085,92.495,109.719,10.426,1.113,97.973
4,5.935,11.227,98.477,10.019,99.169,9.987,109.097,96.819,10.087,108.739,10.082,109.767,10.292,114.727,109.271
2,5.94,11.431,102.016,10.659,111.856,104.072,10.751,10.512,11.543,110.393,10.288,112.03,101.663,10.331,10.953
1,6.004,98.478,108.676,110.36,103.255,96.493,9.904,9.456,103.581,104.151,107.581,105.635,104.059,10.708,10.64
3,6.204,1.047,1.106,97.266,108.655,10.3,1.027,96.324,1.146,0.971,100.624,100.606,10.361,1.112,98.322
1,6.33,111.854,110.529,112.646,100.826,97.561,11.207,10.386,99.266,108.708,99.03,100.57,104.054,10.13,9.688
1,6.502,112.025,110.68,95.235,99.371,106.895,10.424,9.716,112.216,97.791,96.901,113.451,112.425,9.953,9.852
1,6.897,107.612,102.219,96.79,114.735,97.395,10.838,10.561,113.705,105.331,100.004,102.044,103.684,10.244,10.066
4,6.962,11.333,105.635,10.707,104.774,10.88,111.892,100.479,10.931,106.612,10.212,115.994,10.585,111.368,100.165
2,7.002,9.983,110.829,10.009,112.518,99.523,9.999,11.35,11.224,102.194,10.254,113.142,109.356,9.892,10.845
4,7.297,11.064,95.18,10.915,113.086,10.587,108.672,101.018,11.179,97.489,9.542,102.994,9.563,101.699,104.095
2,7.568,11.76,113.277,11.457,114.898,115.161,10.252,11.132,11.618,106.879,10.318,108.381,105.194,9.785,10.38
2,7.646,9.985,110.848,10.344,116.222,106.932,9.286,10.86,10.27,108.371,11.243,111.597,109.613,10.055,10.082
3,7.758,1.12,0.999,105.707,100.667,9.905,0.996,98.833,1.002,1.073,99.604,97.157,9.414,1.041,103.299
2,7.806,11.496,105.75,11.211,101.868,99.976,9.991,10.445,10.115,105.597,10.197,102.352,108.709,9.773,10.626
2,7.962,10.035,100.446,9.887,114.252,115.657,10.135,11.49,11.49,101.929,9.989,113.041,104.013,9.226,11.743
2,8.227,10.182,102.032,11.618,108.334,112.481,9.557,11.079,10.765,111.173,10.935,113.029,101.913,9.277,10.474
3,8.243,1.001,1.049,93.579,98.111,9.571,1.04,106.172,1.143,1.042,108.105,107.716,9.985,1.022,94.793
1,8.305,99.143,102.245,104.827,116.673,100.82,9.691,11.004,108.502,111.078,103.437,108.343,105.493,11.263,11.156
4,8.456,10.329,101.314,9.902,115.567,10.149,107.352,96.293,9.68,103.323,10.628,108.752,11.174,115.442,108.619
2,8.568,10.182,98.836,11.218,102.631,99.253,10.687,10.18,11.376,105.75,11.276,104.36,100.052,10.717,11.042
3,8.608,1.185,0.966,106.412,98.621,9.789,1.116,111.874,1.151,1.103,100.374,110.818,9.803,1.005,105.699
4,8.699,10.033,95.652,10.579,102.547,11.284,113.12,96.124,10.409,92.942,10.645,107.986,9.563,100.456,103.356
3,8.984,1.112,0.979,102.808,96.017,9.195,1.104,103.549,1.125,0.949,104.109,105.674,10.35,1.078,99.463
2,9.132,10.991,102.532,10.455,112.735,108.151,9.337,11.693,11.526,108.035,10.088,108.132,112.16,10.523,10.66
4,9.534,10.191,106.085,10.368,107.077,10.157,100.001,96.541,10.068,109.727,9.824,115.706,10.045,109.236,105.597
2,9.578,11.714,108.127,10.122,109.993,107.495,9.819,11.231,10.947,112.127,10.197,101.401,115.067,9.859,10.922
3,9.616,1.043,0.971,94.728,108.174,9.577,1.065,106.855,1.093,1.039,103.144,95.357,10.028,1.179,101.845
2,9.718,11.431,101.262,11.61,116.466,107.352,9.429,10.119,9.982,107.31,10.364,107.43,116.156,10.106,11.14
1,9.761,113.812,101.011,105.139,104.535,107.269,9.865,10.468,101.351,108.093,100.21,110.551,107.686,9.672,11.117
2,9.851,10.555,102.723,11.003,112.595,104.137,10.064,10.602,11.081,96.738,11.294,107.992,108.151,10.817,11.216
3,10.18,1.164,1.01,99.972,109.222,9.386,1.133,101.473,1.069,1.053,97.255,105.724,10.669,1.004,98.224
