task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.231,1.175,0.966,103.586,102.378,9.805,1.086,96.09,1.122,0.95,104.694,107.923,9.834,1.074,105.967
1,0.348,103.979,109.338,111.771,108.075,102.209,9.682,9.715,98.211,108.708,100.367,115.834,99.319,10.047,11.137
3,0.605,1.136,0.954,103.36,99.412,9.901,1.177,99.294,1.078,1.054,100.429,97.518,9.752,1.154,97.754
1,0.62,99.33,110.803,96.195,99.558,106.935,9.674,10.347,101.198,98.937,112.24,102.262,98.6,11.376,11.168
4,1.106,10.777,106.976,10.325,112.525,9.582,107.42,99.797,9.979,99.268,9.962,113.409,10.421,100.917,108.022
3,1.417,1.125,1.102,96.225,108.268,9.984,1.084,108.922,1.008,1.114,98.728,104.72,9.474,1.144,100.782
1,1.464,101.905,95.193,104.658,98.871,97.778,9.84,10.209,107.508,96.939,112.386,101.982,111.353,10.067,10.661
3,1.503,1.089,1.032,94.945,101.893,10.408,1.164,98.006,1.176,0.991,101.945,106.155,9.612,1.063,109.783
3,1.656,1.146,0.965,105.328,103.522,9.696,1.076,111.719,1.02,1.03,97.583,110.274,9.644,1.168,101.049
3,2.007,1.098,1.024,96.515,111.824,9.351,1.008,96.118,1.156,1.041,98.693,102.463,9.643,1.124,102.139
4,2.454,9.857,97.211,9.908,103.458,10.318,102.563,101.074,9.807,97.852,9.564,103.732,10.566,106.324,101.488
1,2.741,109.101,97.77,110.36,100.919,97.566,11.099,10.074,99.33,106.732,109.196,111.853,95.484,10.655,10.423
2,2.79,10.426,106.229,10.022,108.815,105.065,10.269,10.03,11.627,98.99,11.476,109.256,116.551,9.465,10.242
4,2.866,9.766,93.625,10.933,113.77,11.331,109.367,98.418,10.121,105.138,9.287,112.622,11.115,115.282,104.694
