task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.863,10.227,109.707,9.856,114.173,10.661,102.612,94.427,10.368,94.422,10.097,99.356,9.563,111.934,107.218
2,13.023,11.05,107.33,11.696,117.238,104.496,10.704,10.678,11.323,106.634,11.641,116.309,113.379,10.197,10.26
4,13.312,10.068,96.314,10.914,112.998,10.203,101.149,94.426,10.336,94.257,10.785,115.951,10.446,100.024,105.119
1,13.602,111.251,108.71,106.804,99.816,112.841,10.064,11.137,99.013,104.816,107.557,101.48,96.127,10.556,10.314
2,13.639,10.675,96.832,10.07,100.217,111.423,9.83,11.1,10.483,100.68,10.312,104.17,116.704,10.29,10.705
3,13.692,1.154,1.092,98.876,105.943,9.928,1.131,96.359,1.008,1.049,96.495,100.386,9.516,1.048,102.85
3,13.928,1.077,1.11,108.891,97.738,10.27,1.152,101.666,1.152,0.952,92.93,108.059,10.542,1.11,109.574
3,14.051,1.185,1.013,97.315,100.257,9.975,1.143,98.594,1.091,0.975,95.815,97.585,9.334,1.125,101.883
4,14.207,10.678,103.677,9.317,108.208,10.23,101.557,99.067,10.143,97.509,9.663,100.875,10.779,103.904,107.632
3,14.21,1.179,1.117,105.478,103.559,9.191,1.156,100.195,1.094,1.064,100.185,96.459,10.647,1.093,105.54
1,14.223,103.685,108.559,103.667,106.517,107.659,10.286,9.773,112.223,106.765,102.131,107.844,98.217,10.407,11.162
1,14.716,110.438,106.134,97.726,105.094,100.621,11.045,10.934,114.463,94.751,96.859,105.137,108.912,9.825,10.406
4,14.993,10.049,109.624,9.841,104.69,9.937,103.904,101.694,10.41,108.683,9.436,112.525,10.984,114.585,106.434
4,15.243,10.509,95.825,10.933,103.49,10.075,115.671,102.784,10.953,100.582,10.391,100.467,10.653,105.381,93.133
1,15.244,104.195,111.722,109.497,106.349,112.147,10.301,10.841,112.341,108.045,101.618,98.69,104.779,10.692,10.717
4,15.349,10.686,103.889,10.133,101.782,9.582,107.876,106.838,10.706,97.677,9.539,101.857,9.789,110.085,106.518
3,15.533,1.178,0.971,107.89,104.25,10.372,1.142,109.148,1.11,1.073,106.286,111.958,9.947,1.162,97.84
2,15.604,10.741,109.049,10.668,113.604,110.944,10.135,11.191,11.454,105.75,11.059,112.793,107.506,10.473,10.413
1,15.994,106.781,110.529,106.702,110.551,105.433,11.341,9.892,97.2,99.812,103.213,115.564,97.66,10.457,10.743
3,16.023,1.018,1.072,102.444,111.693,10.629,1.101,97.654,1.157,0.995,104.23,104.481,10.115,1.023,102.373
2,16.07,10.363,110.051,11.515,101.628,100.325,9.202,10.593,10.391,108.882,10.748,103.567,98.983,9.708,10.735
1,16.074,112.746,99.823,103.75,110.474,98.728,11.183,9.973,113.521,103.765,101.214,102.686,113.124,9.687,10.115
2,16.164,10.081,97.468,11.294,100.62,111.167,9.26,11.379,10.31,111.662,10.952,110.898,105.622,9.472,11.649
4,16.315,11.044,94.754,9.543,104.579,10.207,117.808,103.203,9.659,105.918,10.759,103.341,10.105,101.89,101.074
1,16.337,112.833,96.028,96.385,112.031,107.124,10.489,10.992,96.435,99.823,105.992,110.239,108.318,9.825,9.588
4,16.409,9.926,97.457,9.64,98.196,10.899,107.649,96.134,11.378,92.529,10.999,110.212,10.239,101.364,98.566
1,16.623,106.788,96.994,96.834,99.726,97.191,10.97,9.584,96.485,97.428,100.589,105.006,95.694,10.195,10.996
3,16.704,1.02,1.096,98.701,111.279,9.59,1.12,99.8,1.1,1.067,102.48,111.237,10.757,1.139,101.16
2,17.055,10.48,114.371,11.056,116.76,111.493,10.658,11.087,10.799,105.588,10.298,104.948,105.194,9.65,11.219
4,17.328,10.862,93.22,9.481,100.363,9.596,107.584,107.782,10.087,100.611,9.795,110.03,9.736,116.265,106.061
4,17.384,11.242,98.277,10.744,109.792,10.219,117.055,109.501,10.7,102.375,10.016,101.348,11.347,117.97,104.787
2,17.442,10.076,107.984,11.416,100.667,107.006,9.148,10.6,10.486,102.723,9.884,117.762,114.938,9.369,11.379
2,17.669,10.03,105.207,10.146,113.115,102.692,9.751,11.193,11.609,103.502,10.344,110.859,101.23,9.465,9.95
2,17.816,10.338,106.659,10.415,114.905,101.016,10.854,10.863,10.969,111.627,11.724,102.001,113.006,9.939,11.354
4,17.913,11.447,95.831,9.427,101.03,11.301,108.464,98.984,9.69,104.189,10.343,113.68,11.291,106.85,99.769
2,18.044,11.306,111.019,11.705,109.979,104.001,10.23,10.66,10.118,103.351,10.117,102.128,99.587,10.55,10.666
4,18.359,10.456,109.197,9.899,111.06,10.11,106.241,94.504,9.875,97.489,10.798,106.023,9.778,108.189,108.017
1,18.366,110.378,97.535,105.313,107.767,112.595,10.0,10.705,109.342,110.323,110.102,115.376,100.693,10.886,9.623
4,18.412,10.839,105.975,10.277,108.837,11.255,113.658,99.02,9.888,109.549,10.417,107.541,10.455,103.618,104.165
4,18.513,9.659,108.806,10.555,102.136,10.318,114.167,109.556,11.397,94.921,10.883,105.466,11.32,104.09,99.215
4,18.516,10.398,101.818,9.752,102.972,11.318,107.905,105.782,10.767,105.212,10.956,112.818,10.316,103.574,109.662
1,18.743,110.075,108.948,112.101,102.801,97.566,10.88,11.075,108.5,94.77,100.618,111.771,98.217,10.07,10.036
1,18.983,107.125,99.408,102.81,100.535,100.034,10.483,9.774,96.804,94.665,101.893,108.658,108.637,11.137,11.129
1,19.013,99.745,105.918,95.1,104.074,109.696,11.16,10.377,107.198,94.557,95.952,108.058,111.633,10.403,10.237
3,19.048,1.13,1.111,101.113,109.302,9.486,1.137,97.743,1.165,0.974,108.069,102.488,10.851,1.065,96.558
4,19.476,10.397,101.409,10.082,115.546,10.873,100.923,109.188,9.948,103.632,10.132,100.057,10.661,107.597,97.382
2,19.814,10.276,105.102,10.136,102.629,112.6,10.563,10.205,11.271,109.051,10.174,107.658,114.956,10.85,11.028
2,20.259,11.271,111.907,10.681,101.809,109.699,10.093,9.948,11.423,104.051,11.55,104.17,109.613,10.014,11.509
1,20.545,108.894,103.51,106.608,112.589,111.741,10.951,11.093,104.38,108.784,96.594,113.722,109.696,10.289,10.833
4,20.646,10.308,109.166,10.09,112.051,10.143,108.779,102.075,10.525,95.308,10.272,109.416,9.707,106.056,107.097
4,20.737,9.839,105.566,10.932,104.914,9.573,115.79,98.768,10.855,109.211,9.744,103.654,10.535,115.539,108.619
4,20.781,10.169,104.95,9.885,108.837,11.175,106.514,95.816,9.936,95.821,10.968,113.585,9.937,107.08,95.103
1,21.048,104.527,100.607,100.742,107.599,112.147,10.935,11.198,110.675,101.243,99.947,107.735,108.438,10.617,10.188
1,21.068,110.338,105.332,95.011,114.807,97.426,10.352,9.53,105.687,108.3,99.157,111.932,98.559,10.863,11.07
3,21.667,1.134,1.048,106.158,105.832,9.46,1.129,98.583,1.037,1.0,103.911,109.0,10.575,1.13,99.604
4,21.698,10.706,94.677,10.685,114.073,10.009,102.45,95.162,9.792,101.061,10.878,113.947,11.118,116.491,94.066
4,21.721,10.759,99.538,10.359,105.448,11.009,114.533,102.295,10.82,101.943,10.084,98.538,9.579,100.999,106.499
1,21.801,96.991,106.864,98.453,112.364,98.308,10.199,10.043,109.728,111.417,97.613,106.701,102.071,10.13,10.505
2,21.816,10.64,107.557,10.07,107.935,107.794,9.999,10.582,10.804,101.004,10.605,101.628,111.462,9.459,11.571
4,21.967,11.202,99.635,10.959,113.713,10.675,103.74,96.655,10.871,100.193,10.282,115.468,10.776,100.486,105.677
1,21.97,109.234,105.306,97.374,104.785,99.72,11.025,10.199,98.988,109.513,107.45,98.707,113.182,10.517,9.625
3,21.997,1.138,1.053,100.286,108.997,10.129,1.032,96.324,1.114,1.026,93.186,95.166,9.171,1.064,109.402
1,22.06,104.974,103.262,95.845,116.902,97.113,11.081,9.852,96.96,104.042,97.853,109.923,97.517,10.333,9.994
4,22.174,11.447,105.887,10.281,109.389,11.284,107.08,104.165,10.895,98.532,10.64,102.537,9.887,112.19,103.252
1,22.211,110.183,95.495,99.106,107.803,102.235,9.904,10.649,100.356,104.962,110.213,98.487,103.478,9.686,10.897
1,22.461,110.649,103.147,104.069,108.439,107.69,10.117,9.792,113.404,106.206,105.713,114.211,111.375,10.719,10.05
4,23.041,11.435,103.806,10.954,105.331,10.149,109.28,97.659,10.009,94.119,9.96,109.259,10.652,115.388,101.694
2,23.22,10.957,105.061,10.812,101.799,107.993,10.275,10.531,10.804,108.641,10.832,116.83,103.801,9.251,11.075
3,23.239,1.082,1.068,95.605,106.72,10.049,1.154,95.051,1.158,1.062,106.805,96.628,9.805,1.114,108.986
2,23.264,10.429,103.569,10.264,105.941,103.895,10.34,10.931,11.365,105.539,10.182,107.207,104.239,9.994,11.172
2,23.602,10.007,113.8,10.68,104.143,106.45,9.482,11.584,10.647,109.81,10.347,107.654,107.086,9.251,10.534
4,23.614,10.762,99.324,10.332,99.92,10.231,107.72,106.57,10.309,108.203,9.417,109.065,10.271,106.642,98.89
1,23.695,108.376,102.779,112.858,113.22,99.005,11.027,10.97,108.292,98.772,95.1,113.59,96.527,10.457,10.073
4,24.416,10.852,100.991,10.019,104.546,9.701,109.654,106.686,10.524,98.916,9.578,105.456,10.472,104.117,94.144
2,24.59,10.069,114.569,11.693,116.95,110.07,10.874,10.953,11.346,99.437,10.333,99.798,106.47,9.463,10.418
1,24.72,108.355,100.234,102.213,110.499,104.844,9.654,9.78,113.753,97.949,107.968,104.02,98.862,11.375,11.194
1,24.883,98.795,96.028,105.571,113.892,112.291,10.808,11.03,112.965,100.251,106.62,105.762,112.841,10.924,10.647
4,25.204,10.654,101.144,10.371,103.732,9.564,104.663,100.28,11.435,92.814,10.855,101.226,10.473,110.992,106.298
4,25.262,10.309,102.464,10.782,104.602,10.65,118.578,103.778,9.658,103.856,9.857,101.236,10.186,100.898,107.664
2,25.296,11.406,102.378,11.553,104.651,99.489,10.693,11.03,10.076,98.469,11.313,100.766,113.646,9.446,10.577
2,25.351,10.957,97.482,11.55,112.803,110.662,10.627,11.375,10.31,102.887,11.529,100.977,116.4,10.396,11.059
1,25.417,112.001,108.046,107.968,111.955,96.296,9.84,9.855,113.444,102.186,99.189,114.688,98.726,10.22,9.625
4,25.458,11.212,101.329,10.153,113.363,10.11,103.5,99.23,10.14,109.624,10.196,107.346,11.232,104.901,99.37
1,25.465,108.543,97.61,95.558,99.951,113.365,9.691,10.013,103.097,111.27,109.555,104.074,106.766,11.168,10.94
1,25.613,112.831,103.126,102.487,106.925,111.722,10.643,9.973,106.302,108.888,98.725,110.733,106.291,10.914,11.218
2,25.896,10.681,109.783,10.606,114.618,115.011,10.023,11.744,11.006,108.505,9.885,101.39,101.487,10.365,10.472
4,26.278,10.484,101.409,10.6,107.764,10.43,101.71,104.587,10.163,103.999,10.196,99.623,10.337,104.663,104.238
3,26.299,1.102,1.023,102.623,96.339,9.949,1.084,102.774,1.09,1.1,93.979,104.223,10.488,1.126,112.126
2,26.362,9.941,97.23,9.955,110.202,105.065,10.618,11.037,9.935,110.591,11.355,116.222,106.66,9.344,10.372
3,26.378,1.071,1.064,106.071,108.948,10.127,1.059,105.624,1.175,1.024,103.942,111.086,10.344,1.088,109.148
1,26.4,106.788,100.166,101.336,107.209,106.895,10.378,10.26,106.788,94.801,105.601,99.547,100.32,10.132,11.099
4,26.88,10.993,103.405,9.412,101.236,11.111,114.116,106.02,10.599,93.828,10.658,105.691,10.604,114.129,109.701
3,27.083,1.005,1.0,96.39,109.735,9.579,1.148,95.084,1.032,0.97,93.855,102.772,10.818,1.105,97.654
4,27.172,11.485,106.97,9.824,105.551,10.446,114.167,98.284,9.721,97.394,10.872,106.391,10.88,103.156,95.063
2,27.217,11.515,109.324,10.664,113.123,110.694,10.401,9.927,11.083,102.723,10.35,103.088,110.635,9.189,11.569
1,27.632,99.312,106.569,95.26,110.687,97.622,11.411,11.129,102.598,108.676,105.322,110.861,102.585,11.238,10.341
2,27.721,10.748,109.148,10.28,102.199,113.011,9.898,11.466,10.584,110.046,10.613,109.531,112.701,10.397,10.823
1,28.087,113.55,95.719,98.716,109.758,95.812,9.815,9.855,100.525,106.204,97.203,102.467,100.565,10.984,9.515
1,28.088,113.773,106.976,104.799,109.044,112.577,10.304,11.159,103.486,106.549,103.658,107.166,104.227,9.983,11.04
3,28.562,1.102,1.057,107.365,95.965,9.43,1.172,103.956,1.107,1.003,106.542,98.878,10.69,1.122,102.122
3,28.684,1.017,0.966,97.04,103.119,10.479,1.016,108.249,1.082,0.98,92.106,96.628,10.244,1.05,100.664
1,28.739,100.467,110.667,110.245,106.703,103.131,10.47,9.641,113.708,103.975,99.44,106.126,111.682,10.36,9.985
3,28.952,1.096,1.011,96.502,110.428,10.697,1.032,110.214,1.024,1.08,101.583,106.126,10.431,1.147,98.848
2,28.983,11.214,104.896,10.285,113.756,100.581,9.555,10.33,11.753,114.696,10.862,115.798,115.524,9.706,11.076
4,29.143,10.123,93.614,9.285,110.095,10.55,111.985,98.698,11.439,109.415,10.469,98.226,10.522,116.949,99.021
2,29.195,10.649,100.502,11.412,105.927,116.105,10.569,11.017,11.517,97.086,10.678,101.995,111.513,9.527,9.908
1,29.257,98.289,98.151,100.555,112.318,100.863,11.176,9.828,112.143,99.883,98.631,109.131,113.113,10.809,9.911
3,29.283,1.102,1.042,91.793,98.263,9.911,1.111,110.836,1.012,0.957,98.378,96.142,9.59,1.131,100.262
4,29.343,10.639,107.212,10.439,110.03,9.948,100.653,108.936,10.059,96.491,9.801,114.343,10.433,106.509,102.673
1,29.361,98.588,110.374,106.043,109.044,110.596,11.258,9.694,101.632,109.389,96.19,105.006,103.878,10.312,10.784
3,29.702,1.014,1.049,102.04,99.756,9.464,1.164,102.387,1.002,1.07,97.007,95.104,9.379,1.012,106.327
4,29.832,11.09,106.694,9.446,112.616,10.216,113.892,94.946,9.659,106.005,10.543,105.241,10.782,108.57,96.028
4,30.008,9.684,95.163,9.283,111.849,11.291,111.848,102.932,11.284,102.2,9.427,102.717,11.13,110.136,101.06
3,30.047,1.041,0.988,107.968,99.217,10.3,1.021,98.356,1.179,0.953,93.251,97.579,9.57,1.04,106.75
2,30.569,11.032,107.394,10.05,106.24,106.328,10.381,10.826,11.717,114.164,10.926,117.75,112.935,10.032,11.549
3,30.735,1.027,0.998,91.849,112.276,10.459,1.0,99.786,1.054,1.108,107.389,102.013,9.248,1.004,103.162
1,30.874,114.156,97.004,107.303,105.877,111.785,9.909,10.897,99.095,97.289,112.609,112.52,106.335,11.311,9.954
3,30.89,1.118,1.114,99.963,105.724,10.877,1.052,111.654,1.054,1.057,108.654,103.002,10.84,1.156,107.261
2,31.186,10.828,110.396,11.731,109.803,102.841,10.245,9.999,9.925,112.499,10.786,99.596,99.523,10.771,10.863
3,31.315,0.997,0.995,109.103,111.588,10.667,1.153,111.83,1.109,1.035,107.204,99.586,10.383,1.153,96.924
1,31.33,103.95,96.593,101.587,103.169,98.481,10.516,9.529,107.001,102.663,95.773,114.495,102.696,10.344,10.341
1,31.363,111.822,106.352,105.425,104.877,110.783,9.775,10.766,99.998,94.469,101.449,103.001,107.628,11.207,10.827
1,31.693,96.909,101.132,104.414,116.544,96.816,9.803,10.273,104.06,101.007,108.117,114.497,101.716,10.158,10.064
4,31.835,11.211,108.117,10.41,105.222,10.784,113.072,97.844,9.972,101.494,10.632,107.162,10.986,112.425,102.394
1,32.14,102.501,103.21,99.459,114.402,103.891,10.886,10.912,98.418,97.264,96.82,107.771,104.658,11.062,9.624
2,32.416,11.627,98.99,11.527,112.459,109.5,9.47,10.328,10.445,98.828,10.024,106.427,103.263,9.475,11.38
3,32.48,1.149,1.022,106.247,108.618,9.59,1.107,101.254,1.127,0.957,103.462,108.174,9.886,1.14,109.148
3,32.488,1.126,1.089,104.075,105.944,9.521,1.161,109.004,1.071,1.035,108.761,99.056,9.253,1.089,106.654
1,32.524,97.108,107.133,110.203,116.722,105.971,10.653,10.242,109.258,100.166,110.931,102.236,96.169,10.214,11.046
4,32.533,10.889,97.236,10.131,103.81,10.723,103.574,102.103,9.855,101.081,10.679,98.134,11.164,101.89,95.156
2,32.956,10.673,104.617,11.03,99.596,109.636,9.169,11.354,11.578,102.556,9.914,107.438,117.158,9.625,10.191
2,32.999,10.391,102.508,11.724,104.248,104.585,9.265,10.542,11.07,113.821,11.039,103.978,111.554,10.845,10.042
1,33.083,108.894,104.151,99.459,108.924,102.282,11.082,9.646,104.72,101.509,99.976,110.842,98.389,10.865,9.523
4,33.365,10.476,101.227,10.016,101.897,11.254,110.865,93.24,11.447,107.712,9.574,106.796,9.823,113.685,102.783
1,33.459,99.871,94.638,102.043,102.794,112.841,9.707,10.253,112.673,101.059,99.76,111.6,95.515,10.261,10.394
3,34.197,1.163,1.092,105.919,106.261,10.676,1.027,111.654,1.002,1.08,98.023,97.041,9.23,1.157,97.136
3,34.205,1.15,1.075,104.694,104.837,10.736,1.157,101.668,1.084,1.098,104.373,110.555,10.521,1.129,95.098
2,34.402,10.617,114.797,10.258,110.139,116.701,9.288,10.809,11.764,97.36,10.682,117.19,106.938,10.64,9.928
3,34.534,1.129,1.102,96.56,107.727,9.33,0.997,102.757,1.151,0.981,93.855,110.812,10.407,1.058,111.859
3,34.587,1.104,1.008,94.806,98.571,9.86,1.024,103.969,1.093,1.053,102.806,102.488,10.174,1.049,108.557
1,34.588,111.816,105.586,100.875,100.826,95.895,9.852,10.522,99.007,100.962,110.175,104.773,110.227,10.43,10.886
1,34.697,111.529,99.069,111.526,104.535,108.161,10.01,10.673,99.734,106.204,100.21,106.681,109.032,11.014,10.408
2,34.848,11.227,107.31,10.615,105.447,113.758,10.361,10.211,11.618,100.375,11.069,112.494,109.058,10.242,10.834
4,34.882,10.528,109.727,10.509,112.214,10.385,114.121,96.37,10.95,100.314,10.19,107.36,9.872,101.418,96.291
2,34.893,11.323,106.733,10.103,107.941,103.158,10.172,11.291,10.074,104.84,11.282,110.593,98.646,9.228,11.334
1,35.023,113.541,101.349,108.813,102.545,110.227,9.775,10.374,106.068,109.708,105.341,115.104,104.704,9.705,10.199
4,35.489,9.666,98.44,10.932,102.649,11.324,101.061,108.652,11.485,102.488,10.86,103.61,11.347,106.601,97.917
1,35.622,107.612,99.087,110.266,104.394,97.011,10.125,11.137,99.688,107.712,112.684,112.364,101.82,11.301,9.587
1,35.63,106.6,95.487,112.146,113.168,98.343,9.886,9.665,101.854,102.967,105.139,113.321,111.184,10.366,9.835
4,35.684,10.051,94.069,10.958,99.223,10.5,115.539,94.098,10.14,107.709,9.557,109.266,9.984,117.202,104.62
1,36.08,107.761,96.217,105.628,109.548,97.779,10.581,11.079,112.695,107.409,104.527,110.685,97.622,10.304,9.636
3,36.484,1.094,1.055,95.152,106.126,9.837,1.157,95.038,1.039,1.078,97.851,94.65,10.248,1.172,108.836
1,36.656,102.076,99.644,100.759,116.673,107.686,9.833,9.493,97.105,109.21,107.038,103.396,96.296,10.772,10.444
4,36.723,10.093,96.532,9.786,113.953,9.981,112.357,92.485,10.963,106.858,10.027,99.912,9.777,114.533,107.021
2,36.881,11.413,97.634,11.398,108.132,99.347,10.289,9.922,11.259,104.513,10.306,107.843,112.551,9.188,10.718
2,36.913,11.061,105.287,11.219,101.809,108.585,9.247,11.057,10.53,114.007,10.483,104.948,100.919,9.534,10.565
2,36.964,11.574,100.446,11.321,102.524,110.57,9.667,10.981,10.401,109.841,11.529,105.727,107.735,10.526,10.998
