task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.025,10.021,102.213,10.404,113.709,10.868,104.974,105.573,10.236,102.198,9.899,112.534,10.573,115.974,109.554
2,6.037,10.388,114.424,11.243,105.589,102.972,9.994,11.464,10.689,112.499,11.218,100.679,100.891,10.418,11.089
1,6.102,97.108,105.376,106.781,109.946,97.821,10.433,11.142,113.33,101.808,104.827,113.819,102.97,10.688,9.719
2,6.116,10.491,105.868,10.899,103.704,115.472,9.701,10.718,10.465,103.76,11.605,107.484,110.116,9.805,10.079
4,6.397,11.203,96.34,10.604,99.153,10.045,105.192,106.616,9.969,103.16,10.735,105.474,10.484,107.667,100.998
1,6.443,103.486,102.779,95.478,99.406,109.733,10.414,10.055,98.961,104.136,104.069,102.53,98.643,10.737,10.257
4,6.826,10.426,103.819,10.579,99.919,10.054,111.248,100.124,10.906,101.943,9.331,106.789,11.323,109.328,96.79
2,6.906,11.056,106.594,11.51,100.75,100.771,9.445,11.649,11.426,111.904,10.615,99.164,114.535,10.343,10.294
2,7.389,10.802,103.3,11.387,102.823,99.921,9.727,11.1,10.214,103.694,10.961,117.093,100.937,10.448,11.16
3,7.459,1.033,0.955,100.533,110.239,9.505,1.114,102.131,1.088,1.065,105.125,101.232,10.72,1.049,99.548
2,7.803,10.052,99.209,11.365,100.173,103.09,9.683,10.471,10.295,101.045,10.682,107.992,103.468,9.819,10.34
1,7.829,103.303,102.386,111.024,110.842,108.631,9.629,10.099,97.797,95.939,104.289,115.25,104.86,10.378,10.594
2,7.93,11.505,113.662,10.685,111.003,110.746,10.257,10.442,9.926,114.766,10.238,108.38,116.227,10.322,10.6
1,8.06,100.421,95.719,97.021,106.711,109.09,10.244,9.695,108.46,106.478,106.923,102.237,97.157,10.576,11.124
3,8.098,1.04,0.993,103.047,100.141,9.506,1.057,110.627,1.138,1.034,95.289,107.151,9.527,1.138,103.221
2,8.477,10.75,112.483,10.458,112.271,116.538,10.257,10.996,11.433,103.381,10.146,112.785,109.248,10.713,9.953
2,8.826,10.296,111.019,9.968,110.562,114.953,9.563,10.528,11.039,97.482,11.349,99.353,109.331,10.023,10.441
3,8.887,1.066,0.958,100.69,98.381,10.27,1.124,103.913,1.014,0.989,100.561,99.381,9.984,1.133,100.17
4,9.024,10.354,98.532,10.386,110.003,9.987,112.72,100.194,10.054,104.963,10.012,103.286,9.818,104.974,98.195
4,9.207,11.034,99.46,10.689,109.065,9.948,115.181,98.629,11.369,102.89,9.976,114.628,9.74,115.278,102.042
2,9.274,10.118,97.424,10.625,116.012,99.733,9.82,10.217,11.481,102.597,11.15,114.796,107.811,9.338,10.577
4,9.292,10.61,94.521,9.604,115.026,10.634,102.701,95.034,10.772,94.257,9.433,101.91,11.158,114.878,103.568
3,9.519,1.081,0.952,94.406,101.196,9.931,1.128,107.712,1.104,0.993,108.877,100.65,10.567,1.164,95.23
2,9.538,10.574,104.159,9.88,114.707,111.223,10.618,11.734,11.006,105.37,10.17,115.878,100.787,9.661,10.859
3,9.552,1.11,1.104,103.859,106.665,9.613,1.079,97.341,1.092,1.057,93.17,105.01,9.948,1.013,110.424
3,9.661,1.144,0.971,91.785,102.383,10.089,1.122,102.001,1.055,1.076,106.679,103.253,10.575,1.174,111.393
4,9.945,10.227,101.329,10.449,99.265,10.208,110.297,100.194,11.148,106.099,11.013,104.21,10.891,115.151,95.665
3,9.974,1.069,1.108,105.561,103.465,9.249,1.056,94.488,1.12,1.056,97.334,111.735,9.319,1.057,101.119
2,10.063,10.263,113.838,10.243,114.898,107.449,9.587,10.3,10.16,114.442,9.884,107.438,115.609,9.656,11.665
1,10.503,111.632,109.207,103.362,109.717,102.054,11.099,10.841,108.218,95.025,107.907,103.598,104.588,10.894,9.619
2,10.563,11.117,105.156,10.773,115.345,116.154,10.096,10.987,11.306,98.774,10.577,108.019,103.001,10.288,11.354
3,10.69,1.173,1.104,92.003,104.873,10.32,1.176,97.234,1.097,1.049,97.051,109.724,10.231,1.088,106.629
2,10.899,10.89,113.894,10.699,115.27,100.174,10.159,10.835,11.231,105.849,10.773,103.438,104.156,9.603,10.261
2,10.934,11.425,99.717,11.259,115.798,99.71,10.312,11.309,11.284,112.813,10.743,109.721,117.115,9.847,11.332
3,11.196,1.077,0.999,105.103,110.555,10.655,0.996,106.507,1.093,1.052,108.147,102.456,9.705,1.153,111.393
3,11.347,1.132,0.992,108.774,96.515,10.358,1.156,109.887,1.094,0.954,105.13,104.811,9.371,1.051,110.765
2,11.398,10.748,109.489,10.681,107.224,107.406,9.768,10.317,10.986,109.482,10.535,116.049,106.47,9.534,11.14
3,11.467,1.057,0.989,103.959,103.58,9.815,1.145,95.714,1.076,1.02,92.269,106.842,10.198,1.175,96.083
4,11.479,10.14,99.79,10.09,114.637,9.677,112.2,98.865,10.885,109.122,10.74,103.188,11.05,115.995,106.03
1,11.727,112.239,94.392,106.032,115.521,99.691,10.627,9.511,108.638,100.357,103.75,109.948,97.085,10.335,10.851
2,11.869,10.975,97.83,11.073,100.99,111.088,10.518,11.379,11.373,103.992,10.268,114.283,107.664,9.531,9.967
1,11.929,107.061,102.437,95.355,113.306,98.481,9.66,11.012,102.62,109.169,111.984,98.335,99.719,9.672,9.458
2,12.301,10.089,105.422,10.051,100.116,115.947,9.574,10.513,11.199,114.164,11.532,102.001,104.46,9.867,11.38
1,12.461,110.682,96.395,112.662,112.116,100.911,9.672,11.052,109.474,95.782,109.007,98.693,111.561,10.299,10.815
3,12.74,0.997,1.016,106.363,101.918,9.994,1.067,102.01,1.125,0.973,99.674,102.427,10.421,1.112,109.869
1,12.873,105.586,96.772,102.552,105.75,113.32,9.665,9.789,109.998,94.77,103.671,104.785,96.021,10.022,10.207
1,12.975,105.201,95.353,98.501,98.633,100.74,10.429,10.273,97.843,112.103,111.733,114.32,100.89,11.025,10.819
2,13.004,9.946,114.224,11.393,115.878,108.969,10.104,11.209,11.05,101.058,10.619,115.238,101.859,10.343,10.292
4,13.314,10.308,102.944,10.485,98.697,9.772,100.474,97.002,10.324,93.29,10.74,112.049,10.604,104.248,101.018
1,13.709,106.788,108.504,99.677,108.658,107.379,10.438,10.757,105.135,110.643,95.723,102.33,98.214,10.609,10.934
1,13.805,98.988,109.708,106.874,98.862,102.695,10.198,9.533,98.487,107.684,109.751,103.843,96.721,9.664,10.472
3,13.949,1.088,1.04,101.798,111.276,9.636,1.005,94.53,1.012,1.098,107.497,97.886,9.171,1.013,97.605
4,13.973,9.983,94.158,9.629,98.109,9.606,100.379,93.592,11.454,97.677,9.27,110.431,10.122,104.365,102.55
1,14.034,105.9,108.845,100.068,106.707,101.704,10.371,9.789,106.568,105.408,108.819,112.356,97.676,9.691,9.675
4,14.099,10.233,109.22,10.95,103.109,10.516,108.233,97.178,10.316,99.266,9.412,113.841,10.223,118.427,94.426
3,14.127,1.168,1.038,94.603,101.288,9.985,1.083,102.643,1.039,1.108,94.526,102.177,10.304,1.136,97.641
3,14.532,1.171,1.008,108.141,106.561,10.606,1.105,104.796,1.001,1.07,97.32,105.432,10.251,1.094,95.419
2,14.555,11.579,110.309,10.739,108.478,112.421,10.095,10.178,10.793,100.969,10.637,115.343,114.741,10.279,11.044
4,14.819,9.91,97.431,10.383,105.356,9.818,117.147,97.917,9.809,107.53,9.68,107.691,11.161,105.407,102.55
3,14.932,1.04,1.072,103.119,107.716,9.512,1.112,101.537,1.139,1.042,99.181,99.581,9.965,1.16,98.014
1,15.077,104.199,94.977,104.775,114.445,96.296,9.999,10.394,112.553,109.134,109.324,100.196,113.026,10.214,9.74
2,15.095,10.263,103.489,10.108,104.436,105.196,9.2,11.038,11.396,109.635,10.347,108.521,116.143,10.437,11.341
2,15.129,11.009,98.451,11.057,114.813,114.01,9.3,10.735,10.945,109.094,10.629,112.502,103.618,9.302,10.492
3,15.241,1.146,1.028,91.849,109.269,9.716,1.169,110.708,1.095,1.052,101.688,104.124,9.834,1.092,105.023
2,15.423,11.56,111.631,11.144,104.383,110.311,10.676,10.266,10.19,110.546,11.475,110.964,107.733,9.195,10.499
4,15.494,11.435,106.977,10.163,102.06,10.195,107.105,108.919,10.868,94.698,9.427,102.376,9.983,112.403,93.405
2,16.529,10.353,97.375,10.875,102.001,104.156,10.676,10.374,10.555,107.759,11.645,105.885,99.741,10.56,11.651
1,16.57,111.034,103.461,112.207,98.8,107.69,10.058,10.58,112.152,101.509,102.552,107.283,106.719,11.18,9.774
2,16.57,10.555,98.516,11.625,104.225,117.043,10.255,10.984,10.555,103.916,11.611,114.107,108.88,10.297,11.574
4,17.005,10.609,106.576,9.331,101.26,10.757,112.193,105.597,10.613,103.296,9.89,110.633,10.918,115.489,93.252
4,17.115,10.524,94.105,9.477,111.087,10.696,103.788,98.644,9.911,99.746,9.65,109.953,10.477,111.46,97.608
1,17.219,99.327,108.521,105.28,99.577,98.113,11.215,10.015,103.263,111.737,102.308,107.774,111.157,10.704,9.789
2,17.237,11.407,108.127,10.436,110.534,117.13,10.728,10.918,10.254,108.158,11.252,115.066,110.158,10.773,10.371
1,17.243,106.667,102.615,105.896,100.533,95.744,10.148,10.902,100.204,99.823,110.245,116.356,96.493,10.571,9.54
2,17.37,11.57,111.01,11.522,102.232,110.239,10.452,10.203,11.114,98.187,11.51,103.276,102.841,9.257,11.188
1,17.466,98.413,100.21,108.117,107.737,108.751,10.207,10.616,114.156,100.098,96.866,98.449,95.917,10.236,10.546
2,17.575,11.308,99.015,11.71,102.713,107.19,9.858,10.103,10.574,101.06,10.953,109.724,108.03,10.063,10.475
2,17.997,11.214,106.119,10.409,117.602,100.189,10.852,10.242,10.246,112.127,10.05,112.386,104.537,9.587,10.933
1,18.334,101.511,110.236,98.526,100.234,109.745,11.409,9.695,103.228,108.373,99.362,101.48,106.291,11.39,10.073
2,18.38,11.083,113.743,10.473,102.254,101.503,9.459,10.332,11.144,113.211,10.176,111.073,99.442,9.623,11.207
1,18.416,99.893,105.904,111.808,111.402,98.427,9.767,10.741,99.312,105.186,110.612,99.941,100.267,10.165,11.152
1,18.423,96.815,108.281,95.436,111.893,103.85,9.853,9.758,110.479,104.028,109.007,100.809,104.704,10.209,9.951
3,18.536,1.06,0.966,98.652,107.619,9.985,1.073,106.049,1.164,1.105,106.428,105.226,10.871,1.141,99.974
2,18.673,10.911,106.594,11.273,113.295,102.763,9.505,10.418,11.432,103.815,11.539,115.123,101.354,10.104,10.91
2,18.795,9.936,103.047,10.405,107.901,99.703,10.47,10.313,10.308,103.949,11.402,107.967,115.437,9.189,11.595
1,18.905,103.926,110.846,98.971,107.83,96.136,10.809,9.535,113.916,99.512,110.069,107.659,104.147,10.838,10.347
1,19.193,101.107,111.13,111.295,115.004,97.143,10.659,11.112,110.149,107.967,112.231,111.385,96.232,11.124,9.778
2,19.278,10.365,100.118,10.178,116.132,112.6,9.742,10.413,10.831,114.554,10.746,103.678,115.941,10.119,10.051
3,19.377,1.057,1.066,103.047,110.685,9.965,1.045,109.574,1.179,1.094,99.95,107.839,9.345,1.068,97.743
1,19.406,100.692,108.227,95.124,99.986,111.309,10.792,11.075,97.487,109.973,101.651,110.502,104.205,9.9,11.025
3,19.606,1.13,1.089,104.116,101.509,10.735,1.122,102.118,1.082,0.984,98.658,100.755,9.516,1.097,94.85
3,19.62,1.088,1.119,101.609,103.465,10.396,1.112,110.859,1.162,1.012,94.707,98.767,10.242,1.128,111.318
3,19.696,1.036,0.961,101.409,110.793,10.376,1.07,100.201,1.145,1.096,96.982,97.157,9.57,1.009,96.748
4,19.779,10.791,93.354,9.65,104.866,10.277,117.808,105.39,9.766,93.542,10.113,115.962,10.161,99.792,96.471
3,19.937,1.141,1.014,102.272,112.266,9.612,1.015,103.57,1.13,1.054,93.998,108.424,10.904,1.139,106.976
3,20.22,1.113,0.982,107.012,94.622,9.348,0.998,108.645,1.091,1.061,91.76,95.176,10.824,1.102,98.053
2,20.262,10.238,108.982,10.355,109.114,113.97,9.282,9.942,10.502,109.094,10.935,102.808,111.554,10.676,10.913
4,20.267,10.336,101.494,9.616,98.134,10.262,100.82,96.124,10.336,99.181,9.621,104.551,10.338,100.609,94.189
3,20.442,1.136,1.099,106.529,98.515,10.72,1.013,96.022,1.088,1.089,95.179,104.555,10.488,1.11,101.105
4,20.546,10.922,93.198,10.75,110.426,10.376,104.094,94.641,11.125,107.712,11.018,108.194,10.955,102.547,96.039
1,20.647,109.276,109.199,98.453,110.184,113.233,10.984,10.05,97.267,95.764,98.424,105.741,96.127,10.117,11.087
3,20.734,1.077,1.106,106.164,105.712,9.345,1.134,102.696,1.152,0.986,105.03,108.142,10.598,1.043,99.786
3,21.628,1.012,1.033,108.293,103.304,10.3,1.035,102.277,1.088,1.072,92.959,106.565,9.701,1.148,107.412
2,21.779,11.007,102.887,11.008,101.261,107.14,10.854,11.703,11.577,100.997,10.042,107.763,117.079,9.188,10.937
4,22.088,11.423,107.285,9.679,112.811,10.945,103.592,106.103,11.203,108.704,9.728,112.465,9.992,105.668,104.714
3,22.305,1.159,1.01,105.145,94.459,9.531,1.029,111.012,1.105,1.0,109.018,95.135,9.988,1.159,99.993
4,22.488,9.997,103.825,9.745,104.857,9.667,100.923,101.925,10.051,94.062,10.862,113.957,10.531,103.757,92.473
1,23.18,112.001,102.602,95.752,112.506,99.611,10.13,10.53,110.964,99.751,100.266,103.911,105.964,11.03,10.081
1,23.221,106.494,96.217,102.401,102.843,100.359,11.295,10.028,114.156,99.24,103.407,107.309,98.047,9.983,9.897
2,23.556,11.273,108.395,10.211,104.412,112.936,10.385,10.309,10.043,112.499,10.587,106.975,115.524,10.079,11.055
3,23.697,1.067,1.106,108.771,104.241,9.598,1.11,96.2,1.057,0.962,93.936,111.824,9.813,1.156,98.754
2,24.073,11.147,112.818,11.519,101.173,104.869,10.511,10.442,10.945,113.715,10.103,111.195,114.006,9.902,11.128
4,24.215,10.509,100.526,9.667,116.043,10.848,108.207,96.291,9.784,107.644,9.774,110.223,10.086,105.78,102.591
2,24.537,10.991,111.46,11.003,112.732,109.986,10.438,11.743,11.312,99.771,10.746,115.181,114.753,10.72,11.22
3,24.793,1.155,1.045,103.915,102.282,10.78,1.18,108.986,1.077,1.038,95.214,106.648,10.364,1.072,95.714
3,25.064,1.069,1.097,102.806,99.585,10.32,1.059,107.781,1.027,1.078,107.79,99.907,10.319,1.122,101.978
1,25.407,111.302,102.48,103.563,112.005,99.284,10.865,10.215,103.549,107.133,95.629,103.652,104.855,10.353,10.671
2,25.514,10.639,98.117,10.659,111.771,102.797,9.251,10.58,10.929,99.633,11.506,101.401,100.356,10.47,11.127
4,25.517,10.763,105.799,9.702,111.017,10.708,107.45,108.153,10.692,95.454,10.598,102.698,10.393,115.295,94.946
3,26.097,1.122,0.95,106.679,102.191,9.314,1.103,105.686,1.003,0.966,99.585,104.986,9.881,1.105,105.185
3,26.206,1.008,1.091,98.446,102.051,10.318,1.154,107.58,1.052,0.982,100.43,108.341,9.336,1.023,106.21
3,26.244,1.088,1.085,94.197,100.509,10.32,1.047,101.411,0.997,1.062,105.201,109.719,9.427,1.005,106.205
3,26.281,1.108,1.095,95.57,95.925,9.579,1.067,109.544,0.997,1.098,97.079,111.086,10.829,1.181,103.103
2,26.355,10.691,111.152,10.285,105.879,100.052,10.349,10.072,10.272,99.541,11.659,108.577,116.656,10.504,10.549
1,26.532,107.545,104.151,105.407,101.677,99.197,9.812,10.199,102.114,97.647,96.787,99.168,104.147,10.086,9.845
1,26.609,112.969,102.85,107.703,100.189,98.459,11.283,10.224,106.228,104.962,95.176,115.486,113.267,11.205,10.327
4,26.843,11.186,102.263,10.56,116.048,9.887,104.338,99.797,9.997,94.677,10.083,106.858,10.505,100.588,98.629
2,26.887,11.232,108.934,10.516,108.243,114.294,9.534,10.181,11.493,102.716,11.272,108.016,112.773,9.245,10.284
2,26.951,11.185,97.631,11.15,115.582,109.636,9.62,10.738,10.863,106.229,11.614,106.201,109.528,10.474,11.16
2,27.37,11.414,108.93,10.626,115.238,104.001,10.702,11.132,10.023,107.418,10.998,109.826,112.825,10.55,11.112
4,27.554,11.416,97.236,9.817,99.403,9.819,111.324,108.888,10.551,109.363,10.294,98.562,9.667,117.768,103.515
2,27.711,11.652,103.351,10.159,107.094,115.013,10.556,10.659,10.871,105.456,10.721,111.919,111.141,9.567,11.072
1,27.817,98.228,97.529,105.412,111.695,108.058,10.224,10.849,101.943,105.594,106.712,101.653,98.908,11.047,9.445
4,28.016,11.347,105.635,9.996,103.996,10.194,101.061,94.729,10.371,105.898,10.835,98.679,9.919,117.754,108.87
2,28.28,10.95,96.813,11.605,115.238,109.604,10.401,10.241,11.217,105.067,11.65,111.332,102.272,9.74,10.721
1,28.572,99.273,96.393,98.911,103.599,96.695,10.751,9.86,106.667,94.638,105.407,114.801,105.294,11.207,9.464
4,28.916,9.936,104.184,9.593,107.5,11.05,106.642,109.105,10.086,108.177,9.945,112.136,10.405,100.999,97.201
2,28.979,11.107,100.494,10.932,107.763,98.831,9.31,10.443,10.947,105.631,11.388,103.038,103.828,9.209,10.809
3,29.153,1.021,1.091,101.544,109.215,10.028,1.028,97.757,1.014,1.067,102.623,107.592,10.881,1.17,101.049
1,29.21,104.581,108.683,99.031,106.783,107.628,11.148,10.356,110.149,102.897,105.826,110.861,106.291,11.375,9.521
1,29.346,104.203,97.677,104.616,114.302,106.935,10.58,9.835,103.058,104.275,104.383,99.986,109.466,10.086,9.485
2,29.444,9.971,111.172,10.111,100.255,105.282,10.787,10.383,11.56,101.547,10.17,104.651,113.006,9.651,10.096
1,30.05,114.473,109.837,95.355,106.126,98.37,9.929,10.851,98.69,103.964,112.609,116.118,111.633,9.96,11.177
2,30.423,11.531,105.107,10.383,107.734,110.809,9.517,10.925,10.183,98.22,10.489,100.766,101.023,10.683,11.298
2,30.444,10.581,97.341,11.398,99.739,106.555,10.252,10.752,11.521,108.127,11.259,110.825,116.274,10.216,10.6
1,30.889,107.676,102.474,105.594,109.335,96.463,11.192,10.302,99.803,100.249,101.618,115.542,105.558,10.703,10.522
4,31.166,10.931,93.22,10.059,102.913,9.983,99.972,104.412,9.79,92.79,9.899,107.835,9.604,110.349,108.026
4,31.342,11.289,97.714,9.787,100.647,10.402,100.091,102.362,11.32,98.545,10.671,100.219,9.757,109.435,108.597
3,31.59,1.104,1.024,96.966,108.059,10.734,1.057,107.23,1.045,1.073,95.654,104.241,9.713,1.168,107.856
3,31.604,1.114,1.066,92.331,95.734,9.784,1.16,108.962,1.082,0.983,99.563,107.424,10.644,1.159,105.496
2,31.676,9.932,111.0,10.024,113.74,115.088,10.523,11.515,10.069,102.293,11.224,106.918,104.168,10.04,11.522
2,32.351,9.985,109.617,10.558,113.475,100.972,9.65,10.122,10.053,102.142,10.136,103.264,99.648,10.234,10.67
3,32.465,1.13,1.092,97.079,95.166,10.687,1.134,95.037,1.012,1.065,99.428,109.637,10.884,1.137,96.834
2,32.641,11.058,96.663,11.532,117.014,110.289,9.492,10.339,10.715,108.606,10.196,101.572,99.051,9.987,11.48
3,32.867,1.056,1.1,91.785,110.774,9.513,1.09,100.203,1.04,1.029,100.372,95.357,10.034,1.153,106.507
4,32.988,9.828,106.032,10.185,100.647,11.247,106.642,99.417,9.719,99.745,10.608,101.28,11.273,103.673,96.731
4,33.056,11.279,94.944,10.748,111.009,10.022,110.209,93.252,9.724,103.684,9.363,115.685,10.766,107.068,95.539
4,33.099,11.312,103.919,10.954,98.464,10.43,101.121,103.203,9.907,103.557,10.872,97.939,10.906,99.883,96.293
4,33.536,11.377,106.032,10.942,99.348,10.416,109.115,104.389,10.851,104.95,10.997,112.616,10.675,117.85,94.987
3,33.706,1.017,1.113,106.323,108.411,10.633,1.163,109.019,1.136,1.032,100.372,105.104,10.78,1.051,108.675
2,33.875,10.975,100.519,10.188,117.471,115.524,9.727,10.254,9.941,111.0,11.098,102.631,104.137,10.723,11.158
1,33.877,107.286,109.389,111.703,99.535,106.42,11.048,11.178,111.381,96.541,110.266,105.684,110.729,10.129,10.649
3,33.928,1.088,1.063,106.679,103.402,10.891,1.131,95.317,1.149,1.124,100.251,107.523,10.567,1.124,108.828
1,34.659,107.347,99.069,102.09,102.291,97.218,10.954,9.445,112.879,102.736,110.631,115.903,97.275,10.244,10.787
1,34.902,108.185,102.904,96.102,103.341,99.55,10.003,11.158,104.532,95.711,108.795,110.636,96.349,10.236,10.734
4,34.912,10.804,99.82,10.247,110.766,10.203,114.503,98.432,10.825,98.884,10.272,114.303,10.96,117.457,96.576
1,35.434,108.502,97.251,107.066,115.484,110.101,10.791,10.687,108.017,101.622,96.956,104.65,105.803,9.775,9.516
2,35.707,10.058,112.936,11.056,102.808,110.197,10.109,11.392,11.192,109.476,10.664,116.611,103.842,10.639,10.361
2,35.812,10.388,109.842,10.73,110.713,115.161,9.447,11.447,10.077,103.897,11.379,117.257,109.651,9.7,11.191
1,35.895,101.376,94.384,108.819,105.578,107.532,10.487,11.194,111.81,95.811,103.313,106.34,101.485,10.038,10.97
4,35.935,10.518,106.052,10.478,110.868,11.007,101.418,98.322,10.54,96.79,9.773,110.053,11.276,113.892,97.544
3,35.967,1.032,1.0,106.225,95.859,10.64,1.053,105.346,1.166,1.005,101.243,103.453,9.574,1.007,98.356
4,36.083,10.931,102.477,10.11,108.776,10.757,116.059,95.764,10.524,105.138,10.865,101.903,9.857,108.534,92.389
3,36.109,1.123,1.1,93.169,98.122,10.407,1.167,101.111,1.154,0.948,102.124,95.193,9.612,1.017,97.208
4,36.148,10.063,101.081,10.105,113.947,10.189,114.061,102.783,11.065,98.44,9.384,106.064,10.477,116.005,96.156
1,36.241,96.916,102.31,100.111,104.932,108.912,9.766,10.806,100.199,110.785,98.312,105.689,99.197,10.64,10.937
3,36.447,1.164,1.003,107.255,99.877,10.488,1.128,99.046,1.067,1.026,101.233,97.579,9.889,1.18,108.578
1,36.545,100.232,108.025,110.175,115.35,109.832,10.748,10.142,113.297,100.016,99.737,98.869,103.443,10.063,9.94
2,36.658,10.16,100.403,11.507,107.216,116.166,9.869,11.519,11.403,98.282,10.637,113.114,102.841,9.629,10.602
1,36.803,103.2,101.714,110.962,112.832,106.313,10.927,10.302,106.035,94.834,103.563,98.661,104.198,10.676,9.911
4,36.978,11.126,93.433,9.427,105.137,10.012,116.923,109.336,11.068,108.479,10.582,101.782,10.732,104.179,94.358
1,37.089,106.55,111.336,108.399,105.877,99.527,10.118,11.019,105.654,108.985,102.591,111.818,107.126,10.574,10.979
2,37.135,10.962,98.032,10.606,111.422,113.829,10.505,10.134,10.568,114.164,10.496,107.548,101.023,10.722,9.91
1,37.599,96.733,103.547,99.737,101.564,110.447,10.222,9.786,113.916,110.632,96.377,107.412,103.274,10.936,10.363
4,37.666,10.098,93.292,10.75,110.113,11.305,110.443,99.37,10.44,100.125,10.483,100.692,9.573,101.016,106.865
2,38.683,10.249,101.981,11.112,107.827,99.708,9.407,10.738,10.314,109.56,9.887,100.766,116.728,10.763,11.089
3,38.746,1.112,0.982,96.965,102.191,10.485,1.18,109.594,1.094,1.01,108.346,99.508,10.542,1.098,109.84
4,39.237,10.316,102.512,9.564,114.285,11.176,113.003,106.092,9.839,99.398,10.837,107.232,10.568,115.366,93.885
4,39.596,10.309,101.961,10.298,106.911,10.715,105.033,103.502,10.41,95.18,9.989,111.009,9.715,108.464,101.956
3,40.075,1.126,1.095,105.395,104.775,10.524,1.133,96.268,1.122,1.098,95.582,100.62,9.984,1.021,105.967
