task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.477,11.006,98.442,11.12,101.628,111.116,10.627,11.158,10.445,109.169,11.229,115.249,109.331,9.465,11.037
4,7.805,11.32,104.288,10.495,98.196,9.669,113.502,99.754,10.927,101.144,10.932,98.917,9.883,116.595,97.561
2,7.81,10.238,100.692,10.567,109.416,108.012,9.426,11.206,9.948,104.091,11.316,116.07,115.504,10.289,11.024
1,8.013,100.204,101.631,107.303,99.406,95.372,10.095,9.743,98.988,107.025,102.634,98.775,108.279,10.855,10.962
1,8.204,104.178,110.414,99.169,111.341,111.561,11.112,10.307,113.108,110.643,101.195,105.101,96.631,10.195,10.987
4,8.396,9.977,96.625,10.466,104.866,10.78,113.4,100.479,11.353,93.259,9.986,98.335,10.762,109.029,103.466
4,8.468,11.366,97.578,10.348,115.041,9.669,108.425,93.885,10.14,102.534,10.909,107.553,10.299,111.967,93.077
2,8.551,11.48,97.327,11.688,115.691,115.93,9.688,9.91,9.97,99.561,10.667,99.389,108.917,10.106,11.493
1,8.618,114.367,109.471,98.942,111.158,112.749,10.776,9.951,96.838,100.148,109.721,109.648,102.954,10.809,10.477
3,8.631,1.059,1.095,97.68,96.574,9.533,1.109,104.391,1.118,1.013,100.879,99.33,10.304,1.146,105.555
4,8.646,10.086,109.211,10.748,100.751,9.973,107.649,98.42,10.17,107.909,10.163,101.672,9.744,115.628,96.43
3,8.953,1.027,1.061,94.154,111.444,10.221,1.021,112.306,1.079,1.096,106.165,105.62,10.089,1.02,99.935
2,9.226,10.711,109.094,10.921,108.43,105.567,9.685,9.999,11.054,103.803,11.708,101.211,107.634,10.412,11.282
4,9.249,10.667,99.131,10.844,99.544,10.157,102.915,92.262,10.579,102.04,10.798,103.188,10.83,105.938,95.19
1,9.453,97.069,102.428,104.289,102.237,109.676,10.809,10.844,101.423,100.411,103.292,102.596,96.631,10.371,10.88
4,9.56,9.952,108.085,10.453,115.357,11.161,101.957,100.822,9.79,98.89,9.4,99.443,10.161,110.652,105.69
4,9.764,10.414,93.755,9.312,100.262,10.148,112.861,96.185,10.551,109.365,9.592,104.705,10.231,113.832,105.494
1,9.788,105.583,106.549,105.197,113.306,105.445,10.564,9.93,101.423,107.2,101.051,109.613,97.902,11.377,10.075
4,9.881,10.427,108.597,10.307,103.546,11.341,116.569,100.452,10.091,93.585,9.89,111.601,10.262,102.357,109.701
1,10.16,96.909,99.622,103.04,98.586,108.099,11.102,10.543,101.307,106.206,110.337,103.667,99.239,10.079,9.667
2,10.712,10.22,113.117,10.026,112.273,115.088,9.992,11.178,11.114,98.437,10.136,106.013,114.741,10.505,11.406
1,11.124,109.358,102.822,103.548,102.693,109.88,9.709,10.634,106.871,106.114,100.851,106.948,107.291,10.322,11.012
1,11.331,104.019,96.702,106.249,113.819,98.944,9.618,10.192,99.142,106.953,109.197,105.455,107.854,9.668,10.641
2,11.35,11.192,99.082,10.87,102.183,116.144,9.773,10.725,11.469,109.051,11.222,108.641,107.762,10.632,10.809
3,11.608,1.116,0.959,95.977,98.002,10.666,1.11,103.795,1.096,1.085,107.38,98.298,10.721,1.041,95.048
2,11.849,11.772,101.538,11.673,115.691,111.74,10.66,10.37,11.742,104.051,11.05,106.975,116.701,10.011,11.148
2,12.066,11.051,100.754,10.271,115.582,107.133,10.839,11.127,10.374,110.104,11.163,109.727,104.746,10.839,9.999
1,12.079,109.037,111.505,110.262,98.333,95.694,10.214,9.492,102.473,109.705,101.071,116.572,107.269,10.154,11.133
4,12.102,9.767,108.334,10.016,105.457,9.963,108.596,104.129,10.019,101.706,10.841,102.649,10.024,108.398,97.382
4,12.185,11.295,98.882,9.98,111.254,10.559,106.601,107.83,10.584,104.149,10.453,106.981,10.634,105.613,98.537
2,12.312,11.23,106.084,10.496,117.314,100.723,10.745,10.443,10.183,100.426,11.622,101.383,110.03,10.587,10.959
4,12.737,10.95,106.072,10.921,98.502,10.052,109.654,106.637,9.809,95.495,10.999,105.29,10.97,110.558,105.347
4,13.195,10.443,108.537,9.961,115.962,10.851,115.913,104.308,10.831,107.391,9.694,110.296,11.138,108.343,95.486
4,13.23,10.181,108.739,10.101,111.898,11.202,100.664,109.501,10.933,109.228,10.782,108.837,10.086,113.003,100.452
4,13.241,9.823,93.585,9.281,100.017,9.922,106.203,93.273,9.743,93.306,11.014,112.616,11.305,115.861,106.373
2,13.317,11.112,99.262,11.326,115.852,110.3,10.771,11.044,11.34,105.116,10.83,102.027,106.648,10.387,11.407
4,13.322,10.373,106.031,10.54,112.161,10.803,114.367,98.644,10.105,94.639,10.916,106.122,9.608,117.683,92.306
3,13.384,1.003,0.97,95.179,97.293,9.235,0.998,99.317,1.071,0.953,108.774,100.909,10.239,1.067,96.703
2,13.625,11.141,97.45,10.286,107.658,101.421,9.154,11.226,10.962,106.45,11.505,105.765,113.274,10.163,10.599
2,13.813,10.272,110.388,10.654,99.164,105.905,10.014,11.112,10.66,110.609,11.129,116.365,102.025,9.512,10.563
2,13.942,10.817,101.138,10.323,106.937,110.746,9.478,10.875,10.015,106.023,10.554,100.714,107.762,10.717,11.208
1,14.455,106.289,97.047,101.587,98.861,109.541,10.54,10.812,106.959,102.904,95.478,111.466,105.401,10.397,11.061
2,14.48,11.687,105.918,11.31,99.686,111.51,9.785,10.745,11.237,111.717,11.198,113.554,113.401,9.152,11.025
4,14.517,11.212,102.254,10.967,107.5,10.61,107.782,109.336,11.086,100.508,10.564,102.451,10.182,105.957,109.464
4,14.768,11.241,98.916,9.615,108.079,10.296,107.782,107.159,10.653,106.615,10.531,106.657,10.508,103.156,103.3
1,14.946,111.466,98.329,101.385,101.282,104.606,10.938,10.064,105.641,99.638,109.584,111.079,95.396,9.875,9.458
3,15.235,1.125,0.969,100.994,106.705,10.655,1.109,94.749,1.043,1.041,94.775,101.159,10.353,1.016,99.137
2,15.425,10.61,106.594,10.294,117.762,114.667,10.745,10.415,11.67,102.716,10.659,101.799,112.229,10.491,11.404
2,15.529,10.445,107.197,10.541,112.502,105.256,10.331,11.665,10.885,101.06,11.629,115.582,104.496,10.552,10.302
3,15.575,1.168,1.114,106.026,95.348,10.567,1.026,106.389,1.114,0.994,104.327,111.958,9.18,1.173,111.488
1,15.742,104.199,108.504,110.797,98.65,111.375,10.608,10.211,109.234,103.262,110.96,115.564,96.232,10.241,9.809
2,15.762,11.34,105.692,10.947,106.034,105.214,9.189,10.066,11.516,105.067,10.126,106.326,112.674,9.176,10.299
2,15.886,11.195,100.68,10.489,117.649,101.824,10.736,10.827,9.925,98.86,10.9,107.24,109.798,10.822,10.317
1,15.988,114.074,97.67,104.707,116.176,100.009,10.409,10.641,97.105,99.427,106.776,98.661,108.243,10.209,11.136
1,16.073,99.143,98.127,96.409,105.252,100.571,11.32,9.934,111.002,100.319,103.646,115.629,109.973,10.892,11.194
1,16.259,96.632,102.008,110.267,102.699,100.952,11.32,10.956,108.2,107.103,99.76,111.385,102.124,10.457,9.66
4,16.287,11.347,99.268,10.538,104.737,11.204,100.247,101.789,9.666,94.065,10.954,99.403,9.992,100.594,103.067
3,16.38,1.162,1.09,107.738,102.43,9.451,1.156,94.567,1.14,1.047,104.06,103.002,10.229,1.156,101.209
3,16.387,1.164,1.07,93.211,96.105,10.882,1.056,99.445,1.009,1.108,102.397,102.842,10.089,1.038,103.503
2,16.675,9.946,103.031,10.782,116.713,112.709,10.676,11.311,10.314,109.573,10.903,110.823,116.408,9.567,11.057
2,16.925,10.152,114.801,11.515,104.977,116.105,10.385,10.84,10.246,100.041,10.473,109.393,108.893,9.825,10.415
4,16.949,11.129,97.677,9.65,99.215,9.901,105.676,102.834,11.407,103.849,10.645,102.27,11.232,103.757,103.84
2,17.084,10.174,113.265,11.378,104.245,105.256,9.709,10.18,11.123,102.249,10.226,110.593,99.807,10.106,10.063
1,17.189,106.55,106.661,97.408,112.558,96.041,10.312,9.46,106.781,98.615,97.537,99.958,111.775,9.744,9.528
2,17.329,11.449,97.82,9.945,100.566,98.74,10.526,11.54,11.017,104.255,9.955,117.798,101.426,9.486,10.701
3,17.364,1.18,0.986,100.752,107.154,9.594,1.04,110.694,1.078,0.95,102.808,106.702,10.413,1.174,104.948
2,17.56,11.162,99.878,10.97,100.173,113.331,9.677,10.835,11.737,105.278,10.646,101.808,100.68,10.769,10.669
1,17.58,103.2,98.424,97.333,99.252,98.372,9.909,10.668,96.847,104.526,106.111,115.143,99.113,9.685,10.939
2,17.75,9.996,104.552,10.366,109.847,115.018,10.808,10.376,10.308,98.119,11.263,103.917,116.114,10.094,11.574
1,18.251,107.0,109.708,99.799,107.844,112.663,11.255,10.989,100.136,108.53,103.475,111.932,111.055,10.923,9.774
1,18.3,103.486,97.74,102.081,100.676,113.278,10.933,10.909,97.198,96.44,99.692,114.317,100.74,10.919,10.715
1,18.473,112.779,110.859,112.473,112.143,111.722,10.978,9.629,97.086,103.753,101.612,99.951,104.059,11.277,11.122
3,18.727,1.011,0.975,98.053,94.691,9.518,1.112,95.193,0.999,1.064,102.003,100.39,10.684,1.146,95.673
2,18.775,11.105,114.007,10.414,115.62,111.493,10.168,10.88,11.058,110.193,10.112,104.247,108.03,9.399,10.478
1,19.468,113.55,112.042,100.759,105.655,103.458,10.744,9.835,102.171,111.532,96.325,100.533,112.257,10.235,10.081
4,19.512,9.948,95.9,9.696,115.135,9.71,110.241,103.215,10.521,101.435,9.591,104.843,11.273,100.779,96.232
4,19.803,9.788,99.922,9.536,104.817,10.969,105.979,106.333,11.112,94.493,9.761,102.913,10.037,115.861,108.532
1,19.846,98.386,102.349,96.319,106.656,100.219,10.811,9.933,103.795,95.586,102.549,116.572,109.475,9.801,10.956
1,20.068,100.851,105.792,108.906,115.985,101.362,9.621,10.112,112.628,107.652,100.004,114.049,99.197,10.517,11.105
2,20.104,10.508,98.187,11.005,109.824,102.866,9.662,10.84,11.437,98.831,10.415,107.43,100.994,9.973,11.178
2,20.223,11.289,102.418,10.468,104.141,117.26,9.727,11.661,11.727,102.494,10.795,110.214,100.02,10.859,10.4
1,20.467,100.115,107.184,103.213,110.299,107.532,9.775,10.675,105.9,94.77,109.537,110.299,100.943,10.005,10.977
1,20.586,97.792,101.335,97.639,114.914,98.612,9.691,10.655,102.765,96.004,102.566,111.29,108.911,10.089,9.955
2,20.739,10.346,107.018,10.05,100.287,109.642,9.472,10.86,10.131,100.015,9.955,106.975,113.711,9.753,11.29
4,21.044,10.657,107.175,10.641,114.343,10.157,100.716,107.895,9.739,101.978,9.911,110.285,11.035,109.115,102.113
3,21.24,1.127,1.075,95.161,110.248,10.039,1.182,96.329,1.04,1.012,108.658,106.799,9.967,1.175,99.089
3,21.572,1.063,1.089,96.456,95.459,10.383,1.046,107.58,1.169,1.042,99.585,105.127,10.571,1.038,111.336
3,21.589,1.082,1.076,101.447,100.781,9.868,1.128,102.304,1.054,0.961,102.914,103.466,9.947,1.176,98.848
2,21.824,10.727,107.71,11.365,108.47,101.789,10.418,11.692,11.433,97.445,11.198,111.633,102.184,10.094,10.437
2,22.085,10.92,103.707,11.389,99.794,104.7,10.307,10.859,10.978,96.514,11.414,117.152,110.581,9.811,10.774
4,22.132,10.92,96.314,9.987,108.079,10.789,109.778,93.678,10.817,107.571,10.538,111.898,10.456,111.298,107.793
1,22.333,114.432,103.693,104.967,110.36,108.25,9.878,9.649,111.191,102.041,112.067,110.886,99.785,10.312,11.156
1,22.51,105.457,96.203,97.965,113.445,107.594,11.324,9.69,111.822,103.761,96.654,102.207,106.056,10.966,10.931
3,22.561,1.015,1.123,106.071,99.457,9.948,1.122,107.742,1.154,0.948,93.533,100.258,9.713,1.029,103.539
2,22.659,11.137,112.127,9.89,106.142,114.052,10.854,11.158,11.208,107.366,11.632,103.82,116.008,10.656,11.668
2,22.821,10.845,111.93,11.5,100.426,108.963,9.19,10.092,10.74,108.509,10.961,111.003,111.237,10.216,10.979
4,22.853,9.989,100.438,10.786,103.628,10.759,106.069,94.472,9.983,99.324,9.96,106.789,10.588,111.324,100.584
1,23.016,114.018,104.168,104.018,115.629,109.09,10.433,11.0,105.135,110.18,105.13,107.885,113.267,9.86,9.719
2,23.317,10.419,102.515,11.153,99.389,117.241,10.451,10.719,10.979,100.403,10.952,115.897,113.214,10.095,9.911
2,23.339,9.941,110.227,10.083,105.232,101.39,10.197,10.512,10.52,103.873,10.351,112.03,112.73,10.614,10.221
1,23.442,109.214,109.916,96.945,104.336,103.274,10.228,10.575,106.382,95.304,97.639,103.087,95.948,11.053,10.823
4,23.454,10.927,104.788,9.683,107.691,10.115,110.805,97.052,9.706,105.785,9.606,114.157,11.05,107.958,103.324
4,23.659,11.014,105.365,10.478,102.051,11.195,116.44,106.828,10.137,98.63,10.6,98.891,9.552,108.395,102.87
1,23.84,98.168,100.732,99.388,110.38,106.335,9.682,9.687,111.164,106.153,99.422,114.543,100.448,10.878,9.572
1,23.898,114.351,99.352,108.859,100.178,108.841,10.744,9.675,108.543,99.458,96.323,113.37,112.917,10.121,10.047
1,24.16,111.471,101.059,112.552,115.411,103.481,10.209,9.798,110.515,96.04,97.645,109.464,110.483,11.1,9.535
2,24.65,10.568,113.987,11.43,107.69,99.967,9.25,11.159,10.363,114.333,11.681,115.794,106.565,10.262,10.103
3,24.707,1.088,1.106,96.637,110.301,10.857,1.064,107.368,1.143,0.979,93.279,105.01,10.84,1.004,95.084
1,24.895,112.645,106.179,105.412,112.288,98.214,10.603,10.675,101.118,110.68,110.753,106.855,109.74,10.045,9.819
3,25.036,1.135,0.966,99.657,101.954,9.201,1.094,104.827,1.164,1.123,101.881,110.687,10.347,1.11,105.475
2,25.142,11.51,97.45,11.313,101.39,104.239,9.454,10.154,10.979,105.456,11.398,115.181,99.849,9.835,10.659
4,25.185,10.301,104.963,10.263,100.017,10.895,105.938,93.515,11.169,92.69,10.464,110.113,10.845,107.108,93.949
1,25.652,113.115,94.977,97.636,105.975,98.096,10.209,9.819,99.273,110.819,97.598,99.072,103.344,10.301,9.731
2,25.951,9.979,102.194,11.457,105.971,100.723,10.618,9.944,11.23,112.127,11.519,106.887,100.5,9.859,11.379
2,26.057,10.057,112.818,10.729,111.182,114.404,9.15,11.041,11.454,102.494,11.365,105.765,112.551,10.385,10.217
4,26.249,11.386,104.549,9.495,98.858,10.189,104.955,104.15,11.125,92.476,9.774,107.078,11.158,116.666,92.485
1,26.674,101.369,102.434,111.093,99.303,111.201,11.082,10.806,105.329,97.169,110.472,100.613,96.519,11.341,11.202
1,26.863,106.22,106.535,95.355,109.641,105.845,9.983,10.335,96.804,101.444,105.841,110.407,110.532,10.147,10.001
3,26.929,1.039,1.044,108.771,103.465,10.541,1.179,105.967,1.18,1.026,94.197,108.436,9.369,1.055,104.458
4,27.033,10.027,96.022,10.538,115.784,10.948,107.841,104.221,10.316,101.64,10.197,104.68,10.686,115.621,108.113
2,27.435,11.748,106.919,11.405,117.394,112.674,9.658,10.678,11.723,107.868,11.531,107.863,98.74,9.399,9.969
2,27.508,11.295,102.91,10.703,106.372,111.884,10.857,11.17,10.317,103.025,10.819,107.438,115.504,10.481,10.261
4,27.668,9.811,99.564,9.496,113.957,10.87,103.279,101.333,11.134,101.962,10.543,113.646,10.696,115.591,101.595
4,28.018,11.291,99.149,9.307,105.633,10.318,115.789,100.389,11.435,94.174,9.412,115.026,10.851,118.433,97.006
4,28.241,10.719,103.21,10.258,115.523,10.324,101.364,96.98,10.336,103.812,10.413,104.906,9.59,104.117,100.628
4,28.307,10.487,99.324,10.538,107.986,11.104,106.651,98.698,11.146,99.808,10.982,102.111,9.684,116.942,105.782
3,28.767,1.125,0.982,106.222,101.026,9.675,1.056,96.188,1.035,1.119,94.528,99.974,10.547,1.135,98.646
4,29.076,10.308,103.34,9.402,113.835,10.566,106.558,100.429,9.99,107.175,9.496,101.937,10.004,109.328,94.44
1,29.08,113.33,95.468,95.355,109.562,110.627,11.324,9.667,110.104,99.529,105.826,114.088,103.428,10.838,10.717
3,29.605,1.167,1.032,91.796,110.043,10.428,1.051,101.981,1.117,0.951,108.041,94.516,9.99,1.062,105.346
4,29.717,10.825,108.888,10.409,114.646,10.572,116.852,93.64,10.454,98.674,9.339,104.5,11.022,114.298,107.87
4,29.945,11.123,105.246,9.589,109.831,9.997,101.234,100.194,9.672,100.883,9.559,113.31,11.2,116.595,98.072
4,29.983,11.059,108.759,10.197,107.153,9.605,110.595,105.35,11.047,101.639,10.276,103.49,9.562,106.044,94.348
3,30.129,1.162,1.071,104.912,108.745,10.259,1.177,100.444,1.158,1.062,98.756,95.064,9.57,1.04,96.653
1,30.188,113.115,96.763,105.37,99.73,106.333,10.582,9.932,104.802,101.448,100.282,105.653,101.407,10.037,10.953
2,30.279,10.745,104.341,10.089,112.163,98.674,9.379,11.29,10.997,111.376,11.681,101.946,101.092,9.394,11.044
3,30.305,1.15,1.022,100.286,95.026,10.792,1.051,102.877,1.132,1.12,102.042,111.197,10.457,1.164,100.348
1,30.46,114.39,94.419,109.043,108.837,109.676,9.665,10.85,114.018,111.13,108.709,103.36,96.476,11.084,10.126
1,30.531,113.049,103.136,101.137,113.093,112.932,10.08,10.916,100.655,95.604,107.231,98.9,95.951,9.939,10.943
1,30.597,102.016,95.605,100.589,115.253,101.562,9.796,9.524,112.331,101.059,112.552,101.551,110.337,10.506,10.838
1,30.698,112.993,110.011,104.609,114.049,103.844,10.886,10.363,109.104,100.411,96.832,116.147,105.223,11.219,10.379
2,30.991,10.584,103.047,10.558,104.892,105.963,10.722,10.996,11.016,109.483,10.275,116.359,110.311,9.701,10.7
4,31.0,10.054,100.781,10.11,101.136,10.535,116.666,109.388,10.487,92.377,9.679,111.06,10.816,105.109,102.512
4,31.175,10.24,107.106,9.865,98.482,10.387,103.74,107.989,10.021,100.7,9.425,98.464,10.711,104.353,101.925
3,31.241,1.125,0.97,93.181,102.574,9.175,1.084,99.173,0.999,1.045,97.286,97.888,9.46,1.06,96.118
1,31.667,101.376,108.353,109.511,106.568,109.676,9.794,10.17,110.325,99.21,107.627,98.707,111.942,10.712,10.88
2,31.693,10.164,106.049,11.573,110.453,106.611,9.686,10.403,11.407,102.281,10.176,107.992,101.218,10.312,9.911
4,31.694,11.095,94.36,9.902,115.041,9.905,106.938,109.701,9.973,97.467,10.292,99.92,11.229,104.01,107.024
2,32.031,11.578,98.032,11.576,111.977,103.729,10.229,11.584,11.329,103.128,10.678,99.962,104.596,10.032,10.013
1,32.415,113.489,95.711,107.557,101.29,97.163,9.654,9.715,109.708,99.012,112.127,115.905,99.164,11.084,10.031
3,32.557,1.173,1.074,108.147,105.288,10.198,1.134,102.131,1.126,1.08,99.817,100.65,10.855,1.011,109.427
3,32.568,1.102,1.089,101.908,99.904,10.535,1.175,97.53,1.169,1.009,108.105,105.145,10.146,1.138,102.877
4,32.57,11.086,99.489,10.395,99.682,10.912,108.596,95.399,10.967,108.084,9.412,106.316,10.896,118.469,104.965
3,32.772,1.106,1.065,93.747,110.096,9.76,1.015,102.877,1.091,1.066,104.046,111.268,10.429,1.087,97.854
3,32.784,1.131,1.056,105.562,102.622,10.775,1.09,98.838,1.15,1.113,96.678,100.509,9.386,1.027,94.724
1,32.822,107.866,106.765,109.531,114.082,103.336,11.165,9.995,111.466,110.969,95.558,108.617,100.596,9.954,9.511
2,32.878,11.57,114.229,11.314,105.332,116.518,10.56,10.233,10.244,99.209,10.562,114.252,100.68,10.347,11.275
1,33.53,108.021,106.352,111.671,116.356,110.665,10.791,10.271,99.745,105.48,102.603,115.771,107.686,9.801,10.327
1,33.714,106.132,98.89,95.861,102.404,99.239,10.973,9.528,106.289,107.004,100.141,101.29,109.88,11.238,11.216
2,33.74,10.549,104.997,10.535,103.82,105.289,10.629,11.549,9.991,105.918,10.24,107.494,110.57,9.333,10.953
4,33.92,10.804,95.454,10.534,103.142,10.183,113.502,105.599,11.048,109.108,10.19,114.073,11.066,108.013,93.528
3,34.542,1.102,1.064,101.091,102.704,10.779,1.16,96.474,1.027,1.106,106.484,99.648,9.946,1.127,101.276
2,34.616,10.779,96.84,11.2,104.52,109.374,9.656,11.121,11.423,106.848,11.13,104.109,111.406,9.667,11.408
2,34.765,11.237,111.0,11.209,104.143,103.288,10.296,11.353,11.464,108.4,10.35,111.027,106.156,9.597,10.725
3,34.83,1.047,1.115,104.642,94.584,9.238,1.001,94.979,1.088,1.077,105.571,98.45,9.502,1.003,109.388
3,35.101,1.025,1.108,104.286,101.724,10.705,1.146,97.044,1.18,1.123,100.942,109.248,9.486,1.146,100.139
1,35.103,105.353,97.817,105.181,105.399,107.527,10.323,10.364,101.2,106.953,100.552,108.329,95.744,10.404,10.979
1,35.115,114.417,100.037,109.404,116.554,112.108,9.66,9.58,103.62,99.479,100.763,114.641,100.38,11.314,10.004
1,35.235,99.95,103.289,95.952,116.883,106.824,10.231,10.192,111.581,108.162,107.696,111.584,108.686,10.54,10.126
3,35.402,1.143,1.103,107.545,104.865,10.746,1.101,100.348,1.178,0.97,102.819,98.878,10.471,1.157,107.25
4,35.56,10.233,104.01,10.992,98.854,10.32,116.69,103.466,9.807,105.72,9.436,101.154,10.913,118.469,94.407
3,35.578,1.174,1.119,96.958,106.184,9.359,1.044,104.817,1.155,1.096,99.693,108.662,10.429,1.164,110.424
1,35.586,109.948,106.549,107.929,110.1,110.686,9.741,10.385,99.642,98.946,101.161,107.885,102.282,10.449,10.001
1,35.615,103.676,97.458,107.557,114.32,96.476,10.54,9.468,100.97,107.212,101.137,108.455,105.217,10.277,10.605
3,35.616,1.088,1.022,109.018,99.342,9.701,1.035,98.726,1.061,1.065,99.212,104.741,9.29,1.038,103.781
3,36.083,1.171,1.063,107.641,111.82,9.958,1.131,101.141,1.088,0.981,97.43,95.048,10.812,1.163,111.913
3,36.246,1.074,0.991,99.95,99.381,9.845,1.078,102.276,1.009,0.977,99.972,95.203,9.439,1.154,103.681
4,36.445,10.528,98.94,9.654,109.065,9.636,107.606,109.509,10.667,105.52,10.395,111.927,10.298,101.044,100.523
1,36.497,106.382,103.45,109.468,103.622,110.63,9.668,10.166,111.582,98.185,99.677,109.023,106.818,10.0,10.466
1,36.581,112.001,111.223,111.494,109.664,107.171,10.387,10.114,98.426,97.77,100.068,109.953,112.663,10.138,10.832
4,36.583,9.949,106.09,9.722,106.546,10.553,114.788,94.848,11.047,101.383,9.612,100.44,9.566,116.063,93.133
3,36.804,1.053,0.976,98.223,101.122,9.316,1.028,108.297,1.064,1.09,99.157,97.546,10.419,1.182,106.654
1,36.958,101.905,99.674,102.064,107.703,104.921,10.546,9.989,105.126,102.024,99.592,104.932,104.897,9.684,9.514
2,37.138,10.091,97.36,11.056,107.654,107.352,9.838,10.678,11.655,97.323,10.516,105.741,103.468,9.735,11.35
