task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.284,10.233,107.073,9.795,109.139,9.71,116.461,104.166,10.705,97.714,9.68,102.649,11.229,103.574,103.366
1,0.532,110.953,98.087,98.212,103.001,111.243,10.325,10.218,113.428,98.255,102.67,115.542,113.08,11.183,9.792
2,0.563,11.237,102.515,10.318,100.901,110.633,9.399,11.376,10.561,109.996,10.264,107.863,106.098,9.326,10.738
1,0.761,108.769,106.549,107.369,110.618,112.921,9.831,10.783,98.487,95.121,97.374,106.126,106.818,10.531,9.529
1,1.217,98.795,110.797,98.55,110.214,99.709,10.303,10.498,110.104,99.885,110.99,114.592,97.011,9.64,10.527
1,1.428,96.916,99.823,95.558,109.549,99.984,10.856,10.177,107.307,104.798,106.795,104.65,108.762,11.334,11.115
4,1.453,10.088,103.72,9.479,99.919,10.502,109.258,94.423,10.154,98.182,10.579,98.639,10.778,116.263,97.659
2,1.699,10.774,103.235,11.335,115.223,105.951,10.614,10.14,11.437,104.021,10.176,103.219,116.408,10.269,11.286
1,1.706,111.581,101.597,99.582,113.116,97.517,11.093,10.188,110.104,97.61,106.043,99.244,95.893,11.059,10.897
3,1.716,1.034,1.019,94.881,100.509,10.237,1.01,109.388,1.003,1.051,102.891,97.659,9.925,1.138,106.868
3,1.775,1.019,1.013,103.631,100.686,9.417,1.136,107.189,1.019,0.976,101.854,107.716,10.023,1.04,104.509
2,1.887,11.516,110.025,10.792,100.743,110.181,10.437,11.406,11.213,114.353,9.884,111.856,111.386,10.407,9.957
3,1.962,1.179,0.988,101.937,102.719,9.947,1.107,110.773,1.179,1.056,107.722,105.959,9.675,1.018,94.981
3,2.195,1.053,0.952,93.355,96.515,10.156,1.011,111.509,1.077,1.013,102.54,102.869,10.297,1.005,109.141
1,2.436,98.139,104.805,96.792,107.738,96.349,10.323,10.01,99.745,110.691,111.314,103.317,107.021,11.389,9.716
4,2.73,11.29,92.925,10.765,98.432,10.107,116.225,103.214,9.963,101.189,10.837,97.854,9.919,105.409,93.684
2,2.772,11.114,97.485,10.872,116.861,107.015,9.804,10.168,11.656,111.318,10.841,110.859,107.608,10.744,11.515
2,2.88,11.469,113.156,11.297,112.221,109.5,9.253,10.255,10.641,102.249,10.824,114.686,110.326,10.737,10.181
4,2.997,10.473,98.182,9.324,98.58,11.081,109.912,107.431,10.052,93.047,9.986,104.689,10.948,113.274,108.225
2,3.019,10.888,106.694,10.805,101.32,115.286,9.555,10.114,9.996,114.042,11.412,116.839,114.486,10.733,10.181
3,3.388,1.001,1.065,101.509,95.216,10.089,1.039,95.925,1.077,0.972,98.895,111.562,9.779,1.176,99.786
1,3.39,109.234,96.69,98.108,108.592,103.827,9.866,9.464,114.156,105.186,109.521,111.207,110.101,10.303,10.735
