task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,1.091,1.033,102.156,110.428,10.237,1.048,102.373,1.067,1.064,105.427,109.248,10.3,1.007,100.642
3,0.249,1.072,0.958,101.775,111.236,10.104,1.14,95.474,1.077,1.12,105.831,94.691,10.16,1.059,94.535
1,0.52,108.25,97.272,103.667,105.689,108.665,10.668,9.463,103.979,99.943,95.79,103.598,98.106,10.849,10.037
1,0.588,109.749,101.059,101.714,103.094,103.303,10.483,10.605,107.259,105.836,111.639,112.145,96.76,10.017,9.911
2,0.707,10.053,107.018,10.682,111.602,105.196,10.063,10.363,10.645,113.662,11.333,101.628,107.634,10.656,11.408
4,0.731,10.951,107.06,9.439,98.734,9.966,110.808,107.474,10.831,99.822,10.531,100.338,9.564,115.388,109.271
4,0.745,10.637,95.952,9.509,105.752,9.786,105.98,100.124,10.861,104.212,10.101,98.748,9.564,118.05,106.26
1,1.105,111.582,98.059,108.906,115.893,96.823,10.394,11.089,106.55,108.621,97.424,99.715,102.842,11.283,10.78
1,1.165,97.069,103.726,105.575,111.362,99.094,9.897,9.835,112.504,107.51,99.197,113.722,105.646,11.373,9.69
2,1.319,10.329,100.041,11.366,104.34,108.917,9.888,11.616,11.688,108.442,10.333,100.901,113.236,9.494,11.474
4,1.347,11.289,98.548,9.442,101.154,10.156,106.072,96.375,10.951,100.781,10.546,112.012,10.688,100.609,97.01
2,1.44,11.56,113.177,11.252,103.653,104.74,9.265,11.668,10.677,106.465,11.374,114.438,104.746,10.557,11.27
3,1.463,1.154,0.951,99.807,104.647,9.839,1.057,105.54,1.146,1.048,98.29,111.219,9.502,1.15,110.963
2,1.557,11.199,110.939,10.681,106.995,109.436,10.435,11.378,11.209,108.149,11.028,111.734,102.621,9.704,10.63
2,1.608,11.13,102.418,11.298,116.683,106.288,10.094,10.361,11.007,101.625,9.879,115.063,115.647,9.573,10.256
1,1.698,109.176,106.792,106.313,104.877,113.233,11.311,10.543,100.525,98.298,102.413,103.317,104.113,10.409,9.73
4,1.915,10.403,106.234,10.673,106.398,10.324,103.775,109.036,10.673,109.727,9.858,102.826,10.707,103.143,96.547
4,2.028,11.402,104.056,10.449,98.679,11.054,115.165,96.134,9.774,97.133,10.776,103.523,10.462,107.42,96.066
2,2.082,11.687,100.118,10.249,104.061,100.803,9.51,10.804,10.654,96.696,10.39,112.177,104.156,10.381,10.242
3,2.348,1.175,0.973,93.648,110.837,9.863,1.002,102.724,1.148,1.086,108.983,112.309,10.826,1.094,97.448
3,2.37,1.092,1.017,101.345,107.691,10.567,1.107,108.369,1.032,1.089,97.681,95.584,9.702,1.041,98.873
1,2.581,110.378,98.858,96.86,98.708,102.791,10.268,9.921,97.503,102.964,112.067,101.64,105.488,9.755,10.59
2,2.998,11.59,100.618,11.688,102.571,116.158,10.785,11.17,10.749,108.899,10.24,106.427,105.022,10.845,11.456
4,3.074,11.086,103.812,10.409,112.509,10.512,107.53,97.493,10.699,100.257,9.383,113.828,9.595,115.913,98.432
4,3.119,10.406,94.158,10.529,102.941,11.2,117.524,106.828,10.949,99.549,9.42,98.062,10.408,111.917,109.505
3,3.383,1.071,1.11,93.18,99.056,10.392,1.153,103.019,1.091,1.029,106.764,107.727,9.351,1.158,106.795
