task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.021,11.168,101.544,11.03,99.161,105.522,9.658,11.222,11.065,100.582,11.403,100.679,115.472,10.545,11.085
2,0.023,10.214,102.716,11.13,108.299,109.822,10.779,10.024,9.939,103.502,11.374,109.612,114.096,9.871,10.258
2,0.062,10.617,112.936,11.076,99.686,109.63,10.606,10.523,10.053,98.51,11.302,101.628,106.701,10.401,9.964
2,0.171,10.947,106.119,11.569,108.349,105.977,9.245,10.429,10.528,98.516,10.948,112.85,107.729,10.297,10.073
1,0.24,99.205,101.933,95.355,100.505,109.973,10.438,10.596,112.775,102.066,97.804,100.874,109.745,10.08,9.808
1,0.361,101.513,95.238,105.407,116.154,98.559,10.74,9.708,107.125,107.652,100.589,112.905,98.81,10.236,10.427
3,0.362,1.076,1.02,94.06,98.824,10.105,1.107,96.686,1.082,0.979,103.119,106.182,10.089,1.164,100.249
1,0.461,104.29,110.015,100.068,111.158,112.245,11.385,9.611,112.001,100.918,112.055,103.059,110.227,11.277,11.105
2,0.639,10.43,110.396,10.191,117.003,115.805,10.795,11.402,11.724,113.715,10.416,114.898,105.644,10.627,10.74
2,0.963,10.584,112.657,10.065,102.559,100.315,10.717,10.007,10.061,114.353,10.199,104.841,107.495,10.723,11.636
3,0.968,1.095,0.959,94.573,98.392,10.823,1.155,107.688,1.11,0.988,105.571,111.447,9.513,1.075,109.721
2,1.278,10.118,96.832,10.868,102.068,104.072,9.257,11.584,10.862,103.999,11.261,102.171,115.371,9.429,11.29
3,1.316,1.173,1.097,100.809,99.278,9.198,1.02,110.214,1.173,1.095,105.812,105.953,9.516,1.123,94.793
4,1.345,11.176,108.443,10.671,106.398,10.658,112.677,108.281,9.702,94.795,10.991,106.636,9.573,115.467,108.937
4,1.668,11.355,102.973,9.702,105.691,9.866,108.534,94.098,11.075,98.314,10.598,103.417,11.263,106.231,104.913
3,1.835,1.066,1.121,103.011,99.508,9.537,1.09,104.087,1.043,1.008,105.395,109.772,9.769,0.998,100.984
2,1.926,11.693,103.802,11.573,100.507,114.312,10.723,11.408,11.409,98.99,11.163,112.453,113.712,9.859,11.408
4,2.086,11.32,92.781,10.343,114.073,10.526,106.514,103.778,11.483,104.365,10.368,115.758,10.945,115.121,104.332
2,2.111,10.325,96.583,11.192,108.238,112.4,9.719,11.16,10.424,98.117,10.305,114.294,112.169,10.488,11.216
4,2.318,11.154,104.365,9.42,113.363,10.171,112.408,98.996,9.972,98.634,10.03,100.017,10.063,112.887,101.546
4,2.578,10.454,94.062,9.578,99.397,10.926,101.287,104.676,9.809,93.035,9.449,111.109,10.094,111.773,102.655
2,2.847,10.508,110.897,10.333,117.835,110.311,9.898,10.809,11.244,102.021,11.406,112.177,105.291,10.753,11.039
