task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.072,1.151,0.95,108.877,108.257,9.445,1.16,104.796,1.141,1.019,104.969,103.185,9.679,1.016,109.157
4,0.204,10.646,96.314,10.922,104.796,9.948,107.108,107.024,11.385,108.093,9.638,110.847,10.433,109.742,95.843
4,0.4,9.92,92.443,10.968,101.816,9.767,113.89,104.201,11.485,105.08,10.123,105.562,9.693,104.003,104.652
3,0.605,1.129,1.109,97.646,112.184,10.823,1.052,110.192,1.134,1.053,96.446,105.21,9.727,1.077,108.499
1,0.892,114.163,110.658,95.394,106.093,95.346,10.113,10.564,102.102,95.268,98.626,115.428,111.974,10.299,10.604
3,1.034,1.162,0.987,98.979,100.749,10.877,1.155,103.147,1.114,1.044,101.68,96.839,9.451,1.1,101.057
2,1.063,11.168,107.448,11.403,117.854,117.305,9.505,11.245,10.03,97.673,10.595,108.346,114.956,9.2,10.211
3,1.156,1.033,1.102,102.352,104.813,9.413,1.172,96.653,1.013,1.085,101.881,98.417,9.91,1.07,110.916
3,1.307,1.138,1.062,93.853,103.656,9.427,0.999,111.31,1.169,1.096,91.849,102.413,9.247,1.055,95.108
2,1.468,11.426,112.761,11.051,111.692,109.85,9.822,10.714,10.073,113.894,10.521,107.461,99.367,9.626,10.193
1,1.559,114.163,107.684,101.612,115.268,112.921,10.087,10.764,108.026,104.424,96.522,111.341,98.112,10.829,9.445
2,1.72,10.075,103.897,9.89,109.922,106.555,9.407,10.238,10.029,102.34,11.402,117.814,115.657,10.257,11.422
4,1.817,9.921,108.354,10.41,103.642,10.253,111.0,108.768,11.161,101.314,10.457,113.835,10.03,106.406,107.537
4,1.974,9.99,99.578,10.457,108.796,10.658,114.675,98.798,11.135,104.395,9.801,102.913,11.35,104.288,94.925
4,1.977,11.053,106.305,9.367,105.868,9.684,117.683,102.079,10.501,94.679,10.736,99.42,10.518,117.929,100.953
3,2.81,1.102,0.962,91.994,110.163,10.344,1.029,103.146,1.017,1.123,100.633,100.386,10.891,1.163,96.091
3,2.866,1.004,0.977,93.804,106.593,9.863,1.043,100.348,0.997,1.083,102.429,104.049,10.9,1.107,107.038
2,2.929,10.071,112.817,10.418,117.798,114.506,9.498,11.589,11.724,111.0,10.945,106.555,103.243,9.282,10.798
3,3.093,1.059,1.021,101.233,111.995,10.76,1.126,95.437,1.123,1.083,102.124,111.471,10.775,1.022,98.646
3,3.12,0.999,1.107,94.556,97.738,9.18,1.07,108.801,1.046,1.02,93.897,96.612,9.228,1.107,97.094
3,3.15,1.022,0.999,92.302,108.411,10.693,1.065,105.093,1.053,0.999,99.673,105.458,10.483,1.049,101.476
1,3.277,114.301,98.611,105.098,104.96,100.512,11.183,10.885,111.002,111.012,99.303,112.614,109.487,11.277,10.032
1,3.318,104.385,101.631,108.813,105.693,112.243,9.628,10.747,99.839,110.236,106.776,114.445,102.523,11.427,9.869
3,3.353,1.086,0.948,106.428,110.193,10.699,1.178,99.046,1.099,0.973,98.223,106.852,9.628,1.04,98.226
4,3.584,11.17,106.772,10.313,115.48,10.434,110.594,108.022,10.819,94.078,10.469,98.104,10.906,108.461,98.432
2,3.736,11.67,100.462,10.694,104.679,100.874,9.225,10.555,10.555,110.5,11.206,110.038,112.972,9.88,11.189
4,3.829,9.972,109.065,10.407,104.032,10.087,108.643,94.726,10.121,101.893,10.315,105.492,10.664,115.146,94.247
1,3.849,103.01,105.037,95.542,107.309,96.631,10.931,10.122,106.624,94.801,106.744,112.63,105.401,10.235,9.529
1,4.039,98.289,106.088,104.877,111.695,113.179,11.382,10.795,109.944,102.822,105.982,113.701,104.855,11.123,11.016
3,4.279,1.108,1.107,94.775,100.839,10.725,1.007,103.539,1.118,1.095,102.09,96.436,9.345,1.124,110.427
