task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,1.149,1.042,108.087,101.742,10.721,1.033,108.772,1.109,0.992,95.654,102.983,9.693,1.091,97.759
1,0.085,99.492,104.02,98.258,112.07,103.458,10.56,10.035,110.682,107.178,101.296,116.147,100.532,10.13,10.542
4,0.092,10.433,97.896,11.004,112.139,10.354,110.476,95.352,10.813,104.898,10.428,114.173,10.11,101.836,93.665
1,0.116,99.341,97.458,105.611,102.088,97.795,11.211,9.715,106.393,101.414,105.157,105.877,99.294,9.84,10.045
3,0.143,1.139,1.025,101.509,109.884,9.367,1.149,96.473,1.071,1.12,92.44,111.013,9.204,1.133,101.411
2,0.288,10.278,113.8,10.952,114.875,115.286,9.872,10.082,10.74,110.223,9.928,112.93,102.763,9.256,11.493
4,0.35,9.727,98.882,10.019,107.5,10.939,100.667,107.871,10.003,108.479,9.448,98.371,9.925,104.196,106.023
4,0.365,10.787,104.184,10.368,108.944,10.252,100.891,98.45,10.123,109.22,10.417,104.343,10.068,101.056,107.887
3,0.594,1.088,1.06,104.841,95.104,9.213,1.163,104.739,1.185,1.068,101.609,97.585,9.43,1.057,109.233
4,0.632,9.81,109.322,9.458,115.357,10.252,115.235,107.175,10.7,101.73,9.446,98.734,10.9,101.016,102.272
4,0.83,10.163,93.021,9.743,110.66,10.906,114.051,94.73,10.029,109.211,9.751,101.28,10.514,114.266,106.98
2,1.028,10.057,99.13,10.876,109.174,114.942,9.325,10.096,11.339,113.625,11.401,99.164,103.026,9.338,9.927
1,1.155,108.857,103.21,109.653,112.643,96.705,10.986,9.982,108.812,111.083,103.503,107.952,108.099,9.622,9.716
3,1.301,1.045,1.07,92.682,98.642,10.645,1.08,108.828,1.173,0.962,93.71,103.879,10.666,1.058,108.828
4,2.08,9.815,98.258,9.799,101.306,11.172,101.418,95.103,10.139,97.224,10.832,103.341,9.606,101.608,105.622
4,2.171,9.677,101.275,10.878,111.38,10.939,100.891,95.974,10.949,100.125,9.338,114.285,9.743,101.344,102.55
2,2.2,10.263,103.358,11.625,102.074,112.08,9.533,11.158,11.051,103.564,11.333,101.206,112.307,10.061,10.434
2,2.284,11.495,105.402,10.982,102.217,99.651,10.64,9.896,10.603,112.003,10.716,100.39,106.296,10.717,10.367
4,2.488,10.672,99.637,9.65,110.449,11.113,103.592,109.317,11.088,98.133,10.276,105.454,9.564,113.965,102.834
1,2.562,99.458,102.528,99.677,108.857,101.761,10.564,10.004,106.787,98.7,99.138,99.696,108.848,10.934,10.225
1,2.657,97.649,106.661,104.707,109.641,105.955,9.622,9.688,112.595,99.304,112.101,108.592,101.491,10.195,10.766
1,2.724,108.5,104.282,99.138,99.052,101.837,11.137,10.126,113.108,111.517,98.681,102.462,108.848,9.743,10.815
4,2.873,11.154,105.772,10.282,103.18,9.744,107.428,107.927,10.931,106.346,9.568,102.654,9.925,100.731,92.31
4,3.064,10.586,101.945,10.818,112.023,10.909,116.307,107.495,11.026,103.527,9.27,100.652,10.661,117.279,105.594
1,3.29,105.9,100.546,106.249,108.79,110.972,10.792,10.05,107.224,105.307,104.424,116.859,104.557,10.776,9.933
2,3.327,10.077,107.197,11.255,111.141,101.398,9.482,11.735,10.92,100.582,10.868,104.178,115.93,10.229,10.58
3,3.737,1.066,1.075,103.462,108.164,9.38,1.177,103.908,1.079,1.011,96.965,98.621,10.471,1.134,107.854
4,4.243,10.052,102.464,10.09,111.902,11.294,110.558,102.932,9.907,99.647,9.627,98.854,10.751,100.667,103.168
2,4.433,10.527,97.163,10.673,115.152,110.326,9.83,9.911,10.61,97.184,11.531,113.136,110.961,10.546,10.345
1,4.708,101.322,96.042,103.423,113.211,110.603,11.277,11.147,100.432,110.015,108.627,107.162,95.484,10.233,10.912
1,4.87,111.382,105.02,97.723,105.578,106.505,10.007,10.074,99.143,101.099,109.941,108.062,98.372,11.32,10.574
3,5.01,1.103,1.015,104.059,110.64,9.274,1.051,109.651,1.168,0.971,92.344,110.673,9.653,1.038,97.976
1,5.136,113.197,98.929,107.929,106.902,108.911,10.407,10.54,108.573,107.42,102.308,101.269,99.319,9.766,10.769
1,5.682,108.101,103.431,106.685,109.618,97.821,10.916,9.554,101.541,96.12,101.137,107.162,101.355,11.075,9.638
1,6.139,104.935,99.418,108.508,103.574,109.719,10.683,9.439,108.725,104.151,104.414,111.447,95.668,11.314,10.912
3,6.169,1.025,0.995,103.343,107.151,9.786,1.181,96.627,1.072,1.105,93.003,104.027,9.414,1.016,105.555
1,6.341,99.871,98.886,108.944,100.748,110.751,10.942,10.264,98.139,101.133,96.975,108.592,102.845,10.318,9.689
3,6.446,1.179,0.949,93.18,105.428,10.352,1.171,97.448,1.039,1.111,97.911,98.571,9.6,1.08,97.291
2,6.638,11.308,97.323,9.98,107.06,103.09,10.376,10.671,9.924,100.126,11.322,100.261,102.272,9.505,10.664
3,6.715,1.0,1.03,91.994,110.365,9.596,1.084,106.695,1.093,0.978,105.831,109.736,9.994,1.155,109.216
3,6.945,1.115,1.102,98.528,110.853,9.428,1.126,98.701,1.171,0.999,107.815,105.432,10.818,1.06,108.249
3,6.958,1.167,0.972,106.759,98.063,10.625,1.101,105.777,1.181,1.112,104.762,95.135,10.479,1.018,107.189
1,7.003,107.33,109.705,110.746,107.177,97.847,10.751,11.124,99.35,104.074,104.253,105.578,113.08,11.38,10.54
4,7.022,11.398,100.895,10.371,104.802,10.24,114.585,94.786,11.291,104.038,9.285,102.921,10.868,116.162,103.186
2,7.223,11.014,109.695,11.626,108.814,104.162,10.843,10.615,10.75,101.9,10.68,112.046,110.744,10.049,11.044
3,7.428,1.126,1.047,99.7,94.937,9.571,1.123,96.155,1.113,1.093,104.067,110.79,10.655,1.164,110.585
3,7.583,1.165,1.1,92.023,108.916,10.047,1.119,95.038,1.057,1.057,97.32,111.82,9.786,0.994,111.303
1,7.666,99.803,108.601,103.362,116.722,102.071,11.02,11.168,112.49,99.123,105.814,109.57,108.751,10.094,10.126
2,7.759,9.946,106.949,10.769,114.367,104.46,10.428,9.93,11.056,103.823,10.075,111.141,116.419,10.258,10.781
3,7.998,1.158,1.047,106.712,103.304,10.725,1.021,102.118,1.13,1.025,94.197,100.088,9.354,1.114,103.583
2,8.183,10.273,110.747,10.823,116.5,104.7,9.247,11.522,10.114,112.424,10.224,104.412,115.161,10.144,11.492
4,8.406,11.109,100.369,10.277,110.431,11.011,106.682,100.165,10.843,102.263,10.239,108.944,9.652,108.657,106.649
2,8.535,10.646,108.554,10.985,116.132,114.006,10.795,10.499,10.197,98.469,10.433,116.609,106.938,9.898,10.317
3,8.871,1.002,1.08,92.165,111.967,9.202,1.075,100.278,1.101,0.988,94.237,97.579,9.354,1.165,106.205
4,9.038,11.052,97.119,10.168,104.746,10.086,112.254,97.382,10.995,96.532,10.339,104.117,9.772,111.848,94.609
4,9.068,9.749,98.94,10.319,108.604,9.699,104.936,107.628,10.449,108.117,10.765,101.859,9.701,112.469,108.085
1,9.224,111.054,103.922,95.1,98.871,103.384,10.378,10.934,101.873,96.438,111.779,108.98,106.313,10.067,10.989
4,9.584,9.677,93.533,10.227,110.019,9.993,112.062,95.604,10.679,100.46,10.531,101.076,9.823,104.288,92.806
3,9.604,1.162,1.095,105.547,103.249,9.225,1.088,96.958,1.066,1.125,99.328,105.127,9.274,1.134,95.193
2,10.261,11.574,100.446,11.519,105.489,110.03,10.511,10.99,10.534,102.332,10.258,116.012,99.788,10.397,11.417
2,10.504,9.983,101.159,11.37,117.154,112.421,10.385,9.958,10.89,105.75,10.695,102.629,114.681,9.5,10.547
3,10.775,1.051,1.024,91.76,103.099,9.445,1.017,111.509,1.139,0.989,99.347,95.259,10.111,1.122,108.683
2,11.032,10.421,114.035,10.97,111.251,105.133,10.319,11.39,10.864,113.428,10.483,114.107,102.025,10.325,11.323
3,11.33,1.13,1.102,98.23,104.017,10.135,1.138,97.669,1.018,0.956,107.338,94.459,9.462,1.122,110.026
3,11.514,1.16,1.074,106.224,110.301,10.023,1.158,95.084,1.067,0.995,96.495,108.844,9.513,1.06,111.229
1,12.203,96.486,109.229,107.581,100.189,110.227,10.805,10.126,97.074,104.861,110.648,103.591,108.099,10.616,9.474
1,12.535,105.095,98.424,102.568,98.339,107.603,10.842,9.823,97.076,104.284,100.141,99.371,109.032,9.73,10.608
3,12.584,1.065,1.124,98.961,106.805,9.837,1.163,106.254,1.176,0.999,106.619,103.767,10.818,1.071,96.118
3,12.767,1.013,1.117,107.383,97.783,9.229,1.176,109.99,1.025,1.091,105.329,106.549,9.399,1.063,111.805
3,12.807,1.154,1.102,99.415,106.155,10.576,1.006,104.122,1.152,1.075,96.342,97.21,10.132,1.179,94.539
3,12.882,1.035,1.11,105.65,100.219,10.421,1.141,110.697,1.11,1.089,95.161,102.869,9.837,1.038,94.979
2,12.954,10.972,101.003,11.322,113.604,112.343,9.516,10.582,10.063,110.943,11.519,113.508,100.568,9.25,10.16
4,13.32,10.692,99.204,9.771,98.538,9.672,113.171,100.429,9.991,98.269,10.454,110.577,10.57,108.293,103.406
3,13.393,1.036,0.948,108.891,102.541,10.297,1.006,99.8,1.127,0.971,107.917,102.574,10.693,1.138,101.141
1,13.432,98.154,94.557,112.231,113.765,109.159,9.672,10.178,104.203,100.554,96.382,100.919,96.127,10.409,11.151
3,13.486,1.167,0.971,92.133,100.604,9.345,1.067,98.322,1.001,1.033,99.743,102.014,9.261,1.133,98.993
4,13.564,10.651,104.871,9.998,102.649,10.567,111.934,103.654,10.278,106.241,10.038,103.753,10.067,116.845,106.373
2,13.568,11.726,106.049,10.065,117.339,114.006,10.229,11.191,11.017,101.538,10.488,113.475,114.404,10.36,10.542
1,13.986,96.883,106.535,97.636,113.701,107.527,10.301,9.622,98.669,103.447,95.124,106.503,102.124,11.175,10.833
2,14.094,10.028,97.877,11.387,109.149,105.199,10.769,10.693,11.213,101.606,10.398,115.181,101.64,9.819,11.54
4,14.099,11.409,109.108,9.707,104.459,11.205,107.676,95.063,10.553,97.812,10.552,114.137,10.449,99.755,97.812
2,14.314,10.932,105.061,11.02,114.275,103.608,10.745,10.66,10.603,106.161,11.12,101.995,106.822,9.245,10.72
3,14.4,1.086,1.097,95.467,94.516,9.803,1.042,99.173,1.125,0.992,92.495,99.126,10.465,1.172,103.103
3,14.627,1.154,1.094,94.287,107.04,10.32,1.163,96.017,1.177,1.03,96.26,106.551,9.603,1.101,99.214
4,14.718,11.285,98.916,10.598,111.308,10.118,114.249,92.95,10.647,97.407,9.773,110.16,11.229,115.621,108.799
3,14.942,1.102,1.093,101.229,110.249,10.392,1.015,97.816,1.151,1.125,92.344,100.324,10.49,1.038,104.246
1,15.077,109.616,106.015,95.394,102.077,106.437,10.914,9.673,112.305,100.474,99.184,115.723,99.457,11.081,10.112
4,15.173,9.815,99.122,9.77,107.906,10.407,116.29,109.464,9.743,106.973,9.663,98.287,10.11,106.324,94.707
3,15.205,1.172,1.106,106.323,95.354,10.566,1.038,96.017,1.086,1.02,94.775,94.677,9.981,1.058,105.62
2,15.487,10.837,102.644,10.296,110.202,102.996,10.524,9.948,10.555,105.97,10.943,100.008,106.19,10.852,10.981
2,15.535,10.076,111.856,11.063,112.595,103.158,10.365,11.379,11.368,100.969,10.861,110.071,104.374,10.093,11.553
1,15.573,111.054,101.414,101.186,100.088,96.127,10.01,10.596,114.487,103.941,103.292,112.615,104.642,9.812,9.516
3,15.687,1.077,1.094,95.605,108.999,10.763,1.073,109.621,1.053,1.009,97.334,102.427,9.364,1.064,96.958
3,15.74,1.039,1.092,108.877,112.029,10.727,1.036,98.322,1.088,1.108,106.104,101.208,9.5,1.066,103.362
3,15.791,1.1,0.977,108.331,101.21,10.625,1.065,107.298,1.148,0.959,105.103,99.278,9.986,1.154,101.111
3,15.978,1.031,1.072,99.328,107.393,10.116,1.012,110.697,1.154,0.971,107.288,97.157,9.546,1.164,96.484
1,16.161,109.657,100.962,108.855,100.993,107.764,10.563,9.559,105.727,97.77,99.713,111.955,105.803,11.255,10.589
2,16.331,10.064,108.89,10.324,116.132,103.09,9.685,11.31,10.485,101.545,10.986,114.843,111.645,10.808,11.375
4,16.485,11.015,103.999,10.503,103.09,11.104,102.736,106.637,11.378,105.061,10.19,99.59,11.232,104.991,97.694
1,16.518,106.229,97.352,112.293,98.871,111.309,10.972,11.069,112.479,98.298,98.258,111.695,102.638,10.398,10.031
1,16.78,97.266,100.016,110.392,111.799,111.179,10.688,10.784,104.684,110.236,104.075,101.356,106.099,10.881,10.319
2,16.922,11.064,108.119,10.862,109.431,114.107,10.817,10.504,10.52,103.775,10.077,109.002,101.229,10.744,11.128
2,17.137,11.002,109.117,10.2,110.898,107.006,9.557,11.282,11.455,96.569,10.44,106.542,111.338,10.275,11.519
2,17.708,10.238,98.943,11.703,117.46,114.253,9.858,10.871,10.831,102.433,11.503,108.205,107.945,9.426,10.702
4,17.824,10.626,99.95,10.628,115.489,10.035,101.995,93.127,9.807,98.138,10.543,112.868,10.086,110.652,109.188
4,17.87,11.419,108.739,9.326,115.544,10.508,117.514,102.834,10.605,93.542,10.022,99.849,11.202,99.883,103.768
2,18.215,10.007,102.175,11.374,102.583,102.561,9.446,10.714,11.378,100.126,10.211,114.252,102.017,10.628,10.88
3,18.378,1.121,1.02,101.18,96.803,9.814,1.048,109.721,1.039,1.1,105.814,102.128,10.135,1.142,108.682
3,18.457,1.171,0.982,107.657,94.786,10.681,1.135,108.158,1.045,1.029,93.747,95.717,9.945,1.18,109.216
2,18.77,11.068,108.442,10.526,102.183,100.609,9.462,11.469,11.505,102.588,11.615,115.967,106.938,10.028,11.745
1,18.812,112.673,109.976,100.893,104.932,99.137,10.511,10.028,103.685,107.605,104.91,101.775,99.462,10.445,10.104
1,19.016,108.666,111.13,111.138,114.752,105.64,10.739,10.711,100.97,99.134,101.655,101.685,104.227,11.197,9.864
4,19.236,9.668,97.394,10.959,116.007,10.512,103.279,105.151,11.023,99.863,10.832,110.285,11.293,101.044,102.93
1,19.31,99.095,94.891,101.195,108.105,108.848,11.295,10.432,107.198,106.652,98.001,112.396,108.318,10.459,10.916
4,19.315,9.719,96.366,9.961,102.279,10.832,113.725,97.568,10.073,98.63,9.589,99.348,10.59,105.962,102.948
4,19.338,10.063,106.615,10.582,104.46,9.579,115.238,97.659,9.989,100.274,10.632,107.844,11.213,108.921,103.252
2,19.447,11.454,97.82,10.178,100.124,100.994,10.237,10.249,11.293,110.699,10.531,110.598,113.848,9.206,11.404
2,19.693,11.641,112.68,11.091,109.302,106.098,10.543,10.22,11.687,97.82,10.646,99.962,115.261,9.35,11.423
2,19.805,10.355,109.324,11.578,114.491,105.891,9.661,10.306,10.981,113.821,11.149,99.748,114.741,9.692,10.212
1,20.013,111.81,111.444,96.325,100.613,100.821,10.668,10.079,96.486,101.277,111.704,110.733,100.009,11.275,9.587
2,20.298,11.101,114.115,10.527,111.124,111.255,9.243,10.468,10.853,96.7,10.021,101.618,99.351,10.321,10.107
1,20.359,99.341,104.284,106.981,114.153,97.66,10.397,10.592,109.234,98.89,112.045,106.183,102.964,9.774,10.705
4,20.582,11.293,101.248,10.033,99.623,9.85,111.967,101.378,11.433,93.761,9.68,110.113,11.126,116.29,105.827
1,20.752,98.336,104.494,102.029,115.629,106.19,9.674,10.322,113.541,110.813,106.136,109.664,103.274,11.167,10.199
4,21.037,11.047,98.886,10.442,103.397,9.595,100.671,99.96,10.638,106.267,10.196,103.523,10.444,111.368,96.43
4,21.052,9.712,96.996,10.304,114.009,10.159,103.442,97.621,9.99,96.36,9.412,106.331,9.581,112.408,94.313
4,21.082,10.714,101.248,9.617,110.66,9.831,105.613,109.438,11.449,99.017,10.333,108.777,9.693,115.876,97.674
4,21.139,11.216,106.032,10.197,98.146,10.946,104.753,93.8,11.439,98.884,10.956,103.732,10.11,103.618,107.195
3,21.286,1.116,0.999,93.966,111.317,9.225,1.055,96.742,1.123,1.075,102.327,97.65,9.606,1.044,111.736
4,21.515,10.558,93.974,9.881,114.278,10.035,117.642,95.17,10.029,99.956,9.406,115.567,11.14,113.224,106.838
1,21.833,111.15,104.829,106.934,116.65,112.613,9.665,9.743,100.492,98.127,104.128,109.618,110.665,10.886,10.269
1,21.839,97.075,103.319,96.945,98.586,101.229,10.692,10.131,103.558,101.396,103.482,102.801,104.749,10.947,10.193
4,21.965,10.054,97.313,9.592,105.222,9.868,114.118,104.201,10.309,108.068,10.681,104.108,10.479,108.57,99.828
3,22.351,1.091,0.955,99.972,107.393,10.139,1.067,105.442,1.065,0.959,103.942,105.218,9.972,1.134,104.272
4,22.64,10.763,105.076,9.427,98.677,10.342,100.567,94.423,10.368,100.555,9.867,115.439,10.835,117.324,100.165
2,22.655,10.618,114.099,11.439,107.544,107.976,10.486,11.137,11.495,109.477,9.888,107.901,111.064,10.418,11.53
3,22.676,1.014,0.956,103.372,104.07,10.567,1.094,110.836,1.075,0.992,95.476,105.832,10.873,1.088,109.311
2,22.76,10.089,113.894,11.584,117.741,107.214,9.801,11.358,10.72,107.101,11.448,111.037,108.948,10.419,10.565
1,22.794,108.812,101.444,110.506,115.512,110.596,11.03,10.019,105.215,101.296,107.703,101.588,96.463,10.304,11.129
4,23.104,10.181,106.261,10.784,97.598,10.746,113.335,106.023,10.918,93.561,10.168,98.404,10.275,110.581,99.044
4,23.317,10.116,108.415,10.95,103.18,9.667,106.47,106.343,10.558,99.266,10.027,106.565,10.751,104.874,100.68
3,23.764,1.102,1.09,95.655,100.501,10.727,1.043,97.091,1.12,1.0,96.678,101.026,9.493,1.127,109.321
2,23.812,11.326,96.606,11.419,111.671,104.515,10.035,11.532,10.409,97.482,10.567,117.649,108.803,10.107,10.201
1,24.826,113.206,112.092,98.104,98.707,108.631,10.916,11.129,99.116,111.008,104.202,109.01,102.498,11.275,10.035
4,24.909,10.44,106.98,10.134,102.717,11.277,104.179,94.743,10.564,109.624,10.423,105.925,11.007,108.442,105.827
4,24.921,10.56,97.489,10.861,104.315,10.564,102.245,95.639,9.68,100.883,10.561,103.946,10.072,103.5,95.086
4,25.376,11.445,94.754,10.149,105.136,10.783,107.606,102.53,10.678,101.759,9.327,110.982,11.215,115.995,104.652
4,25.478,9.888,100.257,10.185,101.345,9.975,110.349,108.004,9.863,100.841,11.008,101.389,10.766,100.728,103.869
1,25.499,112.152,95.604,96.377,98.708,98.793,10.353,10.122,100.851,101.12,108.519,106.721,103.54,9.747,10.177
2,25.552,11.199,113.527,10.903,111.634,116.867,10.521,10.443,11.668,105.588,10.934,117.003,115.162,10.845,10.512
2,25.605,10.93,111.597,11.272,108.47,99.829,9.513,10.472,10.477,104.195,10.873,107.163,107.146,10.106,11.353
2,26.071,10.346,106.292,11.144,117.339,107.214,10.763,11.295,11.064,113.841,11.188,106.605,102.841,10.733,11.665
1,26.173,98.988,104.337,109.507,102.044,107.124,11.109,10.217,98.623,96.541,112.626,113.765,107.559,11.335,10.08
4,26.694,10.248,94.116,9.557,107.016,9.757,110.581,99.37,10.003,101.438,10.189,114.493,10.035,116.601,96.232
3,26.915,1.104,0.982,94.881,105.953,9.613,1.146,100.642,1.031,1.116,96.41,97.138,10.676,1.014,108.578
3,26.923,1.185,0.965,105.395,108.441,10.319,1.018,107.856,1.131,0.964,102.309,109.712,10.351,1.144,99.291
2,26.963,10.74,97.497,9.925,100.287,106.45,10.109,10.875,10.913,107.04,10.115,105.271,104.891,10.869,10.69
4,27.029,11.129,106.052,9.434,106.613,9.964,103.197,95.162,10.771,98.897,10.182,107.811,10.278,103.485,102.112
1,27.152,113.532,97.264,106.834,113.657,96.369,11.419,10.633,98.336,104.02,101.703,110.427,113.179,10.134,11.047
2,27.217,11.57,96.54,11.542,109.069,104.749,10.082,10.636,10.981,111.014,11.731,116.042,104.239,10.461,10.734
1,27.217,96.563,108.6,102.373,110.861,98.047,9.923,11.162,110.183,111.574,99.72,114.81,109.086,10.236,10.44
3,27.486,1.072,0.992,100.617,94.837,10.281,1.025,103.137,1.086,1.021,92.165,100.354,9.528,1.113,95.073
